"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_701_Orik.d:13","ENDE","END","","","Sld_701_Orik_Exit.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:49","Du weißt, wo du hier hinkommst?","D'you know where you're heading?","","","DIA_Sld_702_First_04_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:50","Wohin?","Where?","","","DIA_Sld_702_First_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:51","Hier geht es zu Lee, unserem Anführer.","You're heading straight for Lee, our leader.","","","DIA_Sld_702_First_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:65","Was muss ich machen, damit du mich zu Lee läßt?","What do I need to do to make you let me see Lee?","","","DIA_Sld_702_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:75","Was muss ich machen, damit du mich zu Lee läßt?","What do I need to do to make you let me see Lee?","","","DIA_Sld_702_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:76","Gar nichts!","Nothing!","","","DIA_Sld_702_PERM_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:77","Das hier ist nicht das alte Lager und Lee ist nicht Gomez!","This isn't the Old Camp, and Lee isn't Gomez!","","","DIA_Sld_702_PERM_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:78","Er braucht keine Armee von Schergen, hinter denen er sich verstecken kann. Er kann sich selber verteidigen.","He doesn't need an army of henchmen to hide behind. He can defend himself.","","","DIA_Sld_702_PERM_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:79","WIR sind nur hier, falls er uns braucht.","WE are only here in case he needs us.","","","DIA_Sld_702_PERM_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:16","NC_PLACE02","NC_PLACE02","","","SLD_723_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:45","HALT! Niemand darf ohne Parole passieren!","STOP! Nobody may pass without the password!","","","Info_SLD_723_FirstWarn_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:53","Cronos hat mir die Erlaubnis gegeben!","Cronos has given me permission!","","","Info_SLD_723_Parole_CRONOS","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:54","Keine Ahnung, hab' sie vergessen!","No idea, I've forgotten it!","","","Info_SLD_723_Parole_FORGOT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:55","Die Parole lautet TERIANTROCH","The password is TERIANTROCH.","","","Info_SLD_723_Parole_FALSE2","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:56","Die Parole lautet TETRIANDOCH","The password is TETRIANDOCH.","","","Info_SLD_723_Parole_TRUE","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:57","Die Parole lautet TETRIDANOCH","The password is TETRIDANOCH.","","","Info_SLD_723_Parole_FALSE1","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:67","Cronos hat mir die Erlaubnis gegeben!","Cronos has given me permission!","","","Info_SLD_723_Parole_CRONOS_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:68","Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","If that's so, he'd have given you the password. Get lost, you liar!","","","Info_SLD_723_Parole_CRONOS_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:74","Keine Ahnung, hab' sie vergessen!","No idea, I've forgotten it!","","","Info_SLD_723_Parole_FORGOT_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:75","Dann komm wieder, wenn sie dir eingefallen ist und stiehl mir nicht länger meine Zeit!","Then come back as soon as you remember it and don't waste my time!","","","Info_SLD_723_Parole_FORGOT_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:81","Die Parole lautet TETRIDANOCH.","The password is TETRIDANOCH.","","","Info_SLD_723_Parole_FALSE1_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:82","FALSCH!","WRONG!","","","Info_SLD_723_Parole_FALSE1_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:88","Die Parole lautet TERIANTROCH.","The password is TERIANTROCH.","","","Info_SLD_723_Parole_FALSE2_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:89","FALSCH!","WRONG!","","","Info_SLD_723_Parole_FALSE2_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:95","Die Parole lautet TETRIANDOCH.","The password is TETRIANDOCH.","","","Info_SLD_723_Parole_TRUE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:96","Das stimmt! Du kannst passieren!","That's right! You may pass!","","","Info_SLD_723_Parole_TRUE_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:135","Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!","I won't say it again! NO STEP FURTHER!","","","Info_SLD_723_LastWarn_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:192","(Parole sagen)","(say password)","","","Info_SLD_723_PAROLE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:207","Cronos hat mir die Erlaubnis gegeben!","Cronos has given me permission!","","","Info_SLD_723_Parole_CRONOS","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:208","Keine Ahnung, hab' sie vergessen!","No idea, I've forgotten it!","","","Info_SLD_723_Parole_FORGOT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:209","Die Parole lautet TERIANTROCH","The password is TERIANTROCH.","","","Info_SLD_723_Parole_FALSE2","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:210","Die Parole lautet TETRIANDOCH","The password is TETRIANDOCH.","","","Info_SLD_723_Parole_TRUE","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:211","Die Parole lautet TETRIDANOCH","The password is TETRIDANOCH.","","","Info_SLD_723_Parole_FALSE1","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:22","Pass auf deinen Rücken auf!","Watch your back!","","","DIA_Jarvis_EXIT_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:47","Hast du vor, durch dies Tor zu gehen?","Do you intend to go through this gate?","","","DIA_Jarvis_First_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:48","Willst du mich aufhalten?","Do you intend to stop me?","","","DIA_Jarvis_First_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:49","Nein, aber du solltest wissen, was dich erwartet. Es läuft hier nicht so wie im Alten Lager und erst recht nicht wie bei den Sektenspinnern!","No, but you should know what's waiting for you. This is not like in the Old Camp and not like being with the sect loonies either!","","","DIA_Jarvis_First_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:50","Und wie läuft es hier?","And what am I expecting here?","","","DIA_Jarvis_First_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:51","Es gibt hier keine Gardisten oder Templer, die auf dich aufpassen. Jeder ist sich selbst der Nächste, und die einzigen, die zusammenhalten, sind wir Söldner.","There are no guards or templars to look after you. It's every man for himself, the only ones who stick together are us mercenaries.","","","DIA_Jarvis_First_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:65","Was machen die Söldner?","What do the mercenaries do?","","","DIA_Jarvis_SldInfo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:78","Was machen die Söldner?","What do the mercenaries do?","","","DIA_Jarvis_SldInfo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:79","Wir - wir sind die Söldner der Wassermagier.","We - we are the mercenaries of the water mages.","","","DIA_Jarvis_SldInfo_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:80","Unser Ziel ist es, hier auszubrechen. Wir arbeiten hart dafür und wir wollen uns hier keinen Lenz machen, wie die Lumpen aus dem Alten Lager, die sich nur auf den Schultern der Buddler ausruhen.","Our target is to break free from here. We're working hard for it and don't plan to take things easy like the guys from the Old Camp, who are just having an easy time resting on the backs of the diggers.","","","DIA_Jarvis_SldInfo_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:81","Und wir alle folgen Lee. Er ist ein großer Mann. Nur er hält dieses verdammte Lager zusammen.","And we all follow Lee. He's a great man. He's the one who holds this damn camp together.","","","DIA_Jarvis_SldInfo_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:95","Was machen die Magier?","What do the mages do?","","","DIA_Jarvis_Magier.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:108","Was machen die Magier?","What do the mages do?","","","DIA_Jarvis_Magier_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:109","Sie erforschen die magischen Eigenschafen des Erzes, das unsere Schürfer aus der Mine holen.","They investigate the magic characteristics of the ore our scrapers collect in the mine.","","","DIA_Jarvis_Magier_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:110","Soweit ich das verstanden habe, wollen sie den ganzen verdammten Erzhaufen in die Luft jagen, um die Barriere wegzusprengen.","As far as I know, they want to blow the whole damn ore mound sky-high to free us from the Barrier.","","","DIA_Jarvis_Magier_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:111","Klingt gefährlich.","Sounds dangerous.","","","DIA_Jarvis_Magier_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:112","Sie sagen, wir sollen uns keine Sorgen machen.","They said we shouldn't worry.","","","DIA_Jarvis_Magier_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:126","Ihr habt einen riesigen Haufen Erz hier?","You have a massive ore mound here?","","","DIA_Jarvis_Erzhaufen.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:139","Ihr habt einen riesigen Haufen Erz hier?","You have a massive ore mound here?","","","DIA_Jarvis_Erzhaufen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:140","Kann man wohl sagen. Wenn wir den mit der Außenwelt tauschen würden, würde uns der König seine Frau dafür verkaufen .","You could say that. We could buy the King's wife for that.","","","DIA_Jarvis_Erzhaufen_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:141","Aber wir werden einen Dreck tun, dem alten Sack das Erz zu geben. Wir wollen hier RAUS!","But we don't give a damn about trading the ore with that old fart. We want to get OUT OF HERE!","","","DIA_Jarvis_Erzhaufen_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:155","Wo ist der Erzhaufen?","Where's the ore mound?","","","DIA_Jarvis_WoHaufen.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:168","Wo ist der Erzhaufen?","Where's the ore mound?","","","DIA_Jarvis_WoHaufen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:169","Willst mal richtig viel Erz sehen, was? In der Mitte der Höhle ist ein Loch, da kippen sie alles rein.","You want to see a real mound of ore, do you? There's a hole in the middle of the cave, they shove it all in there.","","","DIA_Jarvis_WoHaufen_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:170","Aber ran kommst du da nicht, das kann ich dir gleich sagen. Die Magier und unsere Leute bewachen das Erz Tag und Nacht.","But you won't get anywhere near it, I can tell you. The mages and our people guard the ore day and night.","","","DIA_Jarvis_WoHaufen_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:171","Ich war nur neugierig.","I was just curious.","","","DIA_Jarvis_WoHaufen_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:185","Was ist mit dem Rest der Leute?","What about the rest of the people?","","","DIA_Jarvis_Rest.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:198","Was ist mit dem Rest der Leute?","What about the rest of the people?","","","DIA_Jarvis_Rest_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:199","Alles Banditen. Sie kümmern sich keinen Deut um das Lager. Ich würde sie nicht mal das Vortor bewachen lassen, wahrscheinlich wäre es sinnvoller, dort ein paar Bauern hinzustellen.","All crooks. They don't give a damn about the Camp. I'd rather just have the peasants guarding the front gate.","","","DIA_Jarvis_Rest_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:213","Wie ist die Lage zur Zeit?","How are things going at the moment?","","","DIA_Jarvis_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:226","Wie ist die Lage zur Zeit?","How are things going at the moment?","","","DIA_Jarvis_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:227","Die Schürfer sammeln noch. Wenn sie genug Erz haben, jagen wir den Haufen in die Luft.","The scrapers are still collecting. Once they have enough ore, we'll blow the mound up.","","","DIA_Jarvis_PERM_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:254","Hey, ich habe gehört, du hast die Crawler in der Mine ganz schön aufgemischt.","Hey, I heard you'd been giving the crawlers in the mine a hard time.","","","Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:255","Lee ist bestimmt bereit, dich als Söldner aufzunehmen. Sprich doch einfach mal mit ihm.","Lee should be quite willing to accept you as a mercenary. Just speak to him.","","","Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:260","Ich sollte mal mit Lee reden. Vielleicht nimmt er mich in die Reihen der Söldner auf.","I should speak to Lee. Maybe he'll let me join the mercenaries.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:36","Ich bin neu hier. Wer bist du?","I'm new here. Who are you?","","","Info_Kharim_What.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:46","Ich bin neu hier. Wer bist du?","I'm new here. Who are you?","","","Info_Kharim_What_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:47","Ich bin Kharim! Du bist wohl wirklich gerade erst reingeworfen worden - sonst hättest du schon von mir gehört!","I'm Kharim! You must have just been booted in here - or else you'd have heard of me!","","","Info_Kharim_What_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:48","Ich bin der beste Kämpfer, den dieses dreckige Lager je gesehen hat.","I'm the best fighter this damned camp has ever seen.","","","Info_Kharim_What_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:64","Ich fordere dich heraus! Lass es uns in der Arena austragen!","I'll challenge you! Let's go to the arena!","","","Info_Kharim_Charge.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:77","Ich fordere dich heraus! Lass es uns in der Arena austragen!","I'll challenge you! Let's go to the arena!","","","Info_Kharim_Charge_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:78","DU?! Ich fress' dich zum Frühstück, Kleiner!","YOU?! I'll have you for breakfast, kid!","","","Info_Kharim_Charge_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:79","Tu dir selber einen Gefallen und mach, dass du wegkommst!","Do yourself a favor and get lost!","","","Info_Kharim_Charge_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:82","Okay, okay, vergessen wir die Sache.","Okay, okay, let's forget about it.","","","Info_Kharim_Charge_BACK","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:83","Damit du ungeschoren davonkommst, du feiges Schwein?!","So you don't get hurt, you coward?!","","","Info_Kharim_Charge_Insult","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:89","Okay, okay, vergessen wir die Sache.","Okay, okay, let's forget about it.","","","Info_Kharim_Charge_BACK_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:98","Damit du ungeschoren davonkommst, du feiges Schwein?!","So you don't get hurt, you coward?!","","","Info_Kharim_Charge_Insult_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:99","Fällt dir nichts besseres ein, Kleiner?","Don't you have any better ideas, boy?","","","Info_Kharim_Charge_Insult_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:102","Du bist doch nur hier, um Gomez in den Arsch zu kriechen!","You're only here to get a chance to kiss Gomez' ass!","","","Info_Kharim_Charge_Insult_GomezAss","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:103","Wie wär's mit: Deine Mutter treibt's mit Ziegen...","How about: Your mother's a sheep-shagging...","","","Info_Kharim_Charge_Insult_Goats","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:104","Nein, mir fällt nichts ein, das du begreifen würdest.","No, there's nothing I can think of you'd actually understand.","","","Info_Kharim_Charge_Insult_Stupid","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:105","Deine dürren Ärmchen sind nichts gegen deine häßliche Visage.","You've got thin arms, but then I saw your ugly mug.","","","Info_Kharim_Charge_Insult_Face","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:106","Okay, okay, vergessen wir die Sache.","Okay, okay, let's forget about it.","","","Info_Kharim_Charge_BACK","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:114","Wie wär's mit: Deine Mutter treibt's mit Ziegen ...","How about: Your mother's a sheep-shagging...","","","Info_Kharim_Charge_Insult_Goats_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:115","Das tut sie vermutlich wirklich ...","Yeah, I guess she is...","","","Info_Kharim_Charge_Insult_Goats_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:120","Du bist doch nur hier, damit du mal 'ne Chance bekommst, Gomez in den Arsch zu kriechen!","You're only here to get a chance to kiss Gomez' ass!","","","Info_Kharim_Charge_Insult_GomezAss_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:121","WAS!?! Du Wurm! Du weißt gar nichts über uns! Das Neue Lager ist UNABHÄNGIG von dieser ganzen Scheiße!","WHAT!?! You worm! You know nothing about us! The New Camp is INDEPENDENT from all that shit!","","","Info_Kharim_Charge_Insult_GomezAss_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:122","Und im Übrigen gibt es nur einen Grund, warum ich hier bin: Damit ich Klugscheißern wie dir das Hirn aus dem Schädel prügeln kann.","And apart from that there's only one reason why I'm here: So I can beat the brains out of smart asses like you.","","","Info_Kharim_Charge_Insult_GomezAss_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:123","Es wird mir ein Vergnügen sein, das bei DIR zu tun! Dein Schicksal erwartet dich in der Arena!","It'll be my pleasure to do the same to YOU! Your destiny is awaiting you in the arena!","","","Info_Kharim_Charge_Insult_GomezAss_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:135","Lass mal überlegen: Nein, mir fällt nichts ein, was du begreifen würdest.","Let's think about it: No, there's nothing I can think of you'd actually understand.","","","Info_Kharim_Charge_Insult_Stupid_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:136","Vielleicht solltest du es auf einen Versuch ankommen lassen.","Maybe you should give it a try.","","","Info_Kharim_Charge_Insult_Stupid_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:141","Ich wollte zuerst was über deine dürren Ärmchen sagen, aber dann fiel mir deine hässliche Fesse auf.","At first I wanted to say something about your thin arms, but then I saw your ugly mug.","","","Info_Kharim_Charge_Insult_Face_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:142","Ich denke, das ist deine letzte Chance, hier ENDLICH ZU VERSCHWINDEN!","I think this is your last chance to finally GET LOST!","","","Info_Kharim_Charge_Insult_Face_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:171","Schmerzen sind eine Frage des Willens!","Pain is a question of willpower!","","","Info_Kharim_InArena_09_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:182","Von mir aus können wir unseren Streit vergessen ...	","Von mir aus können wir unseren Streit vergessen ...	","","","SVM_9_LetsForgetOurLittleFight","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:16","NC_PLACE02","NC_PLACE02","","","SLD_732_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:45","HALT! Niemand darf ohne Parole passieren!","STOP! Nobody may pass without the password!","","","Info_SLD_732_FirstWarn_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:53","Cronos hat mir die Erlaubnis gegeben!","Cronos has given me permission!","","","Info_SLD_732_Parole_CRONOS","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:54","Keine Ahnung, hab' sie vergessen!","No idea, I've forgotten it!","","","Info_SLD_732_Parole_FORGOT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:55","Die Parole lautet TERIANTROCH","The password is TERIANTROCH.","","","Info_SLD_732_Parole_FALSE2","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:56","Die Parole lautet TETRIANDOCH","The password is TETRIANDOCH.","","","Info_SLD_732_Parole_TRUE","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:57","Die Parole lautet TETRIDANOCH","The password is TETRIDANOCH.","","","Info_SLD_732_Parole_FALSE1","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:67","Cronos hat mir die Erlaubnis gegeben!","Cronos has given me permission!","","","Info_SLD_732_Parole_CRONOS_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:68","Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","If that's so, he'd have given you the password. Get lost, you liar!","","","Info_SLD_732_Parole_CRONOS_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:74","Keine Ahnung, hab' sie vergessen!","No idea, I've forgotten it!","","","Info_SLD_732_Parole_FORGOT_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:75","Dann komm wieder, wenn sie dir wieder eingefallen ist und stiehl mir nicht länger meine Zeit!","Then come back as soon as you remember it and don't waste my time!","","","Info_SLD_732_Parole_FORGOT_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:81","Die Parole lautet TETRIDANOCH.","The password is TETRIDANOCH.","","","Info_SLD_732_Parole_FALSE1_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:82","FALSCH!","WRONG!","","","Info_SLD_732_Parole_FALSE1_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:88","Die Parole lautet TERIANTROCH.","The password is TERIANTROCH.","","","Info_SLD_732_Parole_FALSE2_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:89","FALSCH!","WRONG!","","","Info_SLD_732_Parole_FALSE2_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:95","Die Parole lautet TETRIANDOCH.","The password is TETRIANDOCH.","","","Info_SLD_732_Parole_TRUE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:96","Das stimmt! Du kannst passieren!","That's right! You may pass!","","","Info_SLD_732_Parole_TRUE_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:135","Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!","I won't say it again! NO STEP FURTHER!","","","Info_SLD_732_LastWarn_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:192","(Parole sagen)","(say password)","","","Info_SLD_732_PAROLE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:207","Cronos hat mir die Erlaubnis gegeben!","Cronos has given me permission!","","","Info_SLD_732_Parole_CRONOS","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:208","Keine Ahnung, hab' sie vergessen!","No idea, I've forgotten it!","","","Info_SLD_732_Parole_FORGOT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:209","Die Parole lautet TERIANTROCH","The password is TERIANTROCH.","","","Info_SLD_732_Parole_FALSE2","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:210","Die Parole lautet TETRIANDOCH","The password is TETRIANDOCH.","","","Info_SLD_732_Parole_TRUE","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:211","Die Parole lautet TETRIDANOCH","The password is TETRIDANOCH.","","","Info_SLD_732_Parole_FALSE1","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:36","Wer bist du?","Who are you?","","","DIA_Torlof_Hallo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:46","Wer bist du?","Who are you?","","","DIA_Torlof_Hallo_15_00","",""
