"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:313","Der Gardist Skip auf dem hinteren Burginnenhof verkauft WAFFEN. Aber nur an Gomez' Leute.","The guard Skip in the rear courtyard sells WEAPONS. But only to Gomez' men.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:334","Ich will einen Zwischenbericht abgeben.","I just thought I'd report in.","","","DIA_Raven_SpyBericht.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:347","Ich will einen Zwischenbericht abgeben.","I just thought I'd report in.","","","DIA_Raven_SpyBericht_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:348","Gut. Ich bin gerne gut informiert.","Good. I like being kept up to date.","","","DIA_Raven_SpyBericht_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:354","Die große Beschwörung hat stattgefunden.","The great invocation has taken place.","","","Org_826_Mordrag_RUNNING_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:355","Du hast deine Sache gut gemacht.","You have done well.","","","DIA_Raven_SpyBericht_10_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:359","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","Raven has fobbed me off with some cheap words! That's not the kind of attitude I had expected! From now on I'll do my own thing.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:363","Sie wollen die Eier einer Minecrawler-Königin, um daraus ein Elixier herzustellen, durch das sie Kontakt zum Schläfer aufnehmen können. Ich habe die Eier bei mir.","They now want a minecrawler queen's eggs, so they can brew a potion that will enable them to contact the Sleeper. I have the eggs with me.","","","DIA_Raven_SpyBericht_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:366","Interessant. Bin gespannt, ob die Sache funktioniert. Bring die Eier in den Tempel.","Very interesting. I wonder if it will work. Bring the eggs to the temple.","","","DIA_Raven_SpyBericht_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:370","Du hast deine Sache gut gemacht.","You have done well.","","","DIA_Raven_SpyBericht_10_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:374","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","Raven has fobbed me off with some cheap words! That's not the kind of attitude I had expected! From now on I'll do my own thing.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:380","Ich weiß noch nicht GENAU was sie vorhaben.","I don't really know what they're planning yet.","","","DIA_Raven_SpyBericht_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_105_Raven.d:381","Was belästigst du mich dann?","Then why are you bothering me?","","","DIA_Raven_SpyBericht_10_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:36","Wer bist du?","Who are you?","","","Info_Bartholo_HAllo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:46","Wer bist du?","Who are you?","","","Info_Bartholo_HAllo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:47","Ich bin Bartholo. Ich kümmere mich um die Versorgung der Erzbarone.","Bartholo's the name. I see to it that the Ore Barons get their supplies.","","","Info_Bartholo_HAllo_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:48","Ich regele alles - von Krautlieferungen, über Essen bis hin zur Versorgung der Frauen.","I'm in charge of the lot - from weed supplies to food and provisions for the women.","","","Info_Bartholo_HAllo_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:49","Außerdem sorge ich dafür, dass die beiden idiotischen Köche ihre Arbeit gut machen.","Also, it's my job to make sure those idiotic cooks do their job right.","","","Info_Bartholo_HAllo_12_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:50","Sie sollten mir dafür dankbar sein. Gomez lässt sich nicht jeden Fraß gefallen. Die letzten beiden hat er an die Snapper im Fluss verfüttert.","They should be grateful. Gomez won't put up with any crap. He fed the last two cooks to the lurkers in the river.","","","Info_Bartholo_HAllo_12_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:64","Ich will mit dir handeln.","I want to make a deal with you.","","","Info_Bartholo_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:79","Ich will mit dir handeln.","I wanna make a deal with you.","","","Info_Bartholo_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:80","Ich habe einiges da - wenn du genug Erz hast.","I have a lot to offer - if you have enough ore.","","","Info_Bartholo_PERM_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:95","Ich habe ne Ladung Kraut von Cor Kalom für Gomez.","I have some weed here for Gomez. Cor Kalom sent it.","","","Info_Bartholo_Krautbote.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:108","Ich habe 'ne Ladung Kraut von Cor Kalom für Gomez.","I have some weed here for Gomez. Cor Kalom sent it.","","","Info_Bartholo_Krautbote_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:109","Zeig her!","Show me!","","","Info_Bartholo_Krautbote_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:113","Hmmmmmmm ...","Hmmmmmmm...","","","Info_Bartholo_Krautbote_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:114","Gut! Gomez ist beinahe ungeduldig geworden. Sei froh, dass du es heute noch abgeliefert hast!","Alright! Gomez has been getting impatient. It's lucky for you that you delivered it today!","","","Info_Bartholo_Krautbote_12_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:115","Was ist mit der Bezahlung?","What about the pay?","","","Info_Bartholo_Krautbote_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:116","Nicht so eilig ... Hier, nimm. 500 Erz waren abgemacht.","Not so fast... Here, take that. 500 ore is what we agreed on.","","","Info_Bartholo_Krautbote_12_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:123","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Bartholo has given me 500 ore for the weed delivery.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:130","Du hast zu wenig Kraut für einen Boten! Ich will für dich nicht hoffen, dass du das Zeug verscherbelt hast! Komm wieder, wenn du die richtige Menge dabei hast!","You don't have enough weed to be a gofer! I hope for your sake that you haven't sold the stuff elsewhere! Come back when you have the right amount!","","","Info_Bartholo_Krautbote_NoKraut_12_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:158","Ich hatte mir fast gedacht, dass es jemand durch das Pentagramm versuchen würde!","I knew that somebody would try to get at us through the pentagram!","","","Info_Bartholo_12_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:159","Aber im Gegensatz zu diesem verräterischen Schmied Stone brauchen wir dich nicht mehr!","But, unlike that traitorous smith Stone, we don't need you any more!","","","Info_Bartholo_12_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:160","Wo ist Stone?","Where is Stone?","","","Info_Bartholo_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:161","Hinter Gittern! Aber dafür wirst du gleich unter der Erde liegen!","Behind bars! But you're gonna be six feet under in a minute!","","","Info_Bartholo_12_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_EBR_106_Bartholo.d:162","Schnappt ihn euch, Jungs, und macht ihn kalt!","Get him, guys, and slice him up!","","","Info_Bartholo_12_05","",""
