"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:81","Doch, ganz im Gegenteil. Für sein letztes Schwert hat er 150 Erz locker gemacht.","No, on the contrary. He gave me 150 ore for his last sword.","","","DIA_Huno_HowLong_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:82","Irgendwie hat der Typ ein Faible für Ornamente und so 'nen Weiberkram, und das hat natürlich seinen Preis.","The guy is into ornaments and girlie stuff like that, and of course that's not cheap.","","","DIA_Huno_HowLong_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:83","Hey, du bist ganz schön neugierig, Freundchen.","Hey, you ain't curious at all, are you, pal.","","","DIA_Huno_HowLong_09_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:97","Na, Schmied, wie läuft das Geschäft?","Well, smith, how's business?","","","DIA_Huno_HowsYourBusiness.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:110","Na, Schmied, wie läuft das Geschäft?","Well, blacksmith, how's business?","","","DIA_Huno_HowsYourBusiness_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:111","Was geht dich das an?","Why would you want to know?","","","DIA_Huno_HowsYourBusiness_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:112","Vielleicht habe ich einen Auftrag für dich.","I may have an order for you.","","","DIA_Huno_HowsYourBusiness_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:113","Ach ja? Was denn?","Oh really? And what?","","","DIA_Huno_HowsYourBusiness_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:114","Ich überleg's mir.","I'll think about it.","","","DIA_Huno_HowsYourBusiness_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:115","Komm wieder, wenn du was brauchst, und geh mir nicht auf die Nerven.","Come back when you really need something and don't get on my nerves.","","","DIA_Huno_HowsYourBusiness_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:132","Ich würde mich selbst gern mal an deiner Schmiede versuchen.","I'd like to try working here as well.","","","DIA_Huno_LEARNSMITH.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:145","Ich würde mich selbst gern mal an deiner Schmiede versuchen.","I'd like to try working here as well.","","","DIA_Huno_LEARNSMITH_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:146","So so, aber glaub nur nicht, dass du tolle Klingen herstellen kannst!","Oh, but don't you think that you can make great blades!","","","DIA_Huno_LEARNSMITH_09_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:147","Was muss ich tun?","What do I have to do?","","","DIA_Huno_LEARNSMITH_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:148","Okay, nimm den Rohstahl und halte ihn ins Schmiedefeuer.","Okay, take the steel and hold into the fire.","","","DIA_Huno_LEARNSMITH_09_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:149","Dann musst du den glühenden Stahl am Amboss schmieden.","Then you have to lay the red-hot steel across the anvil.","","","DIA_Huno_LEARNSMITH_09_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:150","Stecke dann die glühende Klinge dort drüben in den Wassereimer, um sie zu härten.","When you're finished, you put the hot blade into the water bucket over there to temper it.","","","DIA_Huno_LEARNSMITH_09_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:151","Am Ende muss die abgekühlte Klinge noch am Schleifstein geschärft werden.","The cooled blade finally has to be sharpened on the grindstone.","","","DIA_Huno_LEARNSMITH_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:152","Verstehe.","I see.","","","DIA_Huno_LEARNSMITH_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:153","Allerdings brauchst du dafür ein paar Sachen. Ich kann sie dir verkaufen.","However, you'll need some things for that. I could sell them to you.","","","DIA_Huno_LEARNSMITH_09_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:169","Ich möchte Dinge fürs Schmieden kaufen!","I'd like to buy blacksmith equipment!","","","DIA_Huno_BUYSMITH.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:183","Ich möchte Dinge fürs Schmieden kaufen!","I'd like to buy some blacksmith equipment!","","","DIA_Huno_BUYSMITH_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:36","Wie sieht's aus?","How's things?","","","DIA_Jesse_Hallo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:49","Wie sieht's aus?","How's things?","","","DIA_Jesse_Hallo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:50","Neu hier, was? Du solltest wissen, dass man sich hier besser nicht mit den Gardisten anlegt.","New here, are you? You better know that it's no good getting into trouble with the guards.","","","DIA_Jesse_Hallo_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:51","Wenn sie Schutzgeld wollen, zahlst du besser, sonst hast du bald das halbe Lager gegen dich.","When they want protection money, you better pay, otherwise half the Camp'll be against you.","","","DIA_Jesse_Hallo_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:78","Hey, du! Ich hab' gehört, du wolltest Bloodwyn kein Schutzgeld zahlen?","Hey, you! I learned you didn't want to pay protection money to Bloodwyn?","","","DIA_Jesse_Warn_03_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:79","Was willst du?","What do you want?","","","DIA_Jesse_Warn_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:80","Dich warnen! Bloodwyn hat einige Leute bezahlt, damit sie dir Ärger machen.","To warn you! Bloodwyn paid some people: They're gonna do you in.","","","DIA_Jesse_Warn_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:81","Ich hab' zum Beispiel gesehen, wie er mit Herek da drüben geredet hat. Und nur die Götter wissen, mit wem noch!","I saw how he talked to people like Herek over there, and God knows who else he hired!","","","DIA_Jesse_Warn_03_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:82","Was Herek betrifft, kommt deine Warnung etwas spät.","Your warning about Herek is a bit late.","","","DIA_Jesse_Warn_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:83","Er muss noch mit jemand anderem geredet haben - so viel hab' ich mitgekriegt. Also pass auf dich auf.","He must have talked to somebody else as well, that much I know. So do take care.","","","DIA_Jesse_Warn_03_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:99","Warum hast du mir die Sache mit Bloodwyn erzählt?","Why did you tell me the story about Bloodwyn?","","","DIA_Jesse_Mission.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:112","Warum hast du mir die Sache mit Bloodwyn erzählt?","Why did you tell me the story about Bloodwyn?","","","DIA_Jesse_Mission_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:113","Weil hier eine Hand die andere wäscht. Du siehst nicht so aus wie einer, der das nicht begreifen würde.","Because favors can be returned. And you don't look like somebody who wouldn't understand that.","","","DIA_Jesse_Mission_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:114","Und weil ich DIR jetzt einen Gefallen getan habe, möchte ich dir Gelegenheit geben, dich zu revanchieren.","And because I did YOU a favor, I'd like to give you the opportunity to return it.","","","DIA_Jesse_Mission_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:117","Vergiß es! Ich schulde dir gar nichts!","Forget it! I don't owe you anything!","","","DIA_Jesse_Mission_ForgetIt","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:118","An was hattest du denn da gedacht?","What exactly do you have in mind?","","","DIA_Jesse_Mission_What","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:123","Ich schulde dir GAR nichts!","I don't owe you anything!","","","DIA_Jesse_Mission_ForgetIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:124","(sauer) Dann vergiss es doch einfach!","Oh! Then get lost!","","","DIA_Jesse_Mission_ForgetIt_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:132","An was hattest du denn da gedacht?","What exactly do you have in mind?","","","DIA_Jesse_Mission_What_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:133","Ich hab' kein Erz mehr, und Bloodwyn hat schon versucht, das letzte Bröckchen aus mir rauszupressen.","I don't have any ore left, and Bloodwyn has already fleeced me as well.","","","DIA_Jesse_Mission_What_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:134","Jetzt, wo ich dir geholfen habe, könntest du ihm doch meine 10 Erz geben, oder? Sag ihm, sie kommen von mir.","Now that I've helped you, you could give him the 10 ore I owe him, couldn't you? Tell him it's from me.","","","DIA_Jesse_Mission_What_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:137","Ich für dich zahlen? Vergiß es!","Me, pay for you? Forget it!","","","DIA_Jesse_Mission_NO","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:138","Ich werd sehen, was ich machen kann...","I'll see what I can do.","","","DIA_Jesse_Mission_YES","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:143","Ich werd sehen, was ich machen kann ...","I'll see what I can do.","","","DIA_Jesse_Mission_YES_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:144","Danke, Mann! Du bist meine Rettung! Sag mir Bescheid, wenn die Sache gelaufen ist, ja?","Thanks, man! You just saved my day! Tell me when things are settled, will you?","","","DIA_Jesse_Mission_YES_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:152","Ich für dich zahlen? Vergiss es!","Me, pay for you? Forget it!","","","DIA_Jesse_Mission_NO_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:153","So kann man sich in jemandem irren. Mit meiner Hilfe rechnest du am besten nicht mehr.","Apparently I was wrong about you. Don't count on me in the future.","","","DIA_Jesse_Mission_NO_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:171","Ich habe Bloodwyn bezahlt!","I paid Bloodwyn!","","","DIA_Jesse_MisSuccess.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:184","Ich habe Bloodwyn bezahlt!","I paid Bloodwyn!","","","DIA_Jesse_MisSuccess_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:185","Ja? Gut! Dann sind wir ja jetzt quitt.","Yeah? Great! Then we're quits now.","","","DIA_Jesse_MisSuccess_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:189","WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tip, den ich sowieso schon kannte!?","WHAAAT? I spent 10 ore on a clue I knew about anyway?","","","DIA_Jesse_MisSuccess_Waaas","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:190","Genau. Eine Hand wäscht die andere...","Yeah. You scratch my back, I'll scratch yours.","","","DIA_Jesse_MisSuccess_Ok","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:195","WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tipp, den ich sowieso schon kannte!?","WHAAAT? I spent 10 ore on a clue I knew about anyway?","","","DIA_Jesse_MisSuccess_Waaas_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:196","Sieht so aus.","Apparently.","","","DIA_Jesse_MisSuccess_Waaas_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:201","Genau. Eine Hand wäscht die andere ...","Yeah. You scratch my back, I'll scratch yours.","","","DIA_Jesse_MisSuccess_Ok_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:36","Wie steht's denn so?","How are you doing?","","","DIA_Gravo_Hallo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:46","Wie steht's denn so?","How are you doing?","","","DIA_Gravo_Hallo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:47","Seit ich aufgehört habe, in der Mine zu arbeiten, lässt sich's hier richtig gut leben.","Well, since I stopped working in the mine, I can't really complain.","","","DIA_Gravo_Hallo_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:48","Und woher kriegst du dein Erz?","And where do you get your ore from?","","","DIA_Gravo_Hallo_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:49","Ich helfe Leuten, die Probleme haben.","I help people who have problems.","","","DIA_Gravo_Hallo_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:50","Wenn du hier Ärger mit einflussreichen Leuten hast, kann ich dafür sorgen, dass die Sache wieder ins Lot kommt.","If you get into trouble with influential people here, I can help you sort the thing out.","","","DIA_Gravo_Hallo_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:64","Wenn ich hier Ärger habe, kannst DU mir also helfen? Wie?","If I was in trouble, YOU could help me? How?","","","DIA_Gravo_HelpHow.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:77","Wenn ich hier Ärger habe, kannst DU mir also helfen? Wie?","If I was in trouble, YOU could help me? How?","","","DIA_Gravo_HelpHow_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:78","Nun - sagen wir mal, du hast Ärger mit Thorus. Du solltest es besser nie dazu kommen lassen, aber man weiß ja nie, was passiert.","Well, let's assume you're in trouble with Thorus. You better never get into trouble with him, but then, well, you never know.","","","DIA_Gravo_HelpHow_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:79","Thorus kann ziemlich stur sein - wenn du's dir einmal mit ihm verscherzt hast, redet er nicht mehr mit dir. Das ist schlecht.","Thorus can be quite stubborn - when he's pissed off with you once, he'll never talk to you again. And that's a bad thing.","","","DIA_Gravo_HelpHow_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:80","Denn als Neuer bist du auf ihn angewiesen. Also kommst du zu mir. Ich kenne 'ne Menge Leute hier, die Einfluss auf Thorus haben.","As a greenhorn, you depend on him. So you come to see me. I know a lot of people here Thorus listens to.","","","DIA_Gravo_HelpHow_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:81","Die legen ein gutes Wort für dich ein und Thorus ist wieder auf deiner Seite. Natürlich wollen die Jungs dafür Erz sehen. Dein Erz.","They put in a good word for you, and Thorus is your friend again. Of course the boys want to see some ore for these kind of favors. Your ore.","","","DIA_Gravo_HelpHow_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:82","Und ICH kümmere mich darum, dass dein Erz die richtigen Leute erreicht ...","And I take care that your ore gets to the right people...","","","DIA_Gravo_HelpHow_04_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:84","Der Buddler Gravo verkauft eine Dienstleistung besonderer Art. Wenn ich es mir bei wichtigen Leuten im Alten Lager verscherzt habe, kann ich ihn bezahlen, um den Streit beizulegen.","The digger Gravo is selling a special kind of service. If I get in trouble with important people in the Camp, I can pay him to settle it.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:96","Stimmt, er ist nicht besonders gut auf dich zu sprechen.","That's right, you're in his bad books.","","","B_Gravo_HelpAttitude_ANGRY_04_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:97","Ich werd' zusehen, dass sich ein paar Leute mal mit ihm unterhalten. 100 Erz und ich erledige die Sache.","I'll have some people talk to him. 100 ore and I'll take care of the problem.","","","B_Gravo_HelpAttitude_ANGRY_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:100","Lass sehen, wie viel du hast ... Ah! Das sollte reichen. Betrachte die Sache als erledigt.","Well, let's see how much you have... Ah! Yeah, that should be enough. You can consider the affair settled.","","","B_Gravo_HelpAttitude_ANGRY_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:101","Und sprich mit keinem darüber. Tu einfach so, als wär' nichts passiert.","And don't talk to anyone about it. Just behave as if nothing had happened at all.","","","B_Gravo_HelpAttitude_ANGRY_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:107","So viel hab' ich nicht.","I don't have that much.","","","B_Gravo_HelpAttitude_NoOre_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:108","Dann kann ich nichts für dich tun - tut mir Leid, Junge.","Then I can't do anything for you - I'm sorry, boy.","","","B_Gravo_HelpAttitude_NoOre_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:114","Ärger ist gar kein Ausdruck, Junge. Er würde dir am liebsten den Kopf abreißen.","You call that trouble? That's an understatement, I think. I think he would like to tear you into little pieces, boy.","","","B_Gravo_HelpAttitude_HOSTILE_04_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:115","Wenn ich ein paar Jungs davon überzeugen soll, ihn wieder gut zu stimmen, wird das nicht billig. 500 Erz musst du schon hinlegen.","It won't be cheap if I'm to convince some people to calm him down again. It'll cost you 500 ore at least.","","","B_Gravo_HelpAttitude_HOSTILE_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:118","Lass sehen, wie viel du hast ... Du scheinst ein reicher Bursche zu sein. Ich nehme die 500 und kümmere mich drum.","Let's see what you have there... You seem to be a rich boy. I'll take the 500 and sort the thing out.","","","B_Gravo_HelpAttitude_HOSTILE_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:119","Und noch was: Er darf nie erfahren, dass ICH die Sache für dich geregelt habe - also rede mit KEINEM darüber!","And remember: He is never ever to know that I took care of the problem - so don't you talk to anybody about it, you understand?","","","B_Gravo_HelpAttitude_HOSTILE_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:125","Soviel hab' ich nicht.","Soviel hab' ich nicht.","","","B_Gravo_HelpAttitude_NoOre_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:126","Dann kann ich nichts für dich tun - tut mit leid, Junge.","Dann kann ich nichts für dich tun - tut mit leid, Junge.","","","B_Gravo_HelpAttitude_NoOre_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:131","Soweit ich weiß, hat er kein Problem mit dir - mach dir keine Sorgen.","As far as I know he doesn't have a problem with you - don't worry.","","","B_Gravo_HelpAttitude_NoProb_04_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:144","Kannst du mir helfen - ich glaub, ich hab' Ärger.","Can you help me - I think I'm in trouble.","","","DIA_Gravo_HelpAngryNow.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:157","Kannst du mir helfen - ich glaub, ich hab' Ärger.","Can you help me - I think I'm in trouble.","","","DIA_Gravo_HelpAngryNow_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:158","Ich denke schon, aber ich warne dich, die Sache kann dich zwischen 100 und 500 Erz kosten.","I think so, but I warn you, my help could cost between 100 and 500 ore.","","","DIA_Gravo_HelpAngryNow_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:162","Mit Diego.","Help me with Diego.","","","DIA_Gravo_HelpAngryNow_Diego","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:163","Mit Thorus","Help me with Thorus.","","","DIA_Gravo_HelpAngryNow_Thorus","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:164","Mit Gomez","Help me with Gomez.","","","DIA_Gravo_HelpAngryNow_Gomez","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:174","Mit Diego.","Help me with Diego.","","","DIA_Gravo_HelpAngryNow_Diego_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:183","Mit Thorus.","Help me with Thorus.","","","DIA_Gravo_HelpAngryNow_Thorus_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:192","Mit Gomez.","Help me with Gomez.","","","DIA_Gravo_HelpAngryNow_Gomez_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:210","Kannst du mir sagen, wer hier zu den einflussreichen Leuten gehört?","Could you tell me who belongs to the influential people here?","","","DIA_Gravo_Influence.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:223","Kannst du mir sagen, wer von den Schatten hier zu den einflussreichen Leuten gehört?","Could you tell me which of the Shadows belongs to the influential people here?","","","DIA_Gravo_Influence_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:224","Du willst die richtigen Leute beeindrucken, he?","You want to impress the right people, do you?","","","DIA_Gravo_Influence_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:225","Diego hat von allen Schatten am meisten zu melden. Zu seinen Vertrauten zählen Fingers, Whistler und Sly.","Diego has the most power of all the Shadows. He trusts Fingers, Whistler and Sly.","","","DIA_Gravo_Influence_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:226","Dexter und Fisk verscherbeln ihre Sachen auf dem Marktplatz. Sie haben viele Kunden, selbst unter den Gardisten und sind dementsprechend einflussreich.","Dexter and Fisk sell their stuff on the market square. They have many customers, even the guards, and that makes them rather influential.","","","DIA_Gravo_Influence_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:227","Und dann wäre da noch Scatty, er leitet die Arena, bestimmt wer kämpft und so. Es gibt viele hier, die ihm noch Erz schulden - auch an ihn kannst du dich halten.","And then there's Scatty. He's in charge of the arena, and determines who fights and all that. Many people here owe him ore - he's important as well.","","","DIA_Gravo_Influence_04_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:230","Dexter und Fisk handeln mit verschiedenen Waren am Marktplatz.","Dexter and Fisk trade in various goods on the market square.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:36","Hi! Ich bin neu hier.","Hi! I'm new here.","","","DIA_Graham_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:46","Hi! Ich bin neu hier.","Hi! I'm new here.","","","DIA_Graham_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:47","Ich bin Graham. Ich zeichne Karten. Dich hab' ich hier noch nie gesehen ... Was willst du?","I'm Graham. I draw maps. I haven't seen you here before... What do you want?","","","DIA_Graham_Hello_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:49","Graham der Buddler verkauft Karten links vom Haupptor.","The digger Graham sells maps left of the main gate.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:66","Diego schickt mich. Er sagt, du sollst mir ne Karte geben.","Diego sent me. He asks you to give me a map to the Old Mine.","","","DIA_Graham_SellMap.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:79","Diego schickt mich. Er sagt, du sollst mir 'ne Karte geben, auf der der Weg zur Alten Mine verzeichnet ist.","Diego sent me. He asks you to give me a map with the route to the Old Mine.","","","DIA_Graham_SellMap_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:80","Kein Problem. Für dich nur 20 Erz.","No problem. For you... only 20 ore.","","","DIA_Graham_SellMap_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:82","Ich komme wieder.","I'll return.","","","DIA_Graham_SellMap_BACK","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:83","Gut - ich werde die Karte bezahlen. Hier, nimm das Erz.","I'll pay for the map. Here, take the ore.","","","DIA_Graham_SellMap_Pay","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:84","Rück die Karte raus, oder ich polier dir die Fresse!","Give me the map or I'll take it!","","","DIA_Graham_SellMap_AufsMaul","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:85","Moment, Diego sagte, du sollst mir die Karte GEBEN, nicht verkaufen.","Hold on, Diego said you should GIVE me the map, not SELL it to me!","","","DIA_Graham_SellMap_GiveNotSell","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:90","Ich komme wieder.","I'll return.","","","DIA_Graham_SellMap_BACK_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:96","Ich werde die Karte bezahlen. Hier, nimm das Erz.","I'll pay for the map. Here, take the ore.","","","DIA_Graham_SellMap_Pay_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:99","Gut. So billig kommst du nie wieder an so eine Karte - glaub mir.","Okay. You'll never get a map like this that cheap - believe me.","","","DIA_Graham_SellMap_Pay_02_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:107","Beschaff dir erst mal ein bisschen Erz. Geh Tiere jagen oder Pilze sammeln - du kannst den Krempel dann hier im Lager zu Erz machen.","Go and get some ore first. Hunt animals or collect mushrooms - you can sell the stuff here in the Camp.","","","DIA_Graham_SellMap_Pay_NoOre_02_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:113","Rück die Karte raus, oder ich polier dir die Fresse!","Give me the map or I'll take it!","","","DIA_Graham_SellMap_AufsMaul_15_00","",""
