"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:156","Ich hätte eine hier, aber du scheinst nicht genug Erz dabei zu haben! Komm wieder, wenn du sie dir leisten kannst!","I have one in stock, but you don't seem to have enough ore with you! Come back when you can afford it!","","","GRD_219_Stone_BETTERARMOR_Info_M_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:160","In Ordnung, hier ist deine neue Garderüstung! Lass sie dir nicht zu sehr von den Söldnern zerbeulen, hahaha!","Alright, here's your new guard's armor! Don't let the mercenaries make too many dents in it, hahaha!","","","GRD_219_Stone_BETTERARMOR_Info_M_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:171","Ich möchte eine schwere Garderüstung haben.","I want a heavy guard's armor.","","","GRD_219_Stone_BETTERARMOR_Info_H_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:172","Nur die höchsten Gardisten dürfen so eine Rüstung tragen. Und du bist noch nicht lange genug dabei, fürchte ich.","Only the upper class of guards can have one of them. And I'm afraid it's gonna be a long time before you make it that far.","","","GRD_219_Stone_BETTERARMOR_Info_H_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:178","Ich hab' es mir anders überlegt!","I changed my mind","","","GRD_219_Stone_BETTERARMOR_Info_BACK_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:179","Wie du meinst. Du weißt, wo du mich findest!","Do as you please. You know where to find me!","","","GRD_219_Stone_BETTERARMOR_Info_BACK_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:224","Wir sehen uns.","I'll see you.","","","Info_EXIT_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:229","Wir sehen uns.","I'll see you.","","","Info_EXIT_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:268","Was willst du, du siehst nicht aus wie einer von Gomez' Schergen?","What do you want? You don't look like one of Gomez' henchmen?","","","DIA_GRD_219_Stone_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:281","Stimmt, ich gehöre nicht zu Gomez","You're right, I'm not with Gomez.","","","DIA_GRD_219_Stone1.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:294","Stimmt, ich gehöre nicht zu Gomez.","You're right, I'm not with Gomez.","","","DIA_GRD_219_Stone1_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:295","Wie bist du dann hier rein gekommen? Gomez hatte den Schlüssel zum Kerker.","Then how did you get here? Gomez had the key to the dungeons...","","","DIA_GRD_219_Stone1_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:296","Er hat ihn mir überlassen.","He gave it to me.","","","DIA_GRD_219_Stone1_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:297","Du willst doch nicht andeuten, dass DU Gomez aus dem Weg geräumt hast?","Are you trying to tell me YOU're the guy that wiped out Gomez?","","","DIA_GRD_219_Stone1_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:298","Doch, will ich.","That's me.","","","DIA_GRD_219_Stone1_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:299","Junge, das hätte ich dir gar nicht zugetraut, es freut mich aber, dass dieser dreckige Halsabschneider endlich das bekommen hat, was er verdient.","Boy, I never thought you had it in you. But I'm glad the dirty cut-throat finally got what was coming to him.","","","DIA_GRD_219_Stone1_06_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:300","Aber warum hast du mich befreit?","But why are you releasing me?","","","DIA_GRD_219_Stone1_06_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:301","Ich habe gehört, dass du im Kerker bist, und habe die Gelegenheit genutzt, um Gomez ruhig zu stellen und dich zu befreien.","I just heard you'd been locked away and I thought I'd take the opportunity of getting Gomez out of the way and rescuing you.","","","DIA_GRD_219_Stone1_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:302","Habe Dank ...","Well, thank you...","","","DIA_GRD_219_Stone1_06_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:303","... ich stehe in deiner Schuld, triff mich in der Schmiede, dort reden wir weiter.","... I'm much obliged to you. Come and see me at the smithy, we can talk there.","","","DIA_GRD_219_Stone1_06_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:322","OCC_STABLE_LEFT_FRONT","OCC_STABLE_LEFT_FRONT","","","","","Hlp_StrCmp call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:330","Da bist du ja. Da du mich aus diesem Rattenloch befreit hast, hast du was gut bei mir, Mann!","There you are. I owe you for getting me out of that rat's nest, man!","","","DIA_GRD_219_Stone3_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:331","Ich habe mir überlegt, da es nicht viel gibt, was ich dir geben kann, werde ich dir etwas schmieden.","You know, I was thinking: There's not much I can give you, so I'll forge something for you.","","","DIA_GRD_219_Stone3_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:332","Könnte ein Ring sein oder etwas Vergleichbares ...","Maybe a ring or some such thing...","","","DIA_GRD_219_Stone3_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:346","Warum hat man dich in den Kerker geworfen?","Why did they lock you in the dungeons?","","","DIA_GRD_219_Stone2.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:359","Warum hat man dich in den Kerker geworfen?","Why did they lock you in the dungeons?","","","DIA_GRD_219_Stone2_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:360","Gomez! Der Bastard hat mir unterstellt, dass ich gemeinsame Sache mit den Feuermagiern machen würde. Nur weil ich der beste Schmied im Alten Lager bin, konnte ich meinen Kopf retten.","Gomez - the bastard - claimed I was in cahoots with the fire mages. The only reason he didn't kill me is because I'm the best smith in the whole Old Camp.","","","DIA_GRD_219_Stone2_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:361","Er hat mich in dieses Rattenloch werfen lassen und immer nur dann rausgelassen, wenn er meine Fähigkeiten gebraucht hat.","So he threw me into the rat's nest and only let me out when he needed me to make something for him.","","","DIA_GRD_219_Stone2_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:377","Kannst du mir diese Erzrüstung verstärken?","Can you reinforce this ore armor for me?","","","DIA_GRD_219_Stone4.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:389","Kannst du mir diese Erzrüstung verstärken?","Can you reinforce this ore armor for me?","","","DIA_GRD_219_Stone4_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:390","Natürlich kann ich sie verstärken? Gib sie mir und warte kurz.","Sure I can. Hand it over and hang on a minute.","","","DIA_GRD_219_Stone4_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:409","Hier ist die verstärkte Rüstung, damit habe ich meine Schuld beglichen.","Here is the reinforced armor. We're quits now.","","","DIA_GRD_219_Stone4_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:423","Ich könnte einen Ring gebrauchen, der meine Lebenskraft steigert.","I could use a ring to increase my life energy.","","","DIA_GRD_219_Stone5.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:435","Ich könnte einen Ring gebrauchen, der meine Lebenskraft steigert.","I could use a ring to increase my life energy.","","","DIA_GRD_219_Stone5_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:436","Das ist nicht so schwer, warte kurz.","That's not difficult, hold on.","","","DIA_GRD_219_Stone5_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:448","Dieser Ring verleiht dir Lebenskraft, damit müsste meine Schuld mehr als beglichen sein.","This ring will give you extra life energy. That should be more than enough to settle the score between us.","","","DIA_GRD_219_Stone5_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:465","Ich will einen Schutzring geschmiedet haben","I want you to forge me a protection ring.","","","DIA_GRD_219_Stone6.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:477","Ich will einen Schutzring geschmiedet haben.","I want you to forge me a protection ring.","","","DIA_GRD_219_Stone6_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:478","Einen Schutzring, dann gehe ich an die Arbeit. Warte solange.","A protection ring? Okay, I'll start right away. Just wait a while. ","","","DIA_GRD_219_Stone6_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:490","Einen Schutzring wolltest du, hier ist er, jetzt sind wir quitt.","You asked for a protection ring, you have one, so now we're quits.","","","DIA_GRD_219_Stone6_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:506","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","Make me something to increase my magic powers.","","","DIA_GRD_219_Stone7.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:518","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","Make me something to increase my magic powers.","","","DIA_GRD_219_Stone7_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:519","... Einen Gegenstand, der magische Energie vermehrt ... ein Amulett, ich schmiede dir ein Amulett. Das dauert nicht lange.","... Something to increase magic powers...? An amulet! That's it, I'll forge an amulet for you. It won't take long.","","","DIA_GRD_219_Stone7_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:531","So, das Amulett ist fertig, und ich muss sagen, es ist mir gut gelungen. Somit ist die Schuld beglichen.","Right, the amulet's finished, and I must say I've made a good job of it. We're quits now.","","","DIA_GRD_219_Stone7_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:25","Wir sehen uns.","See ya.","","","Info_Bloodwyn_EXIT_Schutzgeld_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:28","Pass gut auf dich auf, Kleiner!","Take care of yourself, kid.","","","Info_Bloodwyn_EXIT_Schutzgeld_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:32","Mach dir keine Sorgen, während du hier im Lager bist! Wir passen auf dich auf.","Don't you worry about anything here in the Camp! We'll be looking out for you.","","","Info_Bloodwyn_EXIT_Schutzgeld_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:60","Hey du!","Hey, you!","","","Info_Bloodwyn_Hello_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:61","Redest du mit mir?","Are you talking to me?","","","Info_Bloodwyn_Hello_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:62","Ich will dich warnen! Jemand wie du hat hier schnell Ärger am Hals!","I'm warning you! People like you can get into trouble awfully quick round here!","","","Info_Bloodwyn_Hello_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:63","Und die meisten, die sie hier reingeworfen haben, sind Arschlöcher!","And most of the guys they chuck in here are bastards!","","","Info_Bloodwyn_Hello_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:64","Sie denken, dass sie mit dir machen können, was sie wollen. Aber das lassen wir nicht zu.","They think they can do what they like to you. But we won't allow that.","","","Info_Bloodwyn_Hello_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:65","Gomez will, dass Ruhe im Lager herrscht. Und wir Gardisten sorgen dafür. Aber so eine Aufgabe ist extrem kostspielig.","Gomez wants some peace in the Camp, and we guards make sure he gets it. But it's a job that doesn't come cheap.","","","Info_Bloodwyn_Hello_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:66","Darum bitte ich dich um etwas Erz. Du musst das als Freundschaftsdienst verstehen. Du hilfst uns und wir helfen dir. Wenn du mal Ärger hast, sind wir da.","That's why I'm asking you for some ore. Look at it as a kind of token of friendship. You help us, and we'll help you. If you get in trouble, we'll be there for you.","","","Info_Bloodwyn_Hello_08_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:69","Warum nicht. An wieviel Erz hattest du denn gedacht?","Why not? How much ore were you thinking of?","","","Info_Bloodwyn_Hello_HowMuch","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:70","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","You want me to pay protection money? I can take care of myself!","","","Info_Bloodwyn_Hello_ForgetIt","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:71","Soll das eine Drohung sein?","Is that a threat?","","","Info_Bloodwyn_Hello_SollDrohungSein","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:76","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","You mean you want me to pay protection money? No thanks, I can take care of myself!","","","Info_Bloodwyn_ForgetIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:77","Wie du meinst, Kleiner. Wirst schon sehen, was du davon hast, ein Freundschaftsangebot abzulehnen!","Have it your own way, kid. You'll soon regret turning down a friendly offer!","","","Info_Bloodwyn_ForgetIt_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:87","Soll das eine Drohung sein?","Is that a threat?","","","Info_Bloodwyn_SollDrohungSein_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:88","Im Gegenteil! Es ist ein Freundschaftsangebot!","On the contrary! It's an offer of friendship!","","","Info_Bloodwyn_SollDrohungSein_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:93","Warum nicht. An wie viel Erz hast du denn gedacht?","Why not? How much ore were you thinking of?","","","Info_Bloodwyn_Hello_HowMuch_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:94","Nicht viel. 10 Erz, mehr brauche ich nicht.","Not much. 10 ore, that's all I need.","","","Info_Bloodwyn_Hello_HowMuch_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:97","Ich habe gerade keine 10 Erz.","I don't have 10 ore.","","","Info_Bloodwyn_Hello_NotNow","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:100","Hier hast du das Erz. Ich kann Freunde brauchen.","Here's your ore. I can always use a friend or two.","","","Info_Bloodwyn_Hello_OkTakeIt","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:106","Hier hast du das Erz. Ich kann Freunde gebrauchen.","Here's your ore. I can always use a friend or two.","","","Info_Bloodwyn_Hello_OkTakeIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:107","Du scheinst mir ein kluges Bürschchen zu sein. Von nun an werden wir auf dich aufpassen.","You seem to be a clever lad. From now on, we'll be watching out for you.","","","Info_Bloodwyn_Hello_OkTakeIt_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:108","Aber das heißt nicht, dass du hier machen kannst, was du willst, verstanden?","But that doesn't mean to say you can do what you like around here, okay?","","","Info_Bloodwyn_Hello_OkTakeIt_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:121","Ich habe gerade keine 10 Erz.","I don't have 10 ore.","","","Info_Bloodwyn_Hello_NotNow_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:122","Dann nehme ich das, was du hast - ist schon okay. Du kannst ja beim nächsten Mal die volle Summe zahlen.","Then I'll take whatever you have - that's okay. You can give me the rest next time I see you.","","","Info_Bloodwyn_Hello_NotNow_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:124","Lass mal sehen ...","Let me see...","","","Info_Bloodwyn_Hello_NotNow_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:130","Na, was haben wir denn da? Kann da jemand nicht bis 10 zählen?","Hey, look at that? Looks like someone can't count to 10, eh?","","","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:131","Ich werd einfach alles nehmen, was du hast. Dafür vergesse ich, dass du mich belogen hast.","I'm just gonna take everything you have. That'll help me forget you lied to me.","","","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:135","Ich nehme auch kleine Spenden, es ist der gute Wille, der zählt! Danke für das Erz, Kleiner!","Oh, I take small donations too. It's the thought that counts! Thanks for the ore, kid!","","","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:136","Von jetzt an werden wir ein Auge auf dich haben, solange du im Lager bist.","From now on, I'll be watching out for you whenever you're in the Camp.","","","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:141","Du hast ja wirklich nichts ... Na, wie gesagt, beim nächsten Mal ...","Hm, you really are broke, aren't you. Well, I guess there's always next time...","","","Info_Bloodwyn_Hello_NotNow_NoOre_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:179","Gut, dass ich dich treffe, mein Freund!","Ah, good to see you, my friend!","","","Info_Bloodwyn_PayDay_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:180","Wie sieht's mit deiner täglichen Unterstützung aus? Deine 10 Erz sind wieder mal fällig.","How about your daily contribution? Your 10 ore is due, you know.","","","Info_Bloodwyn_PayDay_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:183","Hier, nimm - 10 Erz sind nicht viel unter Freuden.","Here, take it. 10 ore's not much among friends.","","","Info_Bloodwyn_PayDay_PayAgain","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:184","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","I'm not paying - you've had enough out of me already.","","","Info_Bloodwyn_PayDay_PayNoMore","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:188","Hey du!","Hey, you!","","","Info_Bloodwyn_PayDay_Den_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:189","Was denn jetzt schon wieder?","Now what?","","","Info_Bloodwyn_PayDay_Den_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:190","Es ist eine neue Gelegenheit für dich gekommen, dich als Freund zu erweisen.","The time's come for you to prove you're a true friend.","","","Info_Bloodwyn_PayDay_Den_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:191","Mit nur 10 Erz bist du dabei - wie sieht's aus?","Just 10 ore, and you're in - what d'you say?","","","Info_Bloodwyn_PayDay_Den_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:198","Hier, nimm - 10 Erz sind nicht viel unter Freunden","Here, take it. 10 ore's not much among friends.","","","Info_Bloodwyn_PayDay_PayAgain_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:199","Genau so sehe ich das auch.","My thoughts exactly!","","","Info_Bloodwyn_PayDay_PayAgain_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:210","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","I'm not paying - you've had enough out of me already.","","","Info_Bloodwyn_PayDay_PayNoMore_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:211","Du enttäuschst mich! Von nun an sind wir keine Freunde mehr. Du wirst selber aufpassen müssen, dass du nicht von üblen Halunken niedergeschlagen und ausgeraubt wirst.","You disappoint me! We're not friends anymore. See to it that you don't get mugged and robbed on your own now!","","","Info_Bloodwyn_PayDay_PayNoMore_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:212","Ich kann ganz gut auf mich selbst aufpassen.","Don't worry, I can take care of myself just fine.","","","Info_Bloodwyn_PayDay_PayNoMore_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:213","Das werden wir ja sehen ...","We'll see...","","","Info_Bloodwyn_PayDay_PayNoMore_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:233","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","I've changed my mind. I'm going to pay you the 10 ore after all.","","","Info_Bloodwyn_Doch.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:246","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","I've changed my mind. I'm going to pay you the 10 ore after all.","","","Info_Bloodwyn_Doch_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:249","Na siehst du! Du kannst ja DOCH die richtige Entscheidung treffen.","There now! You see, you CAN make the right choices.","","","Info_Bloodwyn_Doch_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:250","Und von jetzt an zahlen wir schön brav täglich unsere Unterstützung, ja? ","And from now on, you'll keep paying me your daily contribution, won't you?","","","Info_Bloodwyn_Doch_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:259","Dann komm wieder, wenn du sie hast.","Then come back when you have it.","","","Info_Bloodwyn_Doch_NoOre_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:274","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","Jesse sent me to pay his 10 ore for him.","","","Info_Bloodwyn_PayForJesse.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:287","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","Jesse sent me to pay his 10 ore for him.","","","Info_Bloodwyn_PayForJesse_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:290","Du solltest lieber DEINE 10 Erz zahlen.","What you should do is pay YOUR 10 ore.","","","Info_Bloodwyn_PayForJesse_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:292","Vergiss Jesse. Er ist ein Verlierer und wird sowieso bald draufgehen.","Never mind about Jesse. He's a loser, he's not got long anyway.","","","Info_Bloodwyn_PayForJesse_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:295","Nein - ich werde für ihn zahlen - hier nimm die 10 Erz und jetzt lass ihn in Ruhe!","No - I am paying for him. So take his 10 ore and leave him be!","","","Info_Bloodwyn_PayForJesse_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:296","Wie du willst, Mann - wie du willst.","Okay, man, if that's the way you want it.","","","Info_Bloodwyn_PayForJesse_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:301","Oh! Ich merke gerade, ich habe gar nicht so viel Erz bei mir.","Oh! It looks like I don't have that much ore on me.","","","Info_Bloodwyn_PayForJesse_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:302","Das ist ein Zeichen, Mann! Überleg's dir noch mal! Für den Penner zu zahlen, ist glatte Verschwendung!","That's an omen, man! Think again! Paying for that bum is a waste of good ore!","","","Info_Bloodwyn_PayForJesse_08_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:327","Du gehörst jetzt zu uns. Gute Arbeit. Die Garde braucht Männer wie dich!","You're one of us now. Well done. The Guards need men like you!","","","GRD_233_Bloodwyn_WELCOME_Info_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:372","Da ist der Verräter aus unserer Mitte. PAH! Und dich haben wir mal Gardist genannt!","It's the traitor in our midst! PAH! And we called you a guard!","","","Info_Bloodwyn_DIE_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:376","Wir haben wohl einen der aufständischen Feuermagier übersehen!","Looks like we've overlooked one of the rebellious fire mages!","","","Info_Bloodwyn_DIE_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:380","Das ist der Schatten, der uns verraten hat!","It's the Shadow that betrayed us!","","","Info_Bloodwyn_DIE_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:383","Moment. Was redest du da, Bloodwyn?","Hold on. What are you talking about, Bloodwyn?","","","Info_Bloodwyn_DIE_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:384","Machst gemeinsame Sache mit dem Neuen Lager, was?","So you're in cahoots with the New Camp, huh?","","","Info_Bloodwyn_DIE_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:385","Warte mal, ich bin doch noch immer ...","No, wait, I'm still...","","","Info_Bloodwyn_DIE_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:386","Glaubtest wohl, das könnte ewig so gehen.","Guess you must have thought you could go on like that forever.","","","Info_Bloodwyn_DIE_08_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:387","Jetzt hör aber auf mit diesem Unsinn ...","Stop this nonsense...","","","Info_Bloodwyn_DIE_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:388","Verräter wie dich machen wir kalt.","Traitors like you must die.","","","Info_Bloodwyn_DIE_08_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:389","STIRB, ABTRÜNNIGER!!!","DIE, TRAITOR!!!","","","Info_Bloodwyn_DIE_08_10","",""
