"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_855_Wolf.d:671","Ach, ist schon in Ordnung! Ich komme schon auf meine Kosten!","That's alright! I always find ways of covering my expenses!","","","Info_Wolf_ARMORFINISHED_09_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_855_Wolf.d:673","Die Rüstung ist fertig. Ein ausgezeichnetes Stück Arbeit und der beste Rüstungsschutz, den ich bisher gesehen habe.","The armor has been finished. A brilliant piece of work, the best fighting protection I have seen so far.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_855_Wolf.d:693","Wo kann ich denn hier einen Bogen bekommen?","Where can I get a bow here?","","","Org_855_Wolf_SELLBOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_855_Wolf.d:702","Wo kann ich denn hier einen Bogen bekommen?","Where can I get a bow here?","","","Org_855_Wolf_SELLBOW_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_855_Wolf.d:703","Da bist du bei mir genau richtig. Für gutes Erz bekommst du gute Ware.","You've come to the right address for that. I offer good value for good ore.","","","Org_855_Wolf_SELLBOW_Info_09_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_855_Wolf.d:705","Wolf, der Bandit, handelt mit BÖGEN.","Wolf, the rogue, trades BOWS.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_860_Renyu.d:48","Verpiß dich!","Get lost!","","","Org_860_Renyu_GetLost_Info_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_861_Killian.d:9","ENDE","END","","","ORG_861_Killian_Exit.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_861_Killian.d:46","Verpiß dich!","Get lost!","","","Org_861_Killian_GetLost_Info_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:51","Was zum Teufel machst du hier?","What the hell are you doing here?","","","ORG_862_Jacko_GoAway_Info_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:81","Na, haben wir uns verlaufen?","Lost our way, have we?","","","ORG_862_Jacko_GUARD_Info_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:82","Cor Kalom weiß von eurem kleinen Unternehmen.","Cor Kalom knows about your little enterprise.","","","ORG_862_Jacko_GUARD_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:83","Was? Warum bist du hier?","What? Why are you here?","","","ORG_862_Jacko_GUARD_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:85","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","I've found the secret swampweed production. Jacko and two other rogues produce weed stalks here.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:88","Ich will euch warnen. Cor Kalom hat fünf Templer geschickt.","I'm here to warn you. Cor Kalom sent five templars to finish you off.","","","ORG_862_Jacko_GUARD_Templer","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:89","Ich will wissen, was dir diese Information wert ist.","I want to know what this information is worth to you.","","","ORG_862_Jacko_GUARD_InfoWert","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:90","Um der Sache hier ein Ende zu bereiten!","To put an end to the whole business here!","","","ORG_862_Jacko_GUARD_Angriff","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:95","Ich will euch warnen. Cor Kalom hat fünf Templer geschickt, die euch den Garaus machen sollen.","I'm here to warn you. Cor Kalom has sent five templars to finish you off.","","","ORG_862_Jacko_GUARD_Templer_Info_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:96","Ach? Das glaubst du doch selbst nicht!","What? You can't be serious!","","","ORG_862_Jacko_GUARD_Templer_Info_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:97","Sie müßten jeden Moment hier sein.","They should arrive here any minute.","","","ORG_862_Jacko_GUARD_Templer_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:98","Verdammt! Wir müssen weg!","Damn it! We have to leave!","","","ORG_862_Jacko_GUARD_Templer_Info_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:102","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","A small trick with templars who don't even exist has driven the wimps away. This problem should be solved for the moment.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:116","Ich will wissen, was dir diese Information wert ist.","I want to know what this information is worth to you.","","","ORG_862_Jacko_GUARD_InfoWert_Info_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:117","Ach so ist das... Gut. Eine Hand wäscht die andere. Hier, das ist alles Erz, was ich bei mir habe.","Oh, that's what you want... Alright. You scratch my back and I'll scratch yours. Here, this is all the ore I have on me.","","","ORG_862_Jacko_GUARD_InfoWert_Info_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:118","Wir müssen weg! Und du verschwindest hier auch besser.","We have to go! And you'd better disappear as well.","","","ORG_862_Jacko_GUARD_InfoWert_Info_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:127","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","By smart talking I've solved this problem. The thing was getting too hot for Jacko, he's cleared off.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:136","Um der Sache hier ein Ende zu bereiten!","To put an end to the whole business here!","","","ORG_862_Jacko_GUARD_Angriff_Info_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:137","Jungs! Kommt doch mal kurz her!","Guys! Just come over here for a minute!","","","ORG_862_Jacko_GUARD_Angriff_Info_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:171","Hierher habt ihr euch also verkrümelt.","So this where you sneaked off to.","","","ORG_862_Jacko_Banditencamp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:176","LOCATION_11_08","LOCATION_11_08","","","","","Hlp_StrCmp call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:184","Hierher habt ihr euch also verkrümelt.","So this is where you sneaked off to.","","","ORG_862_Jacko_Banditencamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:185","Es war knapp. Die Templer der Sekte hätten uns bestimmt kaltgemacht.","It was a close shave. The sect templars would have killed us.","","","ORG_862_Jacko_Banditencamp_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:55","Wie kommst du hier rein? Was ist mit Roscoe?","How did you get in here? What's up with Roscoe?","","","ORG_801_Lares_YouHere_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:56","Er hatte keine Lust, mich aufzuhalten.","He didn't feel like stopping me.","","","ORG_801_Lares_YouHere_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:57","Was willst du?","What do you want?","","","ORG_801_Lares_YouHere_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:82","Ich will mich eurer Bande anschließen.","I want to join your gang.","","","ORG_801_Lares_WannaJoin.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:96","Ich will mich eurer Bande anschließen.","I want to join your gang.","","","ORG_801_Lares_WannaJoin_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:97","So? Was hast du denn vorzuweisen?","Oh yeah? What have you got to show for yourself then?","","","ORG_801_Lares_WannaJoin_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:113","Ich habe die Bedarfsliste der Alten Mine bei mir.","I have the list of requirements for the Old Mine on me.","","","ORG_801_Lares_BringList.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:126","Ich habe die Bedarfsliste der Alten Mine bei mir.","I have the list of requirements for the Old Mine on me.","","","ORG_801_Lares_BringList_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:127","Nein! Das glaub' ich nicht! Du bist mir schon einer, das muss ich ja sagen.","No! I don't believe it! I must say you do seem to have a nerve.","","","ORG_801_Lares_BringList_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:128","Zeig her!","Show me!","","","ORG_801_Lares_BringList_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:129","Hier ist sie ...","Here it is...","","","ORG_801_Lares_BringList_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:131","Tatsächlich! Weißt du, was wir jetzt damit machen? Wir schreiben noch ein bisschen was drauf und du bringst die Liste zurück ins Alte Lager!","Indeed! D'you know what we're going to do with it? We'll add to it and you'll take the list back to the Old Camp!","","","ORG_801_Lares_BringList_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:132","Wenn sie den Krempel dann an die Mine liefern, überfallen wir sie und sacken uns alles ein! Das haben wir gleich ... So! Hier ist die Liste. Du weißt, was du zu tun hast.","Then, when they deliver the stuff to the mine, we'll mug 'em and take the lot! It won't take a minute... Hah! Here's the list. You know what to do.","","","ORG_801_Lares_BringList_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:146","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","Lares, the leader of the rogues, was very surprised when he saw the list of requirements. He extended it and now I'm to take it to Diego.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:161","Ich habe Diego die Liste übergeben.","I've given the list to Diego.","","","ORG_801_Lares_BringListBack.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:174","Ich habe Diego die Liste übergeben.","I've given the list to Diego.","","","ORG_801_Lares_BringListBack_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:175","Gut! Ich habe bereits Leute auf dem Weg zur Alten Mine postiert. In diesem Moment liegen Thorus' Gardisten schon tot im Wald.","Good! I positioned some men on the path to the Old Mine. Thorus' guards are lying dead in the forest even as we speak.","","","ORG_801_Lares_BringListBack_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:180","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","Lares has already robbed the convoy of the Old Camp. Apparently he didn't want to wait until ... or rather IN CASE I came back.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:196","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","They've already mugged the convoy? Where's my share?","","","ORG_801_Lares_BringListAnteil.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:209","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","They've already mugged the convoy? Where's my share?","","","ORG_801_Lares_BringListAnteil_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:210","Geh zu Gorn. Er wird dir etwas geben.","Go to see Gorn. He'll give you something.","","","ORG_801_Lares_BringListAnteil_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:214","Ich kenne Gorn. Er ist kein Mitglied der Bande. Er ist ein Söldner der Magier.","I know Gorn. He's no member of the gang. He's a mercenary who works for the mages.","","","ORG_801_Lares_BringListAnteil_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:215","Ja, das ist richtig.","Yeah, that's right.","","","ORG_801_Lares_BringListAnteil_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:216","War er an der Sache beteiligt?","Was he involved in this business?","","","ORG_801_Lares_BringListAnteil_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:217","Es ist nicht gut für dich, wenn du zu viel weißt. Geh einfach zu ihm und hol dir deinen Anteil ab.","Knowing too much isn't good for you. Just go to see him and collect your share.","","","ORG_801_Lares_BringListAnteil_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:219","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","Gorn, the mercenary, participated in the raid on the convoy in a mysterious way. I'll get my share from him.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:234","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","Mordrag sent me. He gave me a ring for you.","","","ORG_801_Lares_MordragSentMe.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:251","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","Mordrag sent me. He gave me a ring for you.","","","ORG_801_Lares_MordragSentMe_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:252","Ein wertvolles Stück! Es ist bei uns üblich, einen Teil der Beute mit dem Anführer zu teilen.","A precious piece! It's part of normal procedure here to share your booty with your gang leader.","","","ORG_801_Lares_MordragSentMe_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:253","Aber dass er DIR den Ring gegeben hat, zeigt, dass er einiges von dir hält.","But the fact that he gave YOU the ring proves that he must think a lot of you.","","","ORG_801_Lares_MordragSentMe_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:254","Ich will, dass du zu ihm gehst und ihm etwas ausrichtest.","I want you to go to him and tell him something from me.","","","ORG_801_Lares_MordragSentMe_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:255","Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","Tell him I want somebody in the Sect Camp. The Brotherhood is planning something big - I want to know exactly what's going on there.","","","ORG_801_Lares_MordragSentMe_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:264","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","Lares sent me to Mordrag. He wants me to tell him that a spy will be sent to the Sect Camp in order to find out what the Brotherhood is planning.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:281","Ich bin immerhin an deinen Wachen vorbeigekommen.","I did manage to get past your guards.","","","ORG_801_Lares_Vorbeigemogelt.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:294","Ich bin immerhin an deinen Wachen vorbeigekommen.","I did manage to get past your guards.","","","ORG_801_Lares_Vorbeigemogelt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:295","Das ist richtig. Aber das alleine wird noch nicht reichen.","That's right. But that alone won't be enough.","","","ORG_801_Lares_Vorbeigemogelt_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:313","Was kann ich noch machen?","What else can I do?","","","ORG_801_Lares_GetKraut.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:326","Was kann ich noch machen?","What else can I do?","","","ORG_801_Lares_GetKraut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:327","Baal Isidro aus dem Sektenlager hat Kraut im Wert von mindestens 400 Erz bei sich. Ich will, dass du es ihm abnimmst. Egal, wie.","Baal Isidro from the Sect Camp has weed worth at least 400 ore on him. I want you to get it from him. I don't care how you do it.","","","ORG_801_Lares_GetKraut_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:331","Wenn du den Riesenhaufen Kraut meinst, den hab' ich mir schon unter den Nagel gerissen","If you mean the massive heap of weed, I've already got it.","","","ORG_801_Lares_GetKraut_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:332","Du scheinst mir einer von der schnellen Sorte zu sein!","Looks like you've been real smart!","","","ORG_801_Lares_GetKraut_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:335","Wenn du das Kraut hast, verkauf es. Die 400 Erz bringst du zu mir.","If you have the weed, sell it. Bring me the 400 ore.","","","ORG_801_Lares_GetKraut_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:336","Dann unterhalten wir uns noch mal darüber, ob du in die Bande aufgenommen wirst.","Then we'll talk again to see if you'll be admitted to the gang.","","","ORG_801_Lares_GetKraut_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:344","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","I'm told to get Baal Isidro's weed and to sell it for 400 ore. Lares wants to get the profit.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:358","Ich hab' die 400 Erz.","I have the 400 ore.","","","ORG_801_Lares_400Ore.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:371","Ich hab' die 400 Erz.","I have the 400 ore.","","","ORG_801_Lares_400Ore_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:374","Gut! Sehr gut. Ich denke, das reicht jetzt.","Good! Very good. I believe that should be sufficient now.","","","ORG_801_Lares_400Ore_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:379","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","Lares was clearly satisfied when I gave him the 400 ore I got by selling Baal Isidro's weed.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:384","Zähl noch mal nach. Ich hoffe, du hast nicht schon die Hälfte versoffen.","Count again. I hope you haven't spent half of it on booze.","","","ORG_801_Lares_400Ore_NOORE_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:399","Reicht das, um bei euch aufgenommen zu werden?","Is that enough for me to join you?","","","ORG_801_Lares_Reicht.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:415","Reicht das, um bei euch aufgenommen zu werden?","Is that enough for me to join you?","","","ORG_801_Lares_Reicht_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:419","Das will ich meinen!","I should say so!","","","ORG_801_Lares_Reicht_AUFNAHME_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:420","Und ich habe sogar ein Geschenk für dich. Eine bessere Rüstung. Nicht viel, aber du hast sie dir verdient.","And I've even got a present for you. A better armor. It's not much, but you've earned it.","","","ORG_801_Lares_Reicht_AUFNAHME_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:433","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","Lares made me a member of his gang. Now the New Camp is my home!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:439","Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.","A member of Lares' gang can't join the Old Camp, that's impossible.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:443","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","The Brotherhood will have to cope without me since the New Camp is my home from now on.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:455","Mordrag hat sich für dich eingesetzt.","Mordrag has spoken up for you.","","","ORG_801_Lares_Reicht_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:459","Die Liste hier hinzubringen, hat dir einiges Ansehen gebracht.","You've become quite popular since you brought the list here.","","","ORG_801_Lares_Reicht_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:461","Aber du bist noch nicht bereit. Erledige deine Aufgaben.","But you're not ready yet. Do your tasks.","","","ORG_801_Lares_Reicht_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:478","Und was soll ich jetzt machen?","And what am I supposed to do now?","","","ORG_801_Lares_GotoKalom.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:491","Und was soll ich jetzt machen?","And what am I supposed to do now?","","","ORG_801_Lares_GotoKalom_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:492","Du bist jetzt ein Mitglied unserer Bande. Es steht dir frei zu tun, was du willst.","You're now a member of our gang. You're free to do what you want.","","","ORG_801_Lares_GotoKalom_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:496","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","The Brotherhood in the swamp camp is planning something big. Lares, the leader of the rogues, wants to know what it is.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:500","Wenn du dich nützlich machen willst, geh zu Mordrag und unterstütz ihn bei der Sektensache.","If you want to make yourself useful, go to Mordrag and help him with the sect business.","","","ORG_801_Lares_GotoKalom_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:501","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","I'm to help Mordrag to find out what's going on there!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:508","Mordrag, einer unserer Leute vom Alten Lager, wurde umgebracht. Bevor er starb, hat er uns die Nachricht übermittelt, dass im Lager der Sekte eine große Sache läuft.","Mordrag, one of our people in the Old Camp, has been killed. Before he died, he sent us a message. It said that something big's going on in the Sect Camp.","","","ORG_801_Lares_GotoKalom_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:509","Geh zum Lager der Bruderschaft und finde heraus, was los ist.","Go to the Brotherhood's camp and find out what's going on.","","","ORG_801_Lares_GotoKalom_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:510","Er hat mich direkt ins Lager der Bruderschaft geschickt.","He sent me directly to the camp of the Brotherhood.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:514","Mordrag, einer unserer Leute aus dem Alten Lager, ist zurückgekehrt.","Mordrag, one of our people in the Old Camp, has come back.","","","ORG_801_Lares_GotoKalom_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:515","Geh zu ihm. Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","Go to see him. Tell him I want somebody in that Sect Camp. The Brotherhood is planning something big - I want to know exactly what's going on.","","","ORG_801_Lares_GotoKalom_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:516","Hilf ihm bei der Sache.","Help him.","","","ORG_801_Lares_GotoKalom_11_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:517","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","A rogue by the name of Mordrag is supposed to take care of the thing, I can find him in the bar on the lake of the New Camp.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:538","Wo kann ich hier was lernen?","Where can I learn something?","","","ORG_801_Lares_WhereLearn.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:548","Wo kann ich hier was lernen?","Where can I learn something?","","","ORG_801_Lares_WhereLearn_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:549","Bei mir. Ich kann dir beibringen, deine Geschicklichkeit und Stärke zu verbessern.","With me. I can help you to improve your dexterity and strength.","","","ORG_801_Lares_WhereLearn_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:551","Lares kann mir beibringen, mein GESCHICK und meine STÄRKE zu verbessern.","Lares can teach me to improve both my SKILL and my STRENGTH.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:564","Ich will mich verbessern","I want to better myself.","","","ORG_801_Lares_Teach.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:576","Ich will mich verbessern.","I want to better myself.","","","ORG_801_Lares_Teach_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:52","Wo willst du denn hin?","Now where are YOU going?","","","Org_804_Organisator_Greet_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:66","Wo geht's hier denn hin?","Where can I go?","","","Org_804_Organisator_WayTo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:76","Wo GEHT's hier denn hin?","Where CAN I go?","","","Org_804_Organisator_WayTo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:77","Zu Lares.","To Lares.","","","Org_804_Organisator_WayTo_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:93","Ich will zu Lares.","I want to see Lares.","","","Org_804_Organisator_ToLares.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:106","Ich will zu Lares.","I want to see Lares.","","","Org_804_Organisator_ToLares_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:107","Kann mir kaum vorstell'n, dass er mit dir redet.","I doubt he'll talk to you.","","","Org_804_Organisator_ToLares_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:108","Das kannst du getrost mir überlassen.","Just you leave that to me.","","","Org_804_Organisator_ToLares_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:109","Ich werde dich nicht aufhalten.","I won't stop you.","","","Org_804_Organisator_ToLares_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:124","Kann ich zu Lares?","Can I see Lares?","","","Org_804_Organisator_PERM.description","",""
