"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:235","Ich soll nochmal alles Kraut zu Cor Kalom bringen.","I'm to take all the weeds to Cor Kalom again.","","","DIA_Viran_RipOff.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:248","Ich soll noch mal alles Kraut zu Cor Kalom bringen.","I'm to take all the weeds to Cor Kalom again.","","","DIA_Viran_RipOff_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:249","Schon wieder?","Again?","","","DIA_Viran_RipOff_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:250","Jetzt erzähl mir bloß nicht, ich soll alle Sumpfhaie für dich umbringen - ich hab' wenig Zeit.","Now you're not going to tell me to kill all the swampsharks for you, are you? I really don't have that much time.","","","DIA_Viran_RipOff_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:251","Ist ja schon gut! Hier, nimm das verdammte Kraut!","Okay okay! Here, take the bloody weeds!","","","DIA_Viran_RipOff_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:36","Hi! Ich bin neu hier.","Hi! I'm new here.","","","DIA_Nyras_Hallo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:48","Hi! Ich bin neu hier.","Hi! I'm new here.","","","DIA_Nyras_Hallo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:49","Der Schläfer sei mit dir, Fremder!","The Sleeper be with you, stranger!","","","DIA_Nyras_Hallo_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:63","Was kannst du mir über diesen Ort sagen?","What can you tell me about this place?","","","DIA_Nyras_Ort.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:77","Was kannst du mir über diesen Ort sagen?","What can you tell me about this place?","","","DIA_Nyras_Ort_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:78","Nun - die Gurus sind die wichtigsten Leute hier. Sie verbreiten die Lehre des Schläfers, und teilen den Novizen die Visionen unseres Meisters mit.","Well - the Gurus are the most important people here. They spread the word of the Sleeper and pass our master's visions on to the novices.","","","DIA_Nyras_Ort_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:79","Er selbst ist natürlich viel zu erschöpft, um immer zu allen zu reden.","Of course he's too tired to talk to everybody himself.","","","DIA_Nyras_Ort_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:80","Aber an manchen Tagen spricht er auf dem Tempelplatz zu uns und offenbart uns die heiligen Worte des Schläfers.","But on some days he speaks to us in the temple courtyard and reveals the holy words of the Sleeper.","","","DIA_Nyras_Ort_03_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:83","Berichte mir von den heiligen Worten des großen Schläfers. ","Tell me about the holy words of the great Sleeper.","","","DIA_Nyras_Ort_Holy","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:84","Und was sagt er so?","And what does he say then?","","","DIA_Nyras_Ort_Casual","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:89","Und was sagt er so?","And what does he say then?","","","DIA_Nyras_Ort_Casual_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:90","Der Schläfer weist uns unseren Weg. Aber davon versteht ein Ungläubiger wie du nichts!","The Sleeper guides the way. But an infidel like you wouldn't understand that!","","","DIA_Nyras_Ort_Casual_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:96","Berichte mir von den heiligen Worten des großen Schläfers.","Tell me about the holy words of the great Sleeper.","","","DIA_Nyras_Ort_Holy_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:97","ER sagt uns, was wir tun müssen, um die Freiheit zu erlangen.","HE tells us what we need to do to gain freedom again.","","","DIA_Nyras_Ort_Holy_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:98","Y'Berion sagt, der Schläfer wird uns den Weg mitteilen, sobald wir in der Lage sind, ihn zu hören.","Y'Berion says that the Sleeper will show us the way as soon as we're able to hear him.","","","DIA_Nyras_Ort_Holy_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:99","Er bereitet eine große Anrufung vor, in der er zusammen mit den besten Novizen mit dem Schläfer in Kontakt treten will.","He's preparing a great invocation, in which he'll contact the Sleeper together with the best novices.","","","DIA_Nyras_Ort_Holy_03_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:100","Cor Kalom unterstützt ihn dabei. Er ist Alchimist und braut Substanzen zusammen, die uns in einen schlafähnlichen Zustand versetzen.","Cor Kalom supports him. He's an alchemist who brews substances which put us into a sleep-like state.","","","DIA_Nyras_Ort_Holy_03_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:101","Nur in diesem Zustand - oder wenn du schläfst - kannst du die Gedanken des Schläfers empfangen.","You can only receive the thoughts of the Sleeper in this state - or when sleeping.","","","DIA_Nyras_Ort_Holy_03_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:142","Verschwinde! Hier gibt es nichts für dich zu holen!","Scram! You have no business to be here!","","","Nov_1303_Nyras_GREET_Info_03_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:153","Ich bin auf der Suche nach dem Fokus","I'm searching for the focus.","","","Nov_1303_Nyras_LEAVE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:165","Ich bin auf der Suche nach dem Fokus.","I'm searching for the focus.","","","Nov_1303_Nyras_LEAVE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:166","Da kommst du leider zu spät. Ich habe ihn bereits gefunden!","Unfortunately you're too late for that. I've already found it!","","","Nov_1303_Nyras_LEAVE_Info_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:167","Und ich werde ihn für mich selbst behalten!","And I'm keeping it for myself!","","","Nov_1303_Nyras_LEAVE_Info_03_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:168","Der Schläfer sprach heute Nacht zu mir und machte mich zu seinem alleinigen Werkzeug!","The Sleeper talked to me last night and made me his only tool!","","","Nov_1303_Nyras_LEAVE_Info_03_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:169","Nun werde nur noch ich dem Schläfer dienen. Keine Templer, keine Gurus mehr!","Now I'll only serve the Sleeper. No more templars or Gurus!","","","Nov_1303_Nyras_LEAVE_Info_03_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:170","NUUUUR ICHHHH ALEEEEEINEEEEEEE!!!!!!!!!","OOONNNLLLLYYYYYY MEEEEEEEEE AAALLLOOONE!!!!!!!!!","","","Nov_1303_Nyras_LEAVE_Info_03_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:171","STIIIIIIRB!!!!!","DIIIIIIIIEE!!!!!","","","Nov_1303_Nyras_LEAVE_Info_03_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:173","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Nyras has lost his mind. He wants to keep the focus for himself and attacked me in his rage.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:39","Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.","Baal Orun sent me. I'm to collect all the swampweed.","","","DIA_Balor_FetchWeed.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:52","Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.","Baal Orun sent me. I'm to collect all the swampweed.","","","DIA_Balor_FetchWeed_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:53","Gut. Dann muss ich nicht selber laufen. Hier, nimm.","Good. Then I don't need to go myself. Here, take it.","","","DIA_Balor_FetchWeed_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:54","Vergiss nicht, zu Viran auf der anderen Seite vom Sumpf zu gehen, wenn du nicht schon da warst.","Don't forget to go to Viran on the other side of the swamp, if you haven't been there yet.","","","DIA_Balor_FetchWeed_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:55","Sonst könnte deine Lieferung ein bisschen mickrig ausfallen, und alle würden denken, du hast die Hälfte verhökert, hee, hee.","Otherwise your load might be a bit small and people might think you'd sold the other half of it, hee, hee.","","","DIA_Balor_FetchWeed_01_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:59","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Balor gave me today's swampweed harvest for Cor Kalom.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:65","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","According to Balor, there's a second group of gatherers who are working on the other side of the swamp. Since I wasn't allowed to ask Baal Orun any questions, I have to search the swamp for the second group, whether I like it or not.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:84","Wem sollte ich das Kraut denn schon verhökern?","Who could I sell the weeds to anyway?","","","DIA_Balor_SellUnder.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:97","Wem sollte ich das Kraut denn schon verhökern?","Who could I sell the weeds to anyway?","","","DIA_Balor_SellUnder_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:98","Oha! Ich habe dich auf Ideen gebracht, häh?","Oh-oh! Now I've been puttin' ideas in your head, haven't I?","","","DIA_Balor_SellUnder_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:101","Vergiß es, war nur so'n Gedanke.","Forget it, it was just a thought.","","","DIA_Balor_SellUnder_ForgetIt","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:102","Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.","If you know somebody - we could go halves.","","","DIA_Balor_SellUnder_HalfHalf","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:103","Nein - sag mal - an wen?","No - tell me - who?","","","DIA_Balor_SellUnder_ComeOn","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:108","Vergiss es, war nur so'n Gedanke.","Forget it, it was just a thought.","","","DIA_Balor_SellUnder_ForgetIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:114","Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.","If you know somebody - we could go halves.","","","DIA_Balor_SellUnder_HalfHalf_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:115","Nun, ich wüsste da jemanden im Neuen Lager, den würde so 'ne Menge Kraut schon interessieren ...","Well, I'd know somebody in the New Camp, he'd be interested in weed...","","","DIA_Balor_SellUnder_HalfHalf_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:116","Aber wenn dich die Gurus dabei erwischen, machen sie Sumpfhaifutter aus dir! Ich weiß von nichts, klar?!","But if the Gurus catch you at it, they'll feed you to the swampsharks! I don't know anything, okay?!","","","DIA_Balor_SellUnder_HalfHalf_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:123","Nein - sag mal - an wen?","No - tell me - who?","","","DIA_Balor_SellUnder_ComeOn_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:124","Du hast doch was vor! Ich sage dir: Wenn das Kraut nicht bei Cor Kalom ankommt, kriegen wir beide mächtigen Ärger!","You have something in mind? I'm telling you: If the stuff doesn't arrive at Cor Kalom's, we'll both be in real trouble!","","","DIA_Balor_SellUnder_ComeOn_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:140","Okay - wer ist der Abnehmer im Neuen Lager?","Okay - who's the buyer in the New Camp?","","","DIA_Balor_TellDealer.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:153","Okay - wer ist der Abnehmer im Neuen Lager?","Okay - who's the buyer in the New Camp?","","","DIA_Balor_TellDealer_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:154","Ich verrat dir den Namen und du bist mit dem Kraut über alle Berge - so läuft das nicht!","You think I'll give you the name and you can just make a run with the weed - it doesn't work quite like that!","","","DIA_Balor_TellDealer_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:155","Ich will 50 Erz Vorschuss sehen. Dann sehen wir weiter.","I wanna see 50 ore as an advance payment. Then we'll see.","","","DIA_Balor_TellDealer_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:158","Vergiß es.","Forget it.","","","DIA_Balor_TellDealer_ForgetIt","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:159","50 sind fair - hier, nimm.","50's fair - here you go.","","","DIA_Balor_TellDealer_Pay","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:164","50 sind fair - hier, nimm.","50's fair - here you go.","","","DIA_Balor_TellDealer_Pay_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:167","Gut... Hör zu. Sein Name ist Cipher. Du findest ihn meistens in der Kneipe auf dem See.","Good... Listen. His name's Cipher. You'll probably find him in the bar on the lake.","","","DIA_Balor_TellDealer_Pay_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:168","Sei vorsichtig und lass dich nicht über's Ohr hauen.","Be careful and don't let anybody fool you.","","","DIA_Balor_TellDealer_Pay_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:174","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Balor mentioned a man called Cipher, who would like to buy the swampweed harvest. I can find him in the bar at the lake of the New Camp. I would get into enormous trouble with the Gurus, though.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:178","Cipher kauft und verkauft Waren aller Art in der Kneipe auf dem See. Er ist besonders an größeren Lieferungen Sumpfkraut interessiert.","Cipher buys and sells all sorts of goods in the bar at the lake. He is especially interested in major swampweed deliveries.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:182","Ich sehe keine 50. Ich will 50 und keinen Brocken weniger, klar?","I don't see any 50 ore. I want 50 ore and not a nugget less, okay?","","","DIA_Balor_TellDealer_Pay_NoOre_01_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:189","Vergiss es.","Forget it.","","","DIA_Balor_TellDealer_ForgetIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:190","Denk bloß nicht, du könntest einfach ins Neue Lager spazieren und es irgendwem andrehen! Wenn du den richtigen Namen nicht kennst, wirst du es nie los.","Don't think you can simply walk into the New Camp and sell it to anybody! If you don't know the right name, you'll never get rid of it.","","","DIA_Balor_TellDealer_ForgetIt_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:191","Es sei denn, du lässt dir von einem Banditen über die Rübe hauen.","Unless you let some rogue whack you on the nut.","","","DIA_Balor_TellDealer_ForgetIt_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:206","Ich soll nochmal alles Kraut zu Cor Kalom bringen.","I'm to pick up the next delivery for Cor Kalom.","","","DIA_Balor_RipOff.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:219","Da bin ich wieder. Ich soll die nächste Ladung abholen.","It's me, I'm back. I'm to pick up the next delivery.","","","DIA_Balor_RipOff_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:222","Na klar! Und sie wieder ans Neue Lager verhökern!","Of course! To sell it off to the New Camp again?","","","DIA_Balor_RipOff_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:223","Ich will 50 Erz sehen - mein üblicher Vorschuss.","I wanna see 50 ore - my usual advance payment.","","","DIA_Balor_RipOff_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:227","Du schon wieder? Na gut, hier nimm, aber mach keine Dummheiten damit, klar?","You again? Well then, here, take it, but don't do anything stupid, you got that?","","","DIA_Balor_RipOff_01_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:228","Würde ich nie wagen.","I wouldn't dare.","","","DIA_Balor_RipOff_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:245","Immer tüchtig weitersammeln!","Just keep picking hard!","","","DIA_Balor_Perm.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:258","Immer tüchtig weitersammeln!","Just keep picking hard!","","","DIA_Balor_Perm_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:259","Na klar, was denkst du denn, was ich hier mache? Mir die Eier schaukeln?","Of course, what do you think I'm doing? Rocking my balls?","","","DIA_Balor_Perm_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:36","Was machst du hier?","What are you doing here?","","","DIA_Joru_Greet.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:46","Was machst du hier?","What are you doing here?","","","DIA_Joru_Greet_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:47","Ich verbreite die Lehre des Schläfers an die Novizen.","I'm teaching the words of the Sleeper to the novices.","","","DIA_Joru_Greet_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:48","Ich bin selbst noch Novize, aber bald bin ich ein Baal - einer der Gurus.","I'm still a novice myself, but soon I'll be a Baal - one of the Gurus.","","","DIA_Joru_Greet_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:49","Ich habe sogar schon mit Y'Berion geredet. Er ist der Auserwählte. Er hat mir gesagt, wenn ich hart an mir arbeite, bin ich bald selbst ein Meister.","I've even spoken to Y'Berion. He's the chosen one. He told me that if I work hard, I can soon be a master myself.","","","DIA_Joru_Greet_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:50","Aber ich schiebe das so'n bisschen vor mir her. Eilt ja nicht - verstehst du? Meister kann ich ja immer noch werden.","But I'm still putting that off. There's no rush - you understand? I can still become a master anytime.","","","DIA_Joru_Greet_07_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:51","Im Moment bin ich ganz zufrieden mit meiner jetzigen Aufgabe.","At the moment I'm quite happy about my current task.","","","DIA_Joru_Greet_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:65","Was ist deine Aufgabe hier?","What's your task here?","","","DIA_Joru_Tester.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:78","Was ist deine Aufgabe hier?","What's your task here?","","","DIA_Joru_Tester_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:79","Ich teste mit den Jungs hier die neuen Substanzen, die Cor Kalom in seinem Alchimielabor entwickelt.","I test the new substances developed by Cor Kalom in his alchemy lab with my pals here.","","","DIA_Joru_Tester_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:80","Sein Gehilfe bringt alle paar Tage was Neues raus. Und wir testen es dann.","His aide gives us something new every couple of days. And we test it.","","","DIA_Joru_Tester_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:81","Dieses Kraut öffnet deinen Geist. Wenn du die richtige Menge einnimmst, kannst du in Kontakt mit dem Schläfer treten.","This weed opens your spirit. If you take the right amount, you can get in touch with the Sleeper.","","","DIA_Joru_Tester_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:95","Hattest du schon Kontakt zum Schläfer?","Have you ever been in contact with the Sleeper?","","","DIA_Joru_SleeperContact.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:108","Hattest du schon Kontakt zum Schläfer?","Have you ever been in contact with the Sleeper?","","","DIA_Joru_SleeperContact_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:109","Nein. Bis jetzt noch nicht. Wir kriegen auch nie genug von dem Zeug.","No. Not yet. But that's because we never get enough of the stuff.","","","DIA_Joru_SleeperContact_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:110","Kalom will zwar immer von mir wissen, wie die Wirkung war, aber ich habe den Eindruck, meine Meinung interessiert ihn gar nicht so sehr.","Kalom always wants to hear about the effect of it, but I get the impression he's not really interested in my opinion at all.","","","DIA_Joru_SleeperContact_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:111","Wenn ich die Wirkung anregend fand, gibt er das Zeug direkt weiter an die Gurus ...","If I find the stuff stimulating, he passes it straight on to the Gurus...","","","DIA_Joru_SleeperContact_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:112","Aber bald bin ich ja selber ein Guru, dann kann ich bis an meine Grenzen gehen und auch die Stimme des Schläfers vernehmen.","But soon I'll be a Guru myself, then I can go right to my limits and listen to the voice of the Sleeper myself.","","","DIA_Joru_SleeperContact_07_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:129","Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?","I'd like to join your camp - can you help me?","","","DIA_Joru_JoinPsi.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:143","Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?","I'd like to join your camp - can you help me?","","","DIA_Joru_JoinPsi_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:144","Du willst bei uns mitmachen? Das ist gut! Warte mal ... Ja, ich glaube, ich kann dir helfen.","You want to join us? That's good! Just wait... yes, I think I can help you.","","","DIA_Joru_JoinPsi_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:145","Ich bin zwar noch kein Guru, aber ich habe einigen Einfluss in der Bruderschaft.","I'm not a Guru yet, but I have some influence in the Brotherhood.","","","DIA_Joru_JoinPsi_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:146","Du müsstest mir einen kleinen Gefallen tun. Bist du schon bei Fortuno gewesen?","You'd have to do me a favor. Have you seen Fortuno yet?","","","DIA_Joru_JoinPsi_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:149","Nein.","No.","","","DIA_Joru_JoinPsi_Nein","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:150","Ja.","Yes.","","","DIA_Joru_JoinPsi_Ja","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:155","Dann hast du bestimmt schon deine tägliche Ration bekommen? Wenn du sie mir überlässt, sind wir im Geschäft.","Then you have your daily ration? If you give it to me then we're in business.","","","DIA_Joru_JoinPsi_Ja_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:156","Ich denke drüber nach.","I'll think about it.","","","DIA_Joru_JoinPsi_Ja_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:164","Dann geh zu ihm und hol dir deine tägliche Ration ab. Wenn du mir alles Sumpfkraut überlässt, das er dir gibt, sind wir im Geschäft.","Then go, see him and collect your daily ration. If you leave me all the swampweed he gives you, we're in business.","","","DIA_Joru_JoinPsi_Nein_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:165","Ich denk drüber nach.","I'll think about it.","","","DIA_Joru_JoinPsi_Nein_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:170","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Joru would like to have my daily ration of swampweed I get from Fortuno.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:186","Ich habe Sumpfkraut bei mir. Du kannst es haben.","I have swampweed on me. You can have it.","","","DIA_Joru_JointsRunning.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:199","Ich habe Sumpfkraut bei mir. Du kannst es haben.","I have swampweed on me. You can have it.","","","DIA_Joru_JointsRunning_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:203","Gut! Du hast sicher schon bemerkt, dass so gut wie keiner der Gurus mit dir reden will.","Good! You must have noticed that none of the Gurus wants to talk to you.","","","DIA_Joru_JointsRunning_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:204","Du kannst das ändern, indem du sie beeindruckst. Ich kann dir verraten, wie du das anstellst.","You can change that by impressing them. I can tell you how to do that.","","","DIA_Joru_JointsRunning_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:213","Drei Schwarzer Weiser waren ausgemacht, und nichts anderes! Besorg mir erst das Kraut, DANN sind wir im Geschäft!","We agreed on three Northern Dark and nothing else! Get me the weeds, THEN we can do business!","","","DIA_Joru_JointsRunning_NO_JOINTS_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:230","Wie kann ich die Gurus beeindrucken?","How can I impress the Gurus?","","","DIA_Joru_ImpressGurus.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:243","Wie kann ich die Gurus beeindrucken?","How can I impress the Gurus?","","","DIA_Joru_ImpressGurus_15_00","",""
