"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:777","Wo finde ich die Alte Mine?","Where can I find the Old Mine?","","","Info_Diego_MapToOldMine.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:790","Wo finde ich die Alte Mine?","Where can I find the Old Mine?","","","Info_Diego_MapToOldMine_Info_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:791","Geh zu Graham. Er zeichnet Karten. Sag ihm, du kommst von mir. Er soll dir 'ne Karte geben. Auf der wirst du die Mine finden.","Go to Graham. He's a cartographer. Tell him that I sent you and that you need a map. It'll show you the way to the mine.","","","Info_Diego_MapToOldMine_Info_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:792","Er wohnt drüben links neben dem Nordtor.","He lives to the left of the north gate.","","","Info_Diego_MapToOldMine_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:794","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","Graham will give me a map. I can find him to the left of the north gate.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:806","Ich hab' die Liste von Ian.","I have the list from Ian.","","","Info_Diego_BringList_Success.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:819","Ich hab' die Liste von Ian.","I have the list from Ian.","","","Info_Diego_BringList_Success_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:824","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","Diego was very happy when I gave him Ian's list.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:829","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","Diego was very content when I gave him Ian's list. Looks like he didn't notice that Lares forged it, or did I just see a sparkle in his eyes?","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:833","Gut gemacht! Das bringt dir einige Pluspunkte ein!","Well done! That'll get you a few brownie points!","","","Info_Diego_BringList_Success_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:856","Wie steht's mit meinem Ansehen im Lager?","What about my esteem within the Camp?","","","Info_Diego_JoinAnalyze.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:871","Wie steht's mit meinem Ansehen im Lager?","What about my esteem within the Camp?","","","Info_Diego_JoinAnalyze_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:872","Ich hab' mal mit ein paar Leuten geredet...","I've talked to a few people...","","","Info_Diego_JoinAnalyze_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:873","Und?","And?","","","Info_Diego_JoinAnalyze_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:879","Scatty hat mir gesagt, du hast Kirgo besiegt. ","Scatty told me you defeated Kirgo.","","","Info_Diego_JoinAnalyze_Scatty_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:884","Scatty hat mir gesagt, du hast gegen Kirgo verloren. Er hat sich nicht seher begeistert angehört.","Scatty told me you let Kirgo beat you. He didn't seem to be very enthusiastic.","","","Info_Diego_JoinAnalyze_Scatty_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:889","Scatty hat mir gesagt, er wäre gespannt, wie du gegen Kirgo abschneidest.","Scatty has told me he's anxious to see how you come off against Kirgo.","","","Info_Diego_JoinAnalyze_Scatty_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:894","Aber dass du den Mumm gehabt hast, gegen Kharim anzutreten hat ihm imponiert, obwohl du verloren hast.","But he was impressed by you having the courage to fight against Kharim, even though you've been defeated.","","","Info_Diego_JoinAnalyze_Scatty_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:899","Aber dass du gegen Kharim gewonnen hast, hat ihn total von den Socken gehauen - er hat gar nicht mehr aufgehört, von dir zu reden.","But he was greatly impressed that you defeated Kharim - he wouldn't stop talking about you at all. ","","","Info_Diego_JoinAnalyze_Scatty_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:904","Und er war sehr gespannt, ob du Kharim herausfordern wirst.","And he's anxious to see if you'll challenge Kharim.","","","Info_Diego_JoinAnalyze_Scatty_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:909","Whistler hat mir von der Sache mit Fisk erzählt... Also ich an deiner Stelle wäre ja mit dem Erz durchgebrannt. Aber egal - er hält jedenfalls große Stücke auf dich.","Whistler told me the story about Fisk... Well, if I was you I would have taken the ore and cleared off. But anyway - he thinks a great deal of you.","","","Info_Diego_JoinAnalyze_Whistler_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:914","Ich hab' mit Whistler geredet. Du bist mit seinem Erz durchgebrannt, du gerissener Hund! Ich muss schon sagen, Mut hast du ja!","I've talked to Whistler. You took his ore, you clever bastard! I must admit, you're quite brave!","","","Info_Diego_JoinAnalyze_Whistler_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:919","Whistler wartet auf sein Schwert. Du solltest dich entscheiden, ob du's ihm bringen willst, sonst denkt er noch, du brennst mit seinem Erz durch!","Whistler is waiting for his sword. You should make up your mind whether to bring it to him or not, otherwise he'll think that you've cleared off with his ore!","","","Info_Diego_JoinAnalyze_Whistler_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:925","Sly hat mir erzählt, du hast Nek gefunden. Er wirkte sehr zufrieden.","Sly told me that you've found Nek. He seemed to be really content.","","","Info_Diego_JoinAnalyze_Sly_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:930","Ich denke, bei der Sache mit Nek liegt Sly falsch. Er hat zwar immer viel gemeckert, aber ins Neue Lager ist er sicher nicht gegangen.","I think Sly's wrong about Nek. He was a real pain, that's true, but I don't think he went to the New Camp.","","","Info_Diego_JoinAnalyze_Sly_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:935","Zu Fingers hab' ich dich ja schon geschickt - du solltest ruhig etwas von ihm lernen.","I've already sent you to Fingers - he could really teach you something!","","","Info_Diego_JoinAnalyze_Fingers_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:939","Fingers sagt, du hättest was gelernt. Er denkt, du wirst noch um einiges besser werden.","Fingers told me that you've already learned a bit, but he thinks you can still improve your skills.","","","Info_Diego_JoinAnalyze_Fingers_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:945","Mit Dexter muss ich noch ein ernstes Wörtchen reden. Er benutzt dich für seine eigenen Geschäfte. ","I really need to talk to Dexter. He's using you for his own business.","","","Info_Diego_JoinAnalyze_Dexter_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:946","Aber es gibt keine Regeln für die Probe. Wenn du DAS schaffst, bist du einen großen Schritt weiter.","But there aren't any rules for the test. If you manage THAT you'll be making a big step.","","","Info_Diego_JoinAnalyze_Dexter_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:951","Du hast es tatsächlich geschafft, Kalom das Rezept abzuluchsen. Ich bin mindestens genauso beeindruckt wie Dexter.","You've really managed to get the recipe from Kalom. Dexter is very impressed, and so am I.","","","Info_Diego_JoinAnalyze_Dexter_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:957","Bei der Mordrag-Sache hast du 'nen ganz schönen Brocken als Auftrag angenommen. Er ist kein schlechter Kämpfer. Du solltest einigermaßen trainiert sein, wenn du ihn schaffen willst.","The business with Mordrag is really quite a job. He's not bad as a warrior. You should exercise if you really want to defeat him.","","","Info_Diego_JoinAnalyze_Thorus_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:961","Thorus sagt, so einen wie dich können wir brauchen - das allein ist schon verdammt viel Wert für dich.","Thorus says we could make use of someone like you - that's very good for you.","","","Info_Diego_JoinAnalyze_Thorus_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:966","Thorus ist fast der Kopf geplatzt, so hat er geschrien - was hast du dir dabei gedacht, gerade diese Sache SO zu vermasseln?","Thorus's head nearly burst because he was raging mad - how dare you screw up the job LIKE THIS?","","","Info_Diego_JoinAnalyze_Thorus_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:972","Fisk hat mir gesagt, du hättst ihn überascht. Er ist auf jeden Fall auf deiner Seite.","Fisk told me you surprised him. In any case he'll be on your side.","","","Info_Diego_JoinAnalyze_Fisk_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:977","Fisk ist echt sauer auf dich, Mann. Wenn ich du wäre würd ich mich um Ersatz für Mordrag kümmern.","Fisk is really pissed off with you. If I were you I'd look for someone to replace Mordrag.","","","Info_Diego_JoinAnalyze_Fisk_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:982","Du hast genug Leute gefunden, die für dich sprechen.","You've found enough people to speak in your favor.","","","Info_Diego_Points_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:988","Und die Prüfung des Vertrauens hast du auch bestanden. Geh zu Thorus. Ich habe ihm schon alles erzählt. Er wird dich zu Gomez lassen.","You also passed the test of faith. Go to Thorus. I've already told him everything. He'll let you go to see Gomez.","","","Info_Diego_Points_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:992","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","Diego got me an audience with Gomez. Now I can become one of Gomez' people and enter the castle, I only need to see Thorus first.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:996","Aber die Prüfung des Vertrauens liegt noch vor dir.","But you still have to pass the test of faith.","","","Info_Diego_Points_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1006","Alles in allem schon nicht so schlecht für eine Neuen.","All things considered, that's not too bad for a newcomer.","","","Info_Diego_Points_11_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1010","Halt dich ran, es gibt noch viel zu tun, wenn du es hier im Lager zu was bringen willst.","Get on with it! There are still many things to do if you wanna get anywhere here in the Camp.","","","Info_Diego_Points_11_20","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1056","Was soll ich machen, wenn ich bei Gomez bin?","What do I have to do when I meet Gomez?","","","Info_Diego_WhatToSayToGomez.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1069","Was soll ich machen, wenn ich bei Gomez bin?","What do I have to do when I meet Gomez?","","","Info_Diego_WhatToSayToGomez_Info_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1070","Gomez entscheidet aus dem Bauch heraus. Wenn ihm deine Visage passt, bist du dabei.","Gomez' decisions are made from gut instinct. He'll look at your mug and then he'll make up his mind if you can join.","","","Info_Diego_WhatToSayToGomez_Info_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1071","Ab jetzt bist du auf dich allein gestellt - Mach das Beste draus! Viel Glück.","From now on you'll have to get by on your own - make the best of it! Good luck.","","","Info_Diego_WhatToSayToGomez_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1112","Kann ich eine Rüstung haben, wie du sie trägst?","Can I have an armor like yours?","","","PC_Thief_ARMOR_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1113","Hast du das nötige Erz in der Tasche?","Do you have enough ore?","","","PC_Thief_ARMOR_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1125","Besorge dir das Erz, dann bekommst du die Rüstung.","Get the ore, then you'll get the armor.","","","PC_Thief_ARMOR_Info_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1164","Hey, ich dachte, du wärst tot.","Hey, I thought you were dead.","","","PC_Thief_MEETAGAIN_Info_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1165","Das ein oder andere Mal hab' ich das auch gedacht.","Sometimes I thought so myself.","","","PC_Thief_MEETAGAIN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1166","Seit unserem ersten Treffen ist einiges passiert. Ich hörte, du warst nicht ganz unbeteiligt daran, dass die große Beschwörung stattfinden konnte. ","A lot of things have happened since we last met. I hear you've contributed a great deal to the final invocation.","","","PC_Thief_MEETAGAIN_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1167","Du kriegst ja anscheinend eine ganze Menge mit.","Obviously you're quite well informed.","","","PC_Thief_MEETAGAIN_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1168","Mehr als du denkst... Jetzt bist du auf Fokus Suche?","Better than you think... Now you're looking for the focus?","","","PC_Thief_MEETAGAIN_Info_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1169","Ja. Hier in der Gegend muss es irgendwo einen geben.","Yes. There must be one somewhere around here.","","","PC_Thief_MEETAGAIN_Info_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1170","Ich weiß, wo einer liegt. Es gibt da nur ein Problem...","I know where to find one. There's just one problem.","","","PC_Thief_MEETAGAIN_Info_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1171","Ich verstehe. Was willst du haben?","I see. What do you want?","","","PC_Thief_MEETAGAIN_Info_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1172","Du hast tatsächlich gelernt, aber das meine ich nicht.","You've really learnt your lesson, but that's not what I meant.","","","PC_Thief_MEETAGAIN_Info_11_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1173","Nein? Was ist dann dein Problem?","No? What's the problem then?","","","PC_Thief_MEETAGAIN_Info_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1174","Ein drei Tonnen schweres Problem. ","It's three tons of a problem.","","","PC_Thief_MEETAGAIN_Info_11_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1175","Lass uns gehen. Du wirst es gleich verstehen.","Let's go. You'll understand in a moment.","","","PC_Thief_MEETAGAIN_Info_11_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1182","Bei der Annäherung zum nördlichsten Fokusort traf ich überraschenderweise Diego wieder. Er warnte mich vor irgendetwas 'Großem' dass am Ende der Schlucht auf mich warten soll.","When I approached the focus place in the north, I surprisingly bumped into Diego. He warned me of something 'big' awaiting me at the end of the canyon.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1183","Irgendwoher wußte er sowohl über meine Aktivitäten im Sumpflager als auch von meiner Fokussuche. Wir setzen unseren Weg nun gemeinsam fort.","Somehow he knew about my activities in the swamp camp as well as about my search for the focus. We'll now go on together.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1214","Auf der linken Seite dieser Schlucht gibt es einen Höhlengang, der zum Fokusplatz führt.","On the left side of this canyon lies the entrance to a cave that leads to the location of the focus.","","","PC_Thief_SHOWFOCUS_Info_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1215","Alles klar. Doch zunächst sollten wir dieses Ungetüm da drüben loswerden.","Alright. But first we have to get rid of that monster over there.","","","PC_Thief_SHOWFOCUS_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1216","Versuche, eine Schwachstelle oder irgendeine Möglichkeit zu finden, wie wir den Troll kleinkriegen können. ","Try to find a weak point or another possibility to defeat the troll.","","","PC_Thief_SHOWFOCUS_Info_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1217","Ich lenke seine Aufmerksamkeit auf mich.","I'll attract his attention.","","","PC_Thief_SHOWFOCUS_Info_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1219","Wir haben einen riesigen Troll entdeckt, der unseren weiteren Weg versperrt. Diego will ihn ablenken während ich nach einem Weg finden muss, den Troll klein zu kriegen.","We've come across a huge troll blocking our way. Diego wants to divert it, while I need to find a way to take it apart.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1255","Das war fantastisch. Mann, du hast ja einiges drauf. So, jetzt hol dir den Fokus. ","That was fantastic. You're really good. And now, go get the focus.","","","PC_Thief_AFTERTROLL_Info_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1256","Ich passe auf, dass keine weiteren unangenehmen Überraschungen auf uns zu kommen.","I'll make sure that there won't be any other awkward surprises.","","","PC_Thief_AFTERTROLL_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1258","Der Troll ist besiegt. Nun kann ich mich mit der Winde beschäftigen, die das Gitter zur Fokusplattform bewegen kann.","The troll has been defeated. Now I can see to the winch that moves the grid to the focus platform.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1285","Die Winde scheint zu klemmen.","The winch seems to be jammed.","","","PC_Thief_WHEEL_Info_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1286","Lass mich mal, vielleicht kann ich da was machen!","Let me see, maybe I can fix it!","","","PC_Thief_WHEEL_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1315","So, jetzt sollte es eigentlich wieder gehen.","Well, it ought to work now.","","","PC_Thief_FIXWHEEL_Info_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1318","Diego hat die verklemmte Winde repariert. Nun steht mir nichts mehr im Weg.","Diego has repaired the stuck winch. Now there's nothing in my way any more.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1349","Hol dir den Fokus, ich warte hier!","Get the focus and I'll wait for you here!","","","PC_Thief_WAITATFOCUS_Info_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1379","Hey, du hast den Fokus also gefunden. Sehr gut.","Hey, you've found the focus. Very good.","","","PC_Thief_GOTIT_Info_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1380","Ich werde mal wieder die Lage im Alten Lager prüfen. Viel Glück noch.","I think it's time for me to stop by at the Old Camp again. Good luck.","","","PC_Thief_GOTIT_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1381","Sieh zu, das du am Leben bleibst.","Make sure you stay alive!","","","PC_Thief_GOTIT_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1382","Wir werden uns wieder sehen.","We'll meet again.","","","PC_Thief_GOTIT_Info_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1384","Der Fokus ist mein. Ich mußte allerdings noch einige Harpien davon überzeugen, ihn mir zu überlassen.","The focus is mine. But I still need to convince some harpies to let me keep it.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1385","Diego kehrt zum Alten Lager zurück. Es sollte mich wundern, wenn wir uns nicht irgendwann mal wieder über den Weg laufen sollten.","Diego's returning to the Old Camp. I'm quite sure we'll meet again.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1434","Hey... Pssst.... Sei ganz leise!","Hey... Shhh... Be quiet!","","","Info_Diego_OCWARN_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1437","Hallo, Diego, ich habe Milten auf der anderen Seite des Lagers schon gesprochen!","Hello, Diego, I've already talked to Milten on the other side of the Camp!","","","Info_Diego_OCWARN_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1438","Gut, dann weißt du ja schon, was passiert ist.","Okay, so you already know what happened.","","","Info_Diego_OCWARN_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1439","Aber weißt du auch von dem geplanten Überfall auf die Freie Mine?","But did you also hear about the planned raid on the Free Mine?","","","Info_Diego_OCWARN_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1443","Hallo, Diego, warum dieses Versteckspiel?","Hello, Diego, what's the meaning of all this hide-and-seek business?","","","Info_Diego_OCWARN_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1444","Hast du es noch nicht gehört?","Haven't you heard?","","","Info_Diego_OCWARN_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1445","Was gehört?","Heard what?","","","Info_Diego_OCWARN_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1446","Die eingestürzte Alte Mine, die Ermordung der Feuermagier und die Pläne für den Überfall auf die Freie Mine?","The Old Mine caved in, the fire mages were assassinated and there are plans to raid the Free Mine.","","","Info_Diego_OCWARN_11_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1447","WAAAAS???? Was redest du da?","WHAAAT???? What are you talking about?","","","Info_Diego_OCWARN_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1461","Wie konnte die Alte Mine einstürzen?","How could the Old Mine cave in?","","","Info_Diego_OCMINE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1474","Wie konnte die Alte Mine einstürzen?","How could the Old Mine cave in?","","","Info_Diego_OCMINE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1475","Einer der Buddler, der sich retten konnte, erzählte davon, dass sie auf der untersten Minenebene einen unterirdischen Fluß angegraben haben.","One of the diggers who survived it told us that they were digging, and they hit an underground river on the bottom level.","","","Info_Diego_OCMINE_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1476","Als das Wasser in die Mine einbrach, wusch es einige Stützpfeiler weg und der gesamte obere Bereich stürzte ein.","When the water gushed into the mine, one of the supports broke and the entire upper section collapsed.","","","Info_Diego_OCMINE_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1477","Nur eine Hand voll Leute haben es aus der Mine lebend herausgeschafft.","Only a handful of people managed to escape from the mine.","","","Info_Diego_OCMINE_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1490","Wieso sind die Feuermagier tot?","Why are the fire mages dead?","","","Info_Diego_OCKDF.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1503","Wieso sind die Feuermagier tot?","Why are the fire mages dead?","","","Info_Diego_OCKDF_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1504","Das ist eine etwas längere Geschichte.","That's a long story.","","","Info_Diego_OCKDF_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1517","Ein Überfall auf die Freie Mine?","A raid on the Free Mine?","","","Info_Diego_OCFM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1530","Ein Überfall auf die Freie Mine?","A raid on the Free Mine?","","","Info_Diego_OCFM_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1531","Das ist eine etwas längere Geschichte.","That's a long story.","","","Info_Diego_OCFM_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1544","Nun erzähl schon!","Just tell me!","","","Info_Diego_OCSTORY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1557","Nun erzähl schon! Es ist nicht die erste längere Geschichte, die ich mir anhören muss!","Just tell me about it! It's not the first long story I've had to listen to!","","","Info_Diego_OCSTORY_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1558","Nun gut. Ich hatte das Glück, mich beim Eintreffen der Nachricht vom Einsturz der Mine im Haus der Erzbarone aufzuhalten.","Well then. Luckily, I was in the Ore Barons' house when they got the news that the mine had collapsed.","","","Info_Diego_OCSTORY_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1559","Gomez war über das Unglück völlig außer sich und sah dadurch sofort seine Machtposition gefährdet.","Gomez was hopping mad when he heard about the accident and he was afraid that his position could be at stake.","","","Info_Diego_OCSTORY_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1560","Klar. Wer das Erz kontrolliert, kontrolliert die Kolonie!","Of course. Who controls the ore controls the colony as well!","","","Info_Diego_OCSTORY_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1561","Richtig. Nun, da er von seiner einzigen Einnahmequelle abgeschnitten ist, wird auch der Warenfluß von der Außenwelt bald stoppen.","That's right. Since he has no source of income any more, the goods from the outside world won't come in any more, either.","","","Info_Diego_OCSTORY_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1562","Niemand wird mehr für ihn arbeiten wollen, wenn nicht bald eine andere Einnahmequelle aufgetrieben wird.","Nobody will work for him if he doesn't get another source of income soon.","","","Info_Diego_OCSTORY_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1563","Und deshalb ein Überfall auf die Freie Mine?","And that's the reason for the raid on the Free Mine?","","","Info_Diego_OCSTORY_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1564","Das ist - neutral betrachtet - die einzige Chance, die Gomez hat, seine Macht zu erhalten.","To be honest, that's Gomez' only chance to maintain his power.","","","Info_Diego_OCSTORY_11_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1565","Vor einigen Stunden sind zwei Dutzend Gardisten in Richtung Freie Mine aufgebrochen.","Two hours ago two dozen guards set out for the Free Mine.","","","Info_Diego_OCSTORY_11_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Thief.d:1580","Das ist Wahnsinn! Ich muss das Neue Lager warnen.","That's mad! I need to warn the New Camp.","","","Info_Diego_OCWARNNC.description","",""
