"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:617","Ihm müsste klar sein, dass dieser hinterhältige Überfall einen Krieg heraufbeschwört.","He should be aware that such a heinous act can only provoke war.","","","Info_Saturas_AMBUSH_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:630","Die Alte Mine wurde nach einem Wassereinbruch verschüttet!","The Old Mine collapsed after water seeped in!","","","Info_Saturas_COLLAPSE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:643","Die Alte Mine wurde nach einem Wassereinbruch verschüttet!","The Old Mine collapsed after water seeped in!","","","Info_Saturas_COLLAPSE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:644","... Verschüttet ... natürlich ... dann gibt das Ganze langsam einen Sinn.","... Collapsed... of course... then the whole thing makes sense.","","","Info_Saturas_COLLAPSE_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:645","Gomez steht mit dem Rücken zur Wand. Er ist gefährlicher denn je geworden, denn nun, wo er nichts mehr zu verlieren hat, wird er zu allem fähig sein!","Gomez has his back to the wall. He's more dangerous than ever. Now that he doesn't have anything left to lose, he'll do anything!","","","Info_Saturas_COLLAPSE_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:658","Gomez hat alle Feuermagier töten lassen!","Gomez has had all the Magicians of Fire killed!","","","Info_Saturas_MURDER.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:671","Gomez hat alle Feuermagier töten lassen!","Gomez has had all the Magicians of Fire killed!","","","Info_Saturas_MURDER_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:672","TÖTEN LASSEN??? Wieso bei Beliar hat er so etwas getan?","HAD THEM KILLED??? Why in Beliar's name would he do a thing like that?","","","Info_Saturas_MURDER_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:673","Sie waren gegen den Überfall auf die Freie Mine und stellten sich gegen Gomez.","They were against the attack on the Free Mine, and opposed Gomez.","","","Info_Saturas_MURDER_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:674","Dann sind wir alle verloren. Ohne die anderen sechs Magier werden wir die geballte Kraft des großen Erzhaufens nicht kontrollieren können.","Then we're all doomed. Without the other six magicians, we'll never be able to control the concentrated power of the massive ore mound.","","","Info_Saturas_MURDER_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:675","Ich danke dir trotzdem dafür, dass du diese gefährliche Botschaft an mich überbracht hast.","But in spite of that, I thank you for passing this dangerous message on to me.","","","Info_Saturas_MURDER_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:679","Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.","Saturas was not at all happy when I told him about the incidents in the Old Camp. Whatever happens to their escape plan ... they'll have to make do WITHOUT the Magicians of Fire.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:695","Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!","I have been exiled from the Old Camp because I have helped you!","","","KDW_600_Saturas_NOMOREOC.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:709","Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!","I have been exiled from the Old Camp because I have helped you!","","","KDW_600_Saturas_NOMOREOC_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:710","Du gehörst nicht länger zum Alten Lager?","You don't belong to the Old Camp any longer?","","","KDW_600_Saturas_NOMOREOC_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:711","Dann heiße ich dich in unserer Gemeinschaft willkommen.","Then I welcome you to our community.","","","KDW_600_Saturas_NOMOREOC_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:715","Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.","After I was banned from the Old Camp, Saturas welcomed me to the New Camp.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:729","Heißt das, die Söldner werden mich aufnehmen?","Does that mean the mercenaries will take me on?","","","KDW_600_Saturas_GOTOLEE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:743","Heißt das, die Söldner werden mich aufnehmen?","Does that mean the mercenaries will take me on?","","","KDW_600_Saturas_GOTOLEE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:744","Sprich mit Lee. Er wird sich darum kümmern. Danach komm wieder zu mir.","Talk to Lee. He'll see to it. Then come back to me.","","","KDW_600_Saturas_GOTOLEE_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:746","Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.","Lee, the leader of the mercenaries, wants to speak to me. I'm supposed to see him and return to Saturas after.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:760","Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Does that mean that I now belong to the Magicians of Water?","","","KDW_600_Saturas_OATH.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:774","Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Does that mean that I now belong to the guild of the Magicians of the Water?","","","KDW_600_Saturas_OATH_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:775","Noch nicht. Du musst erst den Eid des Wassers ablegen.","Not yet. First you need to take the oath of Water.","","","KDW_600_Saturas_OATH_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:776","Aber ich habe mich bereits dem Feuer verschworen!","But I've already taken the oath of Fire!","","","KDW_600_Saturas_OATH_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:777","Hmmm ....","Hmmm....","","","KDW_600_Saturas_OATH_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:778","Du brichst den Schwur ja nicht!","It doesn't mean you're breaking your vow!","","","KDW_600_Saturas_OATH_Info_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:779","Ähh ... Ich verstehe nicht ...","Uhh... I don't understand...","","","KDW_600_Saturas_OATH_Info_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:780","Du erweiterst deinen Schwur. Damit wirst du zum Magier der beiden Elemente!","You're extending your vow. That way you'll become a magician of both elements!","","","KDW_600_Saturas_OATH_Info_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:781","Sowohl die Macht des Feuers als auch das Wissen des Wassers stehen dir dann zur Verfügung!","Then you'll have the force of Fire as well as the wisdom of Water!","","","KDW_600_Saturas_OATH_Info_14_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:783","Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","Saturas will let me join the Circle of Water and I don't need to break the oath of Fire.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:796","Ich bin bereit, den Eid abzulegen.","I'm ready to take the oath.","","","KDW_600_Saturas_KDWAUFNAHME.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:810","Ich bin bereit, den Eid abzulegen.","I'm ready to take the oath.","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:811","Diener des Feuers, du wirst nun den Segen des Wassers empfangen!","Servant of the Fire, you shall now receive the blessing of the Water!","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:812","Sprich nun die Worte des Eides:","Now speak the words of the oath:","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:813","Ich schwöre bei den Mächten der Götter ... ","I swear by the might of the gods...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:814","Ich schwöre bei den Mächten der Götter ... ","I swear by the might of the gods...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:815","... und bei der Kraft des heiligen Wassers ... ","... and by the power of the holy Water...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:816","... und bei der Kraft des heiligen Wassers ... ","... and by the power of the holy Water...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:817","... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ... ","... that my knowledge and my deeds from now on and forever shall be one with the Water...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:818","... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ... ","... that my knowledge and my deeds from now on and forever shall be one with the Water...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:819","... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt. ","... until my body shall return to the realm of Beliar and the source of my life shall dry out.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:820","... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt. ","... until my body shall return to the realm of Beliar and the source of my life shall dry out.","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:822","Mit diesem Schwur einst du die Kraft des Feuers und den Segen des Wassers in dir.","With this oath you unite the power of the Fire and the blessing of the Water within you.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:823","Du verbindest das, was vorher getrennt war. Möge dein Leben ein Zeichen des Bundes der Elemente sein.","You have now bound together what was apart before. May your life be a sign of the unification of the elements.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_13","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:824","Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.","Wear this robe as a sign of your bond with the holy Water and with Adanos.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_14","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:833","Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.","Now I've joined the Circle of Water. From now on I've got access to both schools of magic.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:850","Kannst du mich unterrichten?","Can you instruct me?","","","KDW_600_Saturas_LESSON.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:863","Kannst du mich unterrichten?","Can you instruct me?","","","KDW_600_Saturas_LESSON_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:867","Es gibt noch viel zu lernen für dich. Wenn du bereit bist, werde ich dich unterrichten.","There's much you need to learn. I shall teach you as soon as you're ready.","","","KDW_600_Saturas_LESSON_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:871","Es gibt noch einen weiteren Kreis, den du nicht kennst. Wenn du bereit bist, werde ich dich unterrichten.","There is one more Circle you don't know yet. I shall teach you as soon as you're ready.","","","KDW_600_Saturas_LESSON_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:875","Du beherrscht bereits den fünften Kreis der Magie! Du weißt alles, was ich weiß.","You have already mastered the Fifth Circle of Magic! You know all I know.","","","KDW_600_Saturas_LESSON_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:876","Ich kann dir nichts mehr beibringen!","I can't teach you any more!","","","KDW_600_Saturas_LESSON_Info_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:880","Saturas, der Anführer der Wassermagier lehrt die magischen KREISE. Er hält sich stets am Pentagramm auf der obersten Ebene auf.","Saturas, the leader of the Magicians of Water, teaches the magic CIRCLES. He always stays at the pentagram on the upper level.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:908","Ich bin bereit, in den ersten Kreis aufgenommen zu werden.","I am ready to enter the First Circle.","","","KDW_600_Saturas_KREIS1_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:912","Den ersten der magischen Kreise zu betreten, bedeutet die Anwendung magischer Runen lernen.","To enter the first of the magic Circles means learning to use magic runes.","","","KDW_600_Saturas_KREIS1_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:913","Jede Rune birgt in sich die Struktur eines speziellen Zaubers.","Each rune contains the structure of a special magic spell.","","","KDW_600_Saturas_KREIS1_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:914","Durch den Einsatz deiner eigenen magischen Energie, bist du in der Lage, den Zauber der Rune zu wirken.","By using your own magic powers, you'll be able to cast the magic of the rune.","","","KDW_600_Saturas_KREIS1_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:915","Doch anders als Spruchrollen, die auch eine Zauberformel sind, sorgt die magische Kraft, die der Rune innewohnt, dafür, dass die Struktur des Zaubers erhalten bleibt.","But in contrast to the magic scrolls, which are magic formulas as well, the magic power of the rune ensures that the structure of the spell endures.","","","KDW_600_Saturas_KREIS1_Info_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:916","Jede Rune ist eine Quelle magischer Kraft, auf die du immer wieder zurückgreifen kannst.","Every rune is a source of magic power which you can fall back on anytime.","","","KDW_600_Saturas_KREIS1_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:917","Deine eigene magische Kraft verbraucht sich beim Benutzen der Rune, wie bei einer Spruchrolle.","Your own magic power is used up when you use a rune, just as with a spell scroll.","","","KDW_600_Saturas_KREIS1_Info_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:918","Mit jedem Kreis, den du lernst, lernst du auch die Möglichkeit, weitere Runen zu benutzen.","With every Circle you enter, you learn to use further runes as well.","","","KDW_600_Saturas_KREIS1_Info_14_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:919","Nutze die Kraft der Runen, um dich selber zu erkennen.","Use the power of the runes to recognize yourself.","","","KDW_600_Saturas_KREIS1_Info_14_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:950","Ich bin bereit, in den zweiten Kreis aufgenommen zu werden.","I am ready to enter the Second Circle.","","","KDW_600_Saturas_KREIS2_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:954","Du hast das Verständnis der Runen gelernt. Nun ist es an der Zeit, dieses Verständnis zu vertiefen.","You have learned to understand the runes. Now it is time to deepen this understanding.","","","KDW_600_Saturas_KREIS2_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:955","Mit dem zweiten Kreis lernst du die Grundsätze stärkerer Kampfzauber und vor allem das Geheimnis der Heilung.","When you join the Second Circle you will learn the foundations of stronger battle spells, and above all the secret of healing.","","","KDW_600_Saturas_KREIS2_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:956","Doch du musst noch viel lernen, willst du die tatsächlichen Geheimnisse der Magie ergründen.","But you need to learn much if you want to recognize the true secrets of magic.","","","KDW_600_Saturas_KREIS2_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:957","Du weißt, dass du jede Rune solange einsetzen kannst, bis deine eigene Kraft verbraucht ist.","You know that you can use every rune as often as you like until you've used up all your own powers.","","","KDW_600_Saturas_KREIS2_Info_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:958","Aber frage dich, ob es sinnvoll ist. Du hast Macht verliehen bekommen, mit der es dir ein Leichtes ist, Tod und Verderben zu bringen.","But before you act, think about the point of your actions. You have obtained powers with which you may easily conjure up death and destruction.","","","KDW_600_Saturas_KREIS2_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:959","Doch der wahrhafte Magier zaubert nur dann, wenn es angebracht ist.","But a true magician only uses magic when it is necessary.","","","KDW_600_Saturas_KREIS2_Info_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:960","Erkenne die Situation, dann wirst du die Macht der Runen erkennen.","Understand the situation, then you'll recognize the power of the runes.","","","KDW_600_Saturas_KREIS2_Info_14_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:992","Ich bin bereit, den dritten Kreis zu betreten","Could you teach me the Third Circle?","","","KDW_600_Saturas_KREIS3_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:995","Der dritte Kreis der Magie ist einer der wichtigsten Schritte im Leben eines Magiers. Nicht länger bist du ein Suchender.","The Third Circle of Magic is one of the most important steps in the life of a magician. Once you've reached it, you cease to be a seeker.","","","KDW_600_Saturas_KREIS3_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:996","Du bist bereits ein Stück des magischen Weges gegangen. Du hast gelernt die Runen zu nutzen.","You have already come far on the path of magic. You have learned to use the runes.","","","KDW_600_Saturas_KREIS3_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:997","Dieses Wissen ist das Fundament für deinen weiteren Weg. Nutze die Runen mit Bedacht.","This knowledge is the foundation for your further path. Use the runes with deliberation.","","","KDW_600_Saturas_KREIS3_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:998","Du kannst eine Rune nutzen oder nicht. Aber entscheide dich für eine der Möglichkeiten.","You may use a rune or not. But you must decide on one of these possibilities.","","","KDW_600_Saturas_KREIS3_Info_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:999","Zögere nicht, deine Macht einzusetzen, wenn du dich einmal entschieden hast.","Do not hesitate to use your powers as soon as you've made your choice.","","","KDW_600_Saturas_KREIS3_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1000","Erkenne deinen Weg, dann wirst du die Macht der Entscheidung erkennen.","Understand your path, then you'll recognize the power of the decision.","","","KDW_600_Saturas_KREIS3_Info_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1032","Ich bin bereit für den vierten der Kreise.","I am ready to enter the Fourth Circle.","","","KDW_600_Saturas_KREIS4_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1035","Du hast die ersten drei Kreise durchschritten. Nun ist es an der Zeit, dass du die Geheimnisse der Magie kennen lernst.","You have completed the first three Circles. Now is the time for you to learn the secrets of magic.","","","KDW_600_Saturas_KREIS4_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1036","Die Magie der Runen ruht in ihrem Stein. Es sind magische Steine, gewonnen aus magischem Erz.","The magic of the runes is based on the stone. They are magic stones, created out of magic ore.","","","KDW_600_Saturas_KREIS4_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1037","Das gleiche Erz, das hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden die Runen zu den Instrumenten unserer Macht geformt.","It is the same ore which is collected in the mines. This ore is endowed with magic formulas in the temples. There the runes are converted to the instruments of our power.","","","KDW_600_Saturas_KREIS4_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1038","Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel des Reiches zur Verfügung.","With the runes you control now, you have the entire knowledge of the temples of the realm at your fingertips.","","","KDW_600_Saturas_KREIS4_Info_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1040","Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.","Understand the magic, then you'll discover the secret of power.","","","KDW_600_Saturas_KREIS4_Info_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1071","Ich bin bereit für den fünften Kreis.","I am ready to enter the Fifth Circle.","","","KDW_600_Saturas_KREIS5_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1074","So soll es geschehen. Ich werde dich die Macht des fünften Kreises lehren.","So be it. I shall teach you the power of the Fifth Circle.","","","KDW_600_Saturas_KREIS5_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1075","Der Sturm des Feuers, die Welle aus Eis und die Macht, Untote zu vernichten, sind wahrhaft mächtige Sprüche, deren Runen dir nun untertan sind.","The Storm of Fire, the Wave of Ice and the power to destroy the undead are now spells whose runes you can use.","","","KDW_600_Saturas_KREIS5_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1076","Doch der mächtigste Zauber des fünften Kreises ist die Welle des Todes. Solltest du in den Besitz dieser Rune gelangen, dann bist du im Besitz gefährlicher Macht.","But the mightiest spell of the Fifth Circle is the Ripple of Death. If you ever possess this rune, you'll have dangerous powers.","","","KDW_600_Saturas_KREIS5_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1077","Hüte dich vor dem Einsatz dieser Magie. Sie ist eine Gabe des dunklen Gottes.","Be careful to use this kind of magic as little as possible. It's a gift from the god of darkness.","","","KDW_600_Saturas_KREIS5_Info_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1078","Du hast jetzt alles gelernt, was ich dir beibringen kann.","You have now learned everything I can teach you.","","","KDW_600_Saturas_KREIS4_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1079","Erkenne deine Grenzen, dann wirst du deine wahre Macht erkennen","Expose your limits, then you'll recognize your true power.","","","KDW_600_Saturas_KREIS5_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1108","Ich möchte die hohe Robe des Wassers tragen.","I'd like to wear the high robe of Water.","","","KDW_600_Saturas_HEAVYARMOR_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1113","Es ist noch nicht an der Zeit, dass du die hohe Robe tragen kannst.","It is not yet time for you to wear the high robe.","","","KDW_600_Saturas_HEAVYARMOR_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1117","Dein bisschen Erz deckt ja nicht mal die Herstellungskosten.","The little ore that you have won't even cover the manufacturing costs.","","","KDW_600_Saturas_HEAVYARMOR_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1121","Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Wassers zu tragen.","The time has come. You are worthy of wearing the high robe of Water.","","","KDW_600_Saturas_HEAVYARMOR_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1145","Lee hat mich bei den Söldnern aufgenommen.","Lee has admitted me to the mercenaries.","","","Info_Saturas_NOWSLD.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1158","Lee hat mich bei den Söldnern aufgenommen.","Lee has admitted me to the mercenaries.","","","Info_Saturas_NOWSLD_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1159","Gut. Sehr gut. Dann gehörst du nun offiziell zu unserer Gemeinschaft.","Good. Very good. Then you are now officially a part of our community.","","","Info_Saturas_NOWSLD_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1160","Sei herzlich willkommen!","Be welcome!","","","Info_Saturas_NOWSLD_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1162","Auch Saturas hat mich nun als neuer Söldner offiziell begrüßt.","Saturas has now officially welcomed me as a mercenary.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1176","Bei der Sache mit den Feuermagiern, erwähntest du einen weiteren... JEMAND","When you sent me to the Magicians of Fire, you mentioned SOMEBODY...","","","Info_Saturas_XARDAS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1216","Als du mich zu den Feuermagiern schicktest, erwähntest du einen weiteren ... JEMAND","When you sent me to the Magicians of Fire, you mentioned there was... SOMEBODY.","","","Info_Saturas_XARDAS_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1217","Nun, ich hoffte wir würden ohne seine Hilfe auskommen, aber so wie die Dinge stehen ...","Well, I had hoped we could make it without his help, but the way things are developing...","","","Info_Saturas_XARDAS_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1218","Wer ist dieser JEMAND?","Who is HE?","","","Info_Saturas_XARDAS_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1219","Also gut, also gut!","Alright, alright!","","","Info_Saturas_XARDAS_14_04","",""
