"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/svm.d:635"," ... man muss eben aufpassen, was man rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_3_Smalltalk10","",""
"_work/Data/Scripts/content/Story/svm.d:636"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_3_Smalltalk11","",""
"_work/Data/Scripts/content/Story/svm.d:637"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_3_Smalltalk12","",""
"_work/Data/Scripts/content/Story/svm.d:638"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_3_Smalltalk13","",""
"_work/Data/Scripts/content/Story/svm.d:639"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_3_Smalltalk14","",""
"_work/Data/Scripts/content/Story/svm.d:640"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_3_Smalltalk15","",""
"_work/Data/Scripts/content/Story/svm.d:641"," ... früher wäre das ganz anders gelaufen ..."," ... there was a time when things would have gone very differently ...","","","SVM_3_Smalltalk16","",""
"_work/Data/Scripts/content/Story/svm.d:642"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_3_Smalltalk17","",""
"_work/Data/Scripts/content/Story/svm.d:643"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all the blathering any more ...","","","SVM_3_Smalltalk18","",""
"_work/Data/Scripts/content/Story/svm.d:644"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_3_Smalltalk19","",""
"_work/Data/Scripts/content/Story/svm.d:645"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... I doubt that's ever likely to change ...","","","SVM_3_Smalltalk20","",""
"_work/Data/Scripts/content/Story/svm.d:646"," ... wahrscheinlich hast du Recht ..."," ... you're very probably right ...","","","SVM_3_Smalltalk21","",""
"_work/Data/Scripts/content/Story/svm.d:647"," ... erst mal abwarten. Es wird längst nichts so heiß gegessen, wie es gekocht wird ..."," ... hang on. Better not to go rushing into anything ...","","","SVM_3_Smalltalk22","",""
"_work/Data/Scripts/content/Story/svm.d:648"," ... ich dachte, das wäre schon lange geklärt ..."," ... I thought that had been cleared ages ago ...","","","SVM_3_Smalltalk23","",""
"_work/Data/Scripts/content/Story/svm.d:649"," ... lass uns lieber über was anderes reden ..."," ... let's talk about something else instead ...","","","SVM_3_Smalltalk24","",""
"_work/Data/Scripts/content/Story/svm.d:650"," Ommm"," Ommm","","","SVM_3_Om","",""
"_work/Data/Scripts/content/Story/svm.d:656","Steck lieber die Magie weg!","Stop the magic!","","","SVM_4_StopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:657","Hör besser auf meinen Rat und steck die Magie weg!","You better listen to my advice and stop your sorcery!","","","SVM_4_ISaidStopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:658","Steck die Waffe weg, wenn du keinen Ärger willst!","Put the weapon away if you don't want any trouble!","","","SVM_4_WeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:659","Steck schon endlich die Waffe weg!","Now put that weapon down!","","","SVM_4_ISaidWeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:660","Pass lieber auf, wo du hinzielst!","You should watch where you're pointing that!","","","SVM_4_WatchYourAim","",""
"_work/Data/Scripts/content/Story/svm.d:661","Wenn du nicht aufhörst, nehme ich dir das Spielzeug weg!","If you don't stop that I'll take your toy away!","","","SVM_4_WatchYourAimAngry","",""
"_work/Data/Scripts/content/Story/svm.d:662","He da! Pass doch auf!","Hey there! Just watch it!","","","SVM_4_WhatAreYouDoing","",""
"_work/Data/Scripts/content/Story/svm.d:663","Vergessen wir unseren kleinen Streit!","Let's forget our little argument!","","","SVM_4_LetsForgetOurLittleFight","",""
"_work/Data/Scripts/content/Story/svm.d:664","Komm raus! Zeig dich!","Come out! Show yourself!","","","SVM_4_Strange","",""
"_work/Data/Scripts/content/Story/svm.d:665","Egal wie viele man tötet, es werden einfach nicht weniger!","It doesn't matter how many you kill, they just keep coming!","","","SVM_4_DieMonster","",""
"_work/Data/Scripts/content/Story/svm.d:666","Älter wirst du nicht mehr!","You won't get any older!","","","SVM_4_DieMortalEnemy","",""
"_work/Data/Scripts/content/Story/svm.d:667","Ich werde dich lehren, dich mit mir anzulegen ...","I'll teach you not to get into trouble with me ...","","","SVM_4_NowWait","",""
"_work/Data/Scripts/content/Story/svm.d:668","Hast du denn noch nicht genug?","Haven't you had enough yet?","","","SVM_4_YouStillNotHaveEnough","",""
"_work/Data/Scripts/content/Story/svm.d:669","Das hast du dir selbst zuzuschreiben!","You asked for it!","","","SVM_4_YouAskedForIt","",""
"_work/Data/Scripts/content/Story/svm.d:670","Hier einzudringen war sehr dumm von dir!!","It was very stupid of you to intrude in here!!","","","SVM_4_NowWaitIntruder","",""
"_work/Data/Scripts/content/Story/svm.d:671","Du kannst nicht einfach ungestraft überall rumfummeln!","You can't just fiddle about here unpunished!","","","SVM_4_IWillTeachYouRespectForForeignProperty","",""
"_work/Data/Scripts/content/Story/svm.d:672","Du hat es gewagt, mich zu bestehlen!","You dared to steal from me!","","","SVM_4_DirtyThief","",""
"_work/Data/Scripts/content/Story/svm.d:673","Wenn du dich mit uns anlegst, wird dir das nicht gut bekommen.","Getting in trouble with us will not do you any good.","","","SVM_4_YouAttackedMyCharge","",""
"_work/Data/Scripts/content/Story/svm.d:674","Du hast einen von uns getötet! Dein Leben für seins!","You've killed one of us! An eye for an eye!","","","SVM_4_YouKilledOneOfUs","",""
"_work/Data/Scripts/content/Story/svm.d:675","Aaargl","Aaargl","","","SVM_4_Dead","",""
"_work/Data/Scripts/content/Story/svm.d:676","Aargh","Aargh","","","SVM_4_Aargh_1","",""
"_work/Data/Scripts/content/Story/svm.d:677","Aargh","Aargh","","","SVM_4_Aargh_2","",""
"_work/Data/Scripts/content/Story/svm.d:678","Aargh","Aargh","","","SVM_4_Aargh_3","",""
"_work/Data/Scripts/content/Story/svm.d:679","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_4_Berzerk","",""
"_work/Data/Scripts/content/Story/svm.d:680","Das wirst du noch bereuen!","You'll regret that!","","","SVM_4_YoullBeSorryForThis","",""
"_work/Data/Scripts/content/Story/svm.d:681","Nicht aufregen, du hast gewonnen!","No sweat, you've won!","","","SVM_4_YesYes","",""
"_work/Data/Scripts/content/Story/svm.d:682","Schnell weg von hier!","Let's get away from here fast!","","","SVM_4_ShitWhatAMonster","",""
"_work/Data/Scripts/content/Story/svm.d:683","Ich bin zu alt für so was!","I'm getting too old for this!","","","SVM_4_Help","",""
"_work/Data/Scripts/content/Story/svm.d:684","Das werde ich nicht so schnell vergessen!","I won't forget that in a hurry!","","","SVM_4_WeWillMeetAgain","",""
"_work/Data/Scripts/content/Story/svm.d:685","Versuch das besser nicht noch mal!","Now don't you try that again!","","","SVM_4_NeverTryThatAgain","",""
"_work/Data/Scripts/content/Story/svm.d:686","Die Waffe nehme ich besser mal mit!","I'd better take that weapon with me!","","","SVM_4_ITakeYourWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:687","Dein Erz ist bei mir in besseren Händen!","I'll take better care of your ore than you've done!","","","SVM_4_ITookYourOre","",""
"_work/Data/Scripts/content/Story/svm.d:688","Nicht mal ein paar armselige Erz-Nuggets","Not even some measly little ore nuggets","","","SVM_4_ShitNoOre","",""
"_work/Data/Scripts/content/Story/svm.d:689","Finger weg!","Hands off!","","","SVM_4_HandsOff","",""
"_work/Data/Scripts/content/Story/svm.d:690","Verschwinde hier!","Make yourself scarce!","","","SVM_4_GetOutOfHere","",""
"_work/Data/Scripts/content/Story/svm.d:691","Hier drinnen hast du nichts verloren!","You've no business being in here!","","","SVM_4_YouViolatedForbiddenTerritory","",""
"_work/Data/Scripts/content/Story/svm.d:692","Ich bin nicht in der Stimmung für solche Scherze!","I'm not in the mood for jokes like that!","","","SVM_4_YouWannaFoolMe","",""
"_work/Data/Scripts/content/Story/svm.d:693","Hey, du! Was schleichst du da rum.","Hey, you! What are you creeping about here for?","","","SVM_4_WhatsThisSupposedToBe","",""
"_work/Data/Scripts/content/Story/svm.d:694","Geh raus, sonst ruf' ich die Wachen!","Get out or else I'll call the guards!","","","SVM_4_WhyYouAreInHere","",""
"_work/Data/Scripts/content/Story/svm.d:695","Was hast du da drinnen getrieben?","What have you been doing in there?","","","SVM_4_WhatDidYouInThere","",""
"_work/Data/Scripts/content/Story/svm.d:696","Da hast du noch mal Glück gehabt.","You've been lucky there.","","","SVM_4_WiseMove","",""
"_work/Data/Scripts/content/Story/svm.d:697","Wachen, hier her!","Guards! Over here!","","","SVM_4_Alarm","",""
"_work/Data/Scripts/content/Story/svm.d:698","EINDRINGLING!!!","INTRUDER!!!","","","SVM_4_IntruderAlert","",""
"_work/Data/Scripts/content/Story/svm.d:699","Hinter dir!","Behind you!","","","SVM_4_BehindYou","",""
"_work/Data/Scripts/content/Story/svm.d:700","Schon wieder ein Kampf.","Yet another fight.","","","SVM_4_TheresAFight","",""
"_work/Data/Scripts/content/Story/svm.d:701","Fester!","Harder!","","","SVM_4_HeyHeyHey","",""
"_work/Data/Scripts/content/Story/svm.d:702","Ist das alles, was ihr draufhabt?!","Is that all you can do?!","","","SVM_4_CheerFight","",""
"_work/Data/Scripts/content/Story/svm.d:703","Gib's ihm!","Give it to him!","","","SVM_4_CheerFriend","",""
"_work/Data/Scripts/content/Story/svm.d:704","Schlag mal zurück!","Strike back!","","","SVM_4_Ooh","",""
"_work/Data/Scripts/content/Story/svm.d:705","Gut gemacht!","Well done!","","","SVM_4_YeahWellDone","",""
"_work/Data/Scripts/content/Story/svm.d:706","Der Feigling verzieht sich!","That coward's running off!","","","SVM_4_RunCoward","",""
"_work/Data/Scripts/content/Story/svm.d:707","Wir haben damals mehr ausgehalten!","When I was young, men were tough!","","","SVM_4_HeDefeatedHim","",""
"_work/Data/Scripts/content/Story/svm.d:708","Selbst schuld!","It's your own fault!","","","SVM_4_HeDeservedIt","",""
"_work/Data/Scripts/content/Story/svm.d:709","Du hast ihn umgebracht! Das war ein großer Fehler!","You've killed him! That was a big mistake!","","","SVM_4_HeKilledHim","",""
"_work/Data/Scripts/content/Story/svm.d:710","Früher waren die Kämpfe besser.","In the olden days, the fights were better.","","","SVM_4_ItWasAGoodFight","",""
"_work/Data/Scripts/content/Story/svm.d:711","Gäääähn ","Yawn","","","SVM_4_Awake","",""
"_work/Data/Scripts/content/Story/svm.d:712","Sei gegrüßt.","Greetings.","","","SVM_4_FriendlyGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:713","Für Gomez!","For Gomez!","","","SVM_4_ALGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:714","Magie zu Ehren!","For the honor of magic!","","","SVM_4_MageGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:715","Erwache!","Awaken!","","","SVM_4_SectGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:716","Du findest ihn dort drüben.","You'll find him over there!","","","SVM_4_ThereHeIs","",""
"_work/Data/Scripts/content/Story/svm.d:717","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","I can't teach you anything. You don't have enough experience.","","","SVM_4_NoLearnNoPoints","",""
"_work/Data/Scripts/content/Story/svm.d:718","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_4_NoLearnOverMax","",""
"_work/Data/Scripts/content/Story/svm.d:719","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_4_NoLearnYouAlreadyKnow","",""
"_work/Data/Scripts/content/Story/svm.d:720","Du bist jetzt schon besser!","You're better than that already!","","","SVM_4_NoLearnYoureBetter","",""
"_work/Data/Scripts/content/Story/svm.d:721","He da!","Hey there!","","","SVM_4_HeyYou","",""
"_work/Data/Scripts/content/Story/svm.d:722","Nicht jetzt.","Not now.","","","SVM_4_NotNow","",""
"_work/Data/Scripts/content/Story/svm.d:723","Was willst du?","What do you want?","","","SVM_4_WhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:724","Willst du was von mir?","Was there something you wanted?","","","SVM_4_ISaidWhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:725","Lass mich vorbei.","Let me pass.","","","SVM_4_MakeWay","",""
"_work/Data/Scripts/content/Story/svm.d:726","Mach schon Platz!","Get out of the way now!","","","SVM_4_OutOfMyWay","",""
"_work/Data/Scripts/content/Story/svm.d:727","Beiseite, sonst bereust du es!","Out of my way or you'll be sorry!","","","SVM_4_YouDeafOrWhat","",""
"_work/Data/Scripts/content/Story/svm.d:728","Willst du dich noch mal mit mir anlegen?","You looking for trouble with me again?","","","SVM_4_LookingForTroubleAgain","",""
"_work/Data/Scripts/content/Story/svm.d:729","Nichts sehen, nichts hören, nichts reden ...","See no evil, hear no evil, speak no evil ...","","","SVM_4_LookAway","",""
"_work/Data/Scripts/content/Story/svm.d:730","Behalt es doch einfach!","Just keep it!","","","SVM_4_OkayKeepIt","",""
"_work/Data/Scripts/content/Story/svm.d:731","Was war denn das?","What was that?","","","SVM_4_WhatsThat","",""
"_work/Data/Scripts/content/Story/svm.d:732","Rück mal schön meine Waffe wieder raus!","Just be a good boy and give me my weapon back!","","","SVM_4_ThatsMyWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:733","Los, gib schon her!","Come on, give it to me!","","","SVM_4_GiveItToMe","",""
"_work/Data/Scripts/content/Story/svm.d:734","Dann eben nicht! Ich bin froh, dass ich es los bin!","So don't! I'm happy that I'm rid of it!","","","SVM_4_YouCanKeeptheCrap","",""
"_work/Data/Scripts/content/Story/svm.d:735","Wenn ich rauskriege, wer einen von uns auf dem Gewissen hat ...","If I find out who killed one of us ...","","","SVM_4_TheyKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:736","Du störst meine Nachtruhe!","You're disturbing my rest!","","","SVM_4_YouDisturbedMySlumber","",""
"_work/Data/Scripts/content/Story/svm.d:737","Du bist umgehauen worden! 'ne kleine Abreibung hattest du auch mal nötig!","You've been knocked down! You needed some thrashing anyway!","","","SVM_4_SuckerGotSome","",""
"_work/Data/Scripts/content/Story/svm.d:738","Du hast einen Erzbaron besiegt!","You defeated an Ore Baron!","","","SVM_4_SuckerDefeatedEBr","",""
"_work/Data/Scripts/content/Story/svm.d:739","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","You defeated one of the Gurus. I'm impressed. But don't even think of trying it again.","","","SVM_4_SuckerDefeatedGur","",""
"_work/Data/Scripts/content/Story/svm.d:740","Einen Magier zu besiegen ... Du bist einer!","To win against a magician ... you must be a brave man!","","","SVM_4_SuckerDefeatedMage","",""
"_work/Data/Scripts/content/Story/svm.d:741","Du hast sie ja wohl nicht alle, einfach einen Novizen umhauen.","You must be mad just to knock out a novice like that.","","","SVM_4_SuckerDefeatedNov_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:742","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","What did you think you were doing, beating up a digger?","","","SVM_4_SuckerDefeatedVlk_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:743","Du hast dich mit einem Freund von mir angelegt! Du bist wirklich unvorsichtig!","You got into trouble with a friend of mine! That's very risky!","","","SVM_4_YouDefeatedMyComrade","",""
"_work/Data/Scripts/content/Story/svm.d:744","Vergreif dich noch einmal an einem Novizen und es wird dir Leid tun!","Lay your hands on a novice again and you'll be sorry!","","","SVM_4_YouDefeatedNOV_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:745","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","You're too brave, touching one of the protégés could be very dangerous for you.","","","SVM_4_YouDefeatedVLK_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:746","Lass bloß die Finger von meinen Sachen, verstanden?","Just keep your hands off my stuff, understood?","","","SVM_4_YouStoleFromMe","",""
"_work/Data/Scripts/content/Story/svm.d:747","Du hast da etwas, was uns gehört. Gib es uns wieder!","You got something which is ours. Give it back to us!","","","SVM_4_YouStoleFromUs","",""
"_work/Data/Scripts/content/Story/svm.d:748","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Man! You've stolen from the Ore Barons! They'll be raging!","","","SVM_4_YouStoleFromEBr","",""
"_work/Data/Scripts/content/Story/svm.d:749","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","You've stolen from the Gurus! You might at least not have had yourself caught!","","","SVM_4_YouStoleFromGur","",""
"_work/Data/Scripts/content/Story/svm.d:750","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","The magicians don't like people rummaging around in their stuff!","","","SVM_4_StoleFromMage","",""
"_work/Data/Scripts/content/Story/svm.d:751","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","You got one of our men on your conscience. Another little mistake and it'll be your turn!","","","SVM_4_YouKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:752","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","You killed an Ore Baron! Man, are you completely nuts!?","","","SVM_4_YouKilledEBr","",""
"_work/Data/Scripts/content/Story/svm.d:753","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru! Boy, I don't believe it!","","","SVM_4_YouKilledGur","",""
"_work/Data/Scripts/content/Story/svm.d:754","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","You've killed a magician! How do you ever plan to justify that?","","","SVM_4_YouKilledMage","",""
"_work/Data/Scripts/content/Story/svm.d:755","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","A member of the Old Camp is dead, and your name is mentioned in connection with his death ...","","","SVM_4_YouKilledOCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:756","Im Neuen Lager steht wieder 'ne Hütte leer, und scheinbar hast du damit zu tun!","There's another hut free in the New Camp, and it seems you're somehow involved in it!","","","SVM_4_YouKilledNCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:757","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","The brotherhood counts one believer less, and you've got him on your conscience!","","","SVM_4_YouKilledPSIfolk","",""
"_work/Data/Scripts/content/Story/svm.d:758","Das wieder hinzubiegen wird nicht einfach!","It won't be easy to straighten that out!","","","SVM_4_GetThingsRight","",""
"_work/Data/Scripts/content/Story/svm.d:759","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","You've given me a fair threshing, man. T'was a good fight. But now it's over!","","","SVM_4_YouDefeatedMeWell","",""
"_work/Data/Scripts/content/Story/svm.d:760"," ... wenn du meinst ..."," ... if you think ...","","","SVM_4_Smalltalk01","",""
"_work/Data/Scripts/content/Story/svm.d:761"," ... kann schon sein ..."," ... maybe ...","","","SVM_4_Smalltalk02","",""
"_work/Data/Scripts/content/Story/svm.d:762"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_4_Smalltalk03","",""
"_work/Data/Scripts/content/Story/svm.d:763"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_4_Smalltalk04","",""
"_work/Data/Scripts/content/Story/svm.d:764"," ... das ist wirklich nicht mein Problem ..."," ... that's really not my problem ...","","","SVM_4_Smalltalk05","",""
"_work/Data/Scripts/content/Story/svm.d:765"," ... war doch klar, dass das Ärger gibt ..."," ... it was obvious that there would be trouble ahead ...","","","SVM_4_Smalltalk06","",""
"_work/Data/Scripts/content/Story/svm.d:766"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... but keep it to yourself, people don't need to know it.","","","SVM_4_Smalltalk07","",""
"_work/Data/Scripts/content/Story/svm.d:767"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_4_Smalltalk08","",""
"_work/Data/Scripts/content/Story/svm.d:768"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all ...","","","SVM_4_Smalltalk09","",""
"_work/Data/Scripts/content/Story/svm.d:769"," ... man muss eben aufpassen, was man rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_4_Smalltalk10","",""
"_work/Data/Scripts/content/Story/svm.d:770"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_4_Smalltalk11","",""
"_work/Data/Scripts/content/Story/svm.d:771"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_4_Smalltalk12","",""
"_work/Data/Scripts/content/Story/svm.d:772"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_4_Smalltalk13","",""
"_work/Data/Scripts/content/Story/svm.d:773"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_4_Smalltalk14","",""
"_work/Data/Scripts/content/Story/svm.d:774"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_4_Smalltalk15","",""
"_work/Data/Scripts/content/Story/svm.d:775"," ... früher wäre das ganz anders gelaufen ..."," ... there was a time when things would have gone very differently ...","","","SVM_4_Smalltalk16","",""
"_work/Data/Scripts/content/Story/svm.d:776"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_4_Smalltalk17","",""
"_work/Data/Scripts/content/Story/svm.d:777"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all the blathering any more ...","","","SVM_4_Smalltalk18","",""
"_work/Data/Scripts/content/Story/svm.d:778"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_4_Smalltalk19","",""
"_work/Data/Scripts/content/Story/svm.d:779"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... I doubt that's ever likely to change ...","","","SVM_4_Smalltalk20","",""
"_work/Data/Scripts/content/Story/svm.d:780"," ... wahrscheinlich hast du Recht ..."," ... you're very probably right ...","","","SVM_4_Smalltalk21","",""
"_work/Data/Scripts/content/Story/svm.d:781"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... hang on. Better not go rushing into anything ...","","","SVM_4_Smalltalk22","",""
"_work/Data/Scripts/content/Story/svm.d:782"," ... ich dachte, das wäre schon lange geklärt ..."," ... I thought that had been cleared ages ago ...","","","SVM_4_Smalltalk23","",""
"_work/Data/Scripts/content/Story/svm.d:783"," ... lass uns lieber über was anderes reden ..."," ... let's talk about something else instead ...","","","SVM_4_Smalltalk24","",""
"_work/Data/Scripts/content/Story/svm.d:784"," Ommm","Ommm","","","SVM_4_Om","",""
"_work/Data/Scripts/content/Story/svm.d:790","Pack mal lieber die Magie weg!","You better stop that magic!","","","SVM_5_StopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:791","Wenn ich 'Magie weg' sage, dann mein' ich das auch so!","When I say 'stop the magic', I mean it!","","","SVM_5_ISaidStopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:792","Was hast du mit der Waffe vor, Mann!","What do you intend to do with the weapon, man!","","","SVM_5_WeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:793","Komm schon, steck weg, das Ding!","Come on, put that thing away!","","","SVM_5_ISaidWeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:794","Du zielst auf mich, du Komiker!","You're aiming at me, you clown!","","","SVM_5_WatchYourAim","",""
"_work/Data/Scripts/content/Story/svm.d:795","Wenn du nicht aufhörst, dann übe ich gleich auch mal mit dir!","If you don't stop this, I'll practice on you as well!","","","SVM_5_WatchYourAimAngry","",""
"_work/Data/Scripts/content/Story/svm.d:796","Hey, bist du blind oder was?","Hey, are you blind or what?","","","SVM_5_WhatAreYouDoing","",""
"_work/Data/Scripts/content/Story/svm.d:797","Den kleinen Streit vergessen wir, okay?","Let's forget about that little argument, okay?","","","SVM_5_LetsForgetOurLittleFight","",""
"_work/Data/Scripts/content/Story/svm.d:798","Eben war er noch da!? Seltsam! ","But he was here a moment ago!? Strange!","","","SVM_5_Strange","",""
"_work/Data/Scripts/content/Story/svm.d:799","Du bist fällig, Mistvieh!","It's your turn now, bastard!","","","SVM_5_DieMonster","",""
"_work/Data/Scripts/content/Story/svm.d:800","Jetzt wird abgerechnet!","It's payday!","","","SVM_5_DieMortalEnemy","",""
"_work/Data/Scripts/content/Story/svm.d:801","Du brauchst wohl dringend was hinter die Ohren!","You're asking for an urgent beating!","","","SVM_5_NowWait","",""
"_work/Data/Scripts/content/Story/svm.d:802","Hast du immer noch nicht genug?","You still haven't had enough?","","","SVM_5_YouStillNotHaveEnough","",""
"_work/Data/Scripts/content/Story/svm.d:803","Na gut, du willst es scheinbar so!","Okay, you've asked for it!","","","SVM_5_YouAskedForIt","",""
"_work/Data/Scripts/content/Story/svm.d:804","Hier werden sie dich raustragen müssen!","They'll have to carry you out!","","","SVM_5_NowWaitIntruder","",""
"_work/Data/Scripts/content/Story/svm.d:805","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","I warned you. If you touch my stuff, you're in trouble!","","","SVM_5_IWillTeachYouRespectForForeignProperty","",""
"_work/Data/Scripts/content/Story/svm.d:806","Du Dieb! Ich bring dir Manieren bei!","You thief! I'll teach you manners!","","","SVM_5_DirtyThief","",""
"_work/Data/Scripts/content/Story/svm.d:807","Niemand vergreift sich ungestraft an meinen Jungs!","Nobody messes with my guys without feeling very sorry after!","","","SVM_5_YouAttackedMyCharge","",""
"_work/Data/Scripts/content/Story/svm.d:808","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","You've killed one of my men. Now I will kill YOU!","","","SVM_5_YouKilledOneOfUs","",""
"_work/Data/Scripts/content/Story/svm.d:809","Aaargl","Aaargl","","","SVM_5_Dead","",""
"_work/Data/Scripts/content/Story/svm.d:810","Aargh","Aargh","","","SVM_5_Aargh_1","",""
"_work/Data/Scripts/content/Story/svm.d:811","Aargh","Aargh","","","SVM_5_Aargh_2","",""
"_work/Data/Scripts/content/Story/svm.d:812","Aargh","Aargh","","","SVM_5_Aargh_3","",""
"_work/Data/Scripts/content/Story/svm.d:813","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_5_Berzerk","",""
"_work/Data/Scripts/content/Story/svm.d:814","Das wird dir noch Leid tun!","You'll be sorry for that!","","","SVM_5_YoullBeSorryForThis","",""
"_work/Data/Scripts/content/Story/svm.d:815","Bleib locker! Hast gewonnen.","Keep cool! You've won.","","","SVM_5_YesYes","",""
"_work/Data/Scripts/content/Story/svm.d:816","Das ist 'ne Nummer zu groß für mich!","This one's too big for me!","","","SVM_5_ShitWhatAMonster","",""
"_work/Data/Scripts/content/Story/svm.d:817","Verdammt!","Damn!","","","SVM_5_Help","",""
"_work/Data/Scripts/content/Story/svm.d:818","Beim nächsten Mal sieht die Sache wieder anders aus!","Next time things'll look different!","","","SVM_5_WeWillMeetAgain","",""
"_work/Data/Scripts/content/Story/svm.d:819","Versuch das nicht noch mal!","Don't try that again!","","","SVM_5_NeverTryThatAgain","",""
"_work/Data/Scripts/content/Story/svm.d:820","Die Waffe gefällt mir!","I like that weapon!","","","SVM_5_ITakeYourWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:821","Ich sorg dafür, dass dein Erz gut angelegt wird!","I'll make sure your ore is well invested!","","","SVM_5_ITookYourOre","",""
"_work/Data/Scripts/content/Story/svm.d:822","So ein Pech! Kein Erz!","Bad luck! No ore!","","","SVM_5_ShitNoOre","",""
"_work/Data/Scripts/content/Story/svm.d:823","Finger weg!","Hands off!","","","SVM_5_HandsOff","",""
