"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/Text.d:81","Fleischwanze","Meatbug","","False","TXT_GUILDS[23]","",""
"_work/Data/Scripts/content/Story/Text.d:82","Scavenger","Scavenger","","False","TXT_GUILDS[24]","",""
"_work/Data/Scripts/content/Story/Text.d:83","Dämon","Demon","","False","TXT_GUILDS[25]","",""
"_work/Data/Scripts/content/Story/Text.d:84","Wolf","Wolf","","False","TXT_GUILDS[26]","",""
"_work/Data/Scripts/content/Story/Text.d:85","Schattenläufer","Shadowbeast","","False","TXT_GUILDS[27]","",""
"_work/Data/Scripts/content/Story/Text.d:86","Bloodfly","Bloodfly","","False","TXT_GUILDS[28]","",""
"_work/Data/Scripts/content/Story/Text.d:87","Sumpfhai","Swampshark","","False","TXT_GUILDS[29]","",""
"_work/Data/Scripts/content/Story/Text.d:88","Zombie","Zombie","","False","TXT_GUILDS[30]","",""
"_work/Data/Scripts/content/Story/Text.d:89","Zombie	Orc","Zombie Orc","","False","TXT_GUILDS[31]","",""
"_work/Data/Scripts/content/Story/Text.d:90","Skelett","Skeleton","","False","TXT_GUILDS[32]","",""
"_work/Data/Scripts/content/Story/Text.d:91","Ork-Hund","Orc Dog","","False","TXT_GUILDS[33]","",""
"_work/Data/Scripts/content/Story/Text.d:92","Molerat","Molerat","","False","TXT_GUILDS[34]","",""
"_work/Data/Scripts/content/Story/Text.d:93","Golem","Golem","","False","TXT_GUILDS[35]","",""
"_work/Data/Scripts/content/Story/Text.d:94","Lurker","Lurker","","False","TXT_GUILDS[36]","",""
"_work/Data/Scripts/content/Story/Text.d:96","Orc Schamane","Orc Shaman","","False","TXT_GUILDS[38]","",""
"_work/Data/Scripts/content/Story/Text.d:97","Orc Krieger","Orc Warrior","","False","TXT_GUILDS[39]","",""
"_work/Data/Scripts/content/Story/Text.d:98","Orc Späher","Orc Scout","","False","TXT_GUILDS[40]","",""
"_work/Data/Scripts/content/Story/Text.d:99","Orc Sklave","Orc Slave","","False","TXT_GUILDS[41]","",""
"_work/Data/Scripts/content/Story/Text.d:136","Licht","Light","","False","TXT_SPELLS[0]","",""
"_work/Data/Scripts/content/Story/Text.d:137","Feuerball","Fireball","","False","TXT_SPELLS[1]","",""
"_work/Data/Scripts/content/Story/Text.d:139","Angst","Fear","","False","TXT_SPELLS[3]","",""
"_work/Data/Scripts/content/Story/Text.d:140","Heilung","Healing","","False","TXT_SPELLS[4]","",""
"_work/Data/Scripts/content/Story/Text.d:142","Dämon beschwören","Summon Demon","","False","TXT_SPELLS[6]","",""
"_work/Data/Scripts/content/Story/Text.d:143","Skelette beschwören","Summon Skeletons","","False","TXT_SPELLS[7]","",""
"_work/Data/Scripts/content/Story/Text.d:145","Windfaust","Fist of Wind","","False","TXT_SPELLS[9]","",""
"_work/Data/Scripts/content/Story/Text.d:146","Telekinese","Telekinesis","","False","TXT_SPELLS[10]","",""
"_work/Data/Scripts/content/Story/Text.d:147","Charme","Charm","","False","TXT_SPELLS[11]","",""
"_work/Data/Scripts/content/Story/Text.d:148","Schlaf","Sleep","","False","TXT_SPELLS[12]","",""
"_work/Data/Scripts/content/Story/Text.d:149","Pyrokinese","Pyrokinesis","","False","TXT_SPELLS[13]","",""
"_work/Data/Scripts/content/Story/Text.d:150","Todesring","Ring of Death","","False","TXT_SPELLS[14]","",""
"_work/Data/Scripts/content/Story/Text.d:151","Kontrolle","Control","","False","TXT_SPELLS[15]","",""
"_work/Data/Scripts/content/Story/Text.d:152","Untote vernichten","Death to the Undead","","False","TXT_SPELLS[16]","",""
"_work/Data/Scripts/content/Story/Text.d:153","Feuerpfeil","Fire Bolt","","","TXT_SPELLS[17]","",""
"_work/Data/Scripts/content/Story/Text.d:154","Feuersturm","Fire Storm","","False","TXT_SPELLS[18]","",""
"_work/Data/Scripts/content/Story/Text.d:155","Feuerregen","Rain of Fire","","False","TXT_SPELLS[19]","",""
"_work/Data/Scripts/content/Story/Text.d:157","Teleport Feuermagier","Teleport Magician of Fire","","","TXT_SPELLS[21]","",""
"_work/Data/Scripts/content/Story/Text.d:158","Teleport Wassermagier","Teleport Magician of Water","","","TXT_SPELLS[22]","",""
"_work/Data/Scripts/content/Story/Text.d:159","Teleport Dämonenbeschwörer","Teleport Necromancer","","","TXT_SPELLS[23]","",""
"_work/Data/Scripts/content/Story/Text.d:160","orkischer Teleport","Orc Teleport","","","TXT_SPELLS[24]","",""
"_work/Data/Scripts/content/Story/Text.d:161","Teleport Sumpflager","Teleport Swamp Camp","","","TXT_SPELLS[25]","",""
"_work/Data/Scripts/content/Story/Text.d:162","Verwandlung Blutfliege","Transform into Bloodfly","","","TXT_SPELLS[26]","",""
"_work/Data/Scripts/content/Story/Text.d:164","Verwandlung Minecrawler","Transform into Minecrawler","","","TXT_SPELLS[28]","",""
"_work/Data/Scripts/content/Story/Text.d:165","Verwandlung Lurker","Transform into Lurker","","","TXT_SPELLS[29]","",""
"_work/Data/Scripts/content/Story/Text.d:166","Verwandlung Fleischwanze","Transform into Meatbug","","","TXT_SPELLS[30]","",""
"_work/Data/Scripts/content/Story/Text.d:167","Verwandlung Molerat","Transform into Molerat","","","TXT_SPELLS[31]","",""
"_work/Data/Scripts/content/Story/Text.d:168","Verwandlung Orc-Hund","Transform into Orc Dog","","","TXT_SPELLS[32]","",""
"_work/Data/Scripts/content/Story/Text.d:170","Verwandlung Scavenger","Transform into Scavenger","","","TXT_SPELLS[34]","",""
"_work/Data/Scripts/content/Story/Text.d:172","Verwandlung Schattenläufer","Transform into Shadowbeast","","","TXT_SPELLS[36]","",""
"_work/Data/Scripts/content/Story/Text.d:173","Verwandlung Snapper","Transform into Snapper","","","TXT_SPELLS[37]","",""
"_work/Data/Scripts/content/Story/Text.d:174","Verwandlung Waran","Transform into Lizard","","","TXT_SPELLS[38]","",""
"_work/Data/Scripts/content/Story/Text.d:175","Verwandlung Wolf","Transform into Wolf","","","TXT_SPELLS[39]","",""
"_work/Data/Scripts/content/Story/Text.d:176","Blitz","Chain Lightning","","","TXT_SPELLS[40]","",""
"_work/Data/Scripts/content/Story/Text.d:177","Eispfeil","Ice Bolt","","","TXT_SPELLS[41]","",""
"_work/Data/Scripts/content/Story/Text.d:178","Kugelblitz","Ball Lightning","","","TXT_SPELLS[42]","",""
"_work/Data/Scripts/content/Story/Text.d:179","Eisblock","Ice Block","","","TXT_SPELLS[43]","",""
"_work/Data/Scripts/content/Story/Text.d:180","Eiswelle","Wave of Ice","","","TXT_SPELLS[44]","",""
"_work/Data/Scripts/content/Story/Text.d:181","Golem beschwören","Summon Golem","","","TXT_SPELLS[45]","",""
"_work/Data/Scripts/content/Story/Text.d:182","Armee der Finsternis","Army of Darkness","","","TXT_SPELLS[46]","",""
"_work/Data/Scripts/content/Story/Text.d:183","Sturmfaust","Storm Fist","","","TXT_SPELLS[47]","",""
"_work/Data/Scripts/content/Story/Text.d:185","Todeshauch","Breath of Death","","","TXT_SPELLS[49]","",""
"_work/Data/Scripts/content/Story/Text.d:186","Schrumpfen","Shrink Monster","","","TXT_SPELLS[50]","",""
"_work/Data/Scripts/content/Story/Text.d:189","Raserei","Berserk","","","TXT_SPELLS[53]","",""
"_work/Data/Scripts/content/Story/Text.d:190","Zorn des URIZIEL","URIZIEL's wrath","","","TXT_SPELLS[54]","",""
"_work/Data/Scripts/content/Story/Text.d:191","New2","New2","","","TXT_SPELLS[55]","",""
"_work/Data/Scripts/content/Story/Text.d:192","New3","New3","","","TXT_SPELLS[56]","",""
"_work/Data/Scripts/content/Story/Text.d:193","New4","New4","","","TXT_SPELLS[57]","",""
"_work/Data/Scripts/content/Story/Text.d:194","New5","New5","","","TXT_SPELLS[58]","",""
"_work/Data/Scripts/content/Story/Text.d:270","Einhänder","One-handed Sword","","","TXT_TALENTS[1]","",""
"_work/Data/Scripts/content/Story/Text.d:271","Zweihänder","Two-handed Sword","","","TXT_TALENTS[2]","",""
"_work/Data/Scripts/content/Story/Text.d:272","Bogen","Bow","","","TXT_TALENTS[3]","",""
"_work/Data/Scripts/content/Story/Text.d:273","Armbrust","Crossbow","","","TXT_TALENTS[4]","",""
"_work/Data/Scripts/content/Story/Text.d:274","Schlösser öffnen","Open locks","","","TXT_TALENTS[5]","",""
"_work/Data/Scripts/content/Story/Text.d:275","Taschendiebstahl","Pickpocketing","","","TXT_TALENTS[6]","",""
"_work/Data/Scripts/content/Story/Text.d:276","Magie","Magic","","","TXT_TALENTS[7]","",""
"_work/Data/Scripts/content/Story/Text.d:277","Schleichen","Sneaking","","","TXT_TALENTS[8]","",""
"_work/Data/Scripts/content/Story/Text.d:278","Regeneration","Regeneration","","","TXT_TALENTS[9]","",""
"_work/Data/Scripts/content/Story/Text.d:279","Meister des Feuers","Master of Fire","","","TXT_TALENTS[10]","",""
"_work/Data/Scripts/content/Story/Text.d:280","Akrobatik","Acrobatics","","","TXT_TALENTS[11]","",""
"_work/Data/Scripts/content/Story/Text.d:305","ungeübt|ausgebildet|gemeistert","unskilled|trained|master","","","TXT_TALENTS_SKILLS[1]","",""
"_work/Data/Scripts/content/Story/Text.d:306","ungeübt|ausgebildet|gemeistert","unskilled|trained|master","","","TXT_TALENTS_SKILLS[2]","",""
"_work/Data/Scripts/content/Story/Text.d:307","ungeübt|ausgebildet|gemeistert","unskilled|trained|master","","","TXT_TALENTS_SKILLS[3]","",""
"_work/Data/Scripts/content/Story/Text.d:308","ungeübt|ausgebildet|gemeistert","unskilled|trained|master","","","TXT_TALENTS_SKILLS[4]","",""
"_work/Data/Scripts/content/Story/Text.d:309","ungeübt|ausgebildet|gemeistert","unskilled|trained|master","","","TXT_TALENTS_SKILLS[5]","",""
"_work/Data/Scripts/content/Story/Text.d:310","ungeübt|ausgebildet|gemeistert","unskilled|trained|master","","","TXT_TALENTS_SKILLS[6]","",""
"_work/Data/Scripts/content/Story/Text.d:311","nein|1.Kreis|2.Kreis|3.Kreis|4.Kreis|5.Kreis|6.Kreis","no|Circle 1|Circle 2|Circle 3|Circle 4|Circle 5|Circle 6","","","TXT_TALENTS_SKILLS[7]","",""
"_work/Data/Scripts/content/Story/Text.d:312","nein|ja","No|Yes","","","TXT_TALENTS_SKILLS[8]","",""
"_work/Data/Scripts/content/Story/Text.d:313","|","|","","","TXT_TALENTS_SKILLS[9]","",""
"_work/Data/Scripts/content/Story/Text.d:314","|","|","","","TXT_TALENTS_SKILLS[10]","",""
"_work/Data/Scripts/content/Story/Text.d:315","nein|ja","No|Yes","","","TXT_TALENTS_SKILLS[11]","",""
"_work/Data/Scripts/content/Story/Text.d:324","Waffen","Weapons","","","TXT_INV_CAT[1]","",""
"_work/Data/Scripts/content/Story/Text.d:325","Rüstungen","Armor","","","TXT_INV_CAT[2]","",""
"_work/Data/Scripts/content/Story/Text.d:326","Magie","Magic","","","TXT_INV_CAT[3]","",""
"_work/Data/Scripts/content/Story/Text.d:327","Artefakte","Artifacts","","","TXT_INV_CAT[4]","",""
"_work/Data/Scripts/content/Story/Text.d:328","Nahrung","Food","","","TXT_INV_CAT[5]","",""
"_work/Data/Scripts/content/Story/Text.d:329","Tränke","Potions","","","TXT_INV_CAT[6]","",""
"_work/Data/Scripts/content/Story/Text.d:330","Schriften","Writings","","","TXT_INV_CAT[7]","",""
"_work/Data/Scripts/content/Story/Text.d:331","Verschiedenes","Miscellaneous","","","TXT_INV_CAT[8]","",""
"_work/Data/Scripts/content/Story/Text.d:339","Buddler","Digger","","","NAME_Buddler","",""
"_work/Data/Scripts/content/Story/Text.d:340","Schatten","Shadow","","","NAME_Schatten","",""
"_work/Data/Scripts/content/Story/Text.d:341","Konvoi Träger","Convoy Carrier","","","NAME_ConvoiTraeger","",""
"_work/Data/Scripts/content/Story/Text.d:342","Konvoi Wache","Convoy Guard","","","NAME_ConvoiWache","",""
"_work/Data/Scripts/content/Story/Text.d:343","Torwache","Gate Guard","","","NAME_Torwache","",""
"_work/Data/Scripts/content/Story/Text.d:344","Brückenwache","Bridge Guard","","","NAME_Brueckenwache","",""
"_work/Data/Scripts/content/Story/Text.d:345","Gardist","Guard","","","NAME_Gardist","",""
"_work/Data/Scripts/content/Story/Text.d:346","Bauer","Peasant","","","NAME_Bauer","",""
"_work/Data/Scripts/content/Story/Text.d:347","Schläger","Thug","","","NAME_Schlaeger","",""
"_work/Data/Scripts/content/Story/Text.d:348","Schürfer","Scraper","","","NAME_Schuerfer","",""
"_work/Data/Scripts/content/Story/Text.d:349","Bandit","Rogue","","","NAME_Organisator","",""
"_work/Data/Scripts/content/Story/Text.d:350","Söldner","Mercenary","","","NAME_Soeldner","",""
"_work/Data/Scripts/content/Story/Text.d:351","Novize","Novice","","","NAME_Novize","",""
"_work/Data/Scripts/content/Story/Text.d:352","Templer","Templar","","","NAME_Templer","",""
"_work/Data/Scripts/content/Story/Text.d:353","Räuber","Thug","","","NAME_Raeuber","",""
"_work/Data/Scripts/content/Story/Text.d:354","Rausschmeisser","Bouncer","","","NAME_Tuersteher","",""
"_work/Data/Scripts/content/Story/Text.d:356","Bessessener Novize","Obsessed Novice","","","NAME_MadNovice","",""
"_work/Data/Scripts/content/Story/Text.d:357","Fanatischer Templer","Fanatic Templar","","","NAME_MadTemplar","",""
"_work/Data/Scripts/content/Story/Text.d:358","Apokalyptischer Templer","Apocalyptic Templar","","","NAME_MadTemplar2","",""
"_work/Data/Scripts/content/Story/Text.d:365","ENDE","END","","","DIALOG_ENDE","",""
"_work/Data/Scripts/content/Story/Text.d:366","ZURÜCK","BACK","","","DIALOG_BACK","",""
"_work/Data/Scripts/content/Story/Text.d:367","(Tauschen)","(Trade)","","","DIALOG_TRADE","",""
"_work/Data/Scripts/content/Story/Text.d:373","Ring","Ring","","","NAME_Ring","",""
"_work/Data/Scripts/content/Story/Text.d:374","Amulett","Amulet","","","NAME_Amulett","",""
"_work/Data/Scripts/content/Story/Text.d:375","Trank","Potion","","","NAME_Trank","",""
"_work/Data/Scripts/content/Story/Text.d:376","Rune","Rune","","","NAME_Rune","",""
"_work/Data/Scripts/content/Story/Text.d:377","Spruchrolle","Spell Scroll","","","NAME_Spruchrolle","",""
"_work/Data/Scripts/content/Story/Text.d:384","Wert:","Value:","","","NAME_Value","",""
"_work/Data/Scripts/content/Story/Text.d:386","Kreis:","Circle:","","","NAME_Mag_Circle","",""
"_work/Data/Scripts/content/Story/Text.d:387","Manakosten:","Mana costs:","","","NAME_Manakosten","",""
"_work/Data/Scripts/content/Story/Text.d:388","Manakosten (max.):","Mana costs (max.):","","","NAME_ManakostenMax","",""
"_work/Data/Scripts/content/Story/Text.d:389","Mana pro Sec.","Mana per sec.","","","NAME_ManaPerSec","",""
"_work/Data/Scripts/content/Story/Text.d:390","Dauer (Minuten)","Duration (minutes)","","","NAME_Duration","",""
"_work/Data/Scripts/content/Story/Text.d:392","benötigtes Mana:","Required mana:","","","NAME_Mana_needed","",""
"_work/Data/Scripts/content/Story/Text.d:393","benötigte Stärke:","Required strength:","","","NAME_Str_needed","",""
"_work/Data/Scripts/content/Story/Text.d:394","benötigte Geschicklichkeit:","Required dexterity:","","","NAME_Dex_needed","",""
"_work/Data/Scripts/content/Story/Text.d:396","Aufladbarer Zauber","Chargeable Spell","","","NAME_Spell_Load","",""
"_work/Data/Scripts/content/Story/Text.d:397","Aufrechterhaltungs-Zauber","Investment Spell","","","NAME_Spell_Invest","",""
"_work/Data/Scripts/content/Story/Text.d:399","Waffenschaden","Weapon Damage","","","NAME_Dam_Edge","",""
"_work/Data/Scripts/content/Story/Text.d:400","Pfeilschaden","Arrow Damage","","","NAME_Dam_Point","",""
"_work/Data/Scripts/content/Story/Text.d:401","Feuerschaden","Fire Damage","","","NAME_Dam_Fire","",""
"_work/Data/Scripts/content/Story/Text.d:402","Magieschaden","Magic Damage","","","NAME_Dam_Magic","",""
"_work/Data/Scripts/content/Story/Text.d:403","Wirbelschaden","Storm Damage","","","NAME_Dam_Fly","",""
"_work/Data/Scripts/content/Story/Text.d:405","Schaden","Damage","","","NAME_Damage","",""
"_work/Data/Scripts/content/Story/Text.d:406"," (pro Mana)"," (per mana)","","","NAME_PerMana","",""
"_work/Data/Scripts/content/Story/Text.d:407","Schaden pro Sec.","Damage per sec.","","","NAME_DamagePerSec","",""
"_work/Data/Scripts/content/Story/Text.d:409","Schutz vor Waffen:","Protection against weapons:","","","NAME_Prot_Edge","",""
"_work/Data/Scripts/content/Story/Text.d:410","Schutz vor Pfeilen:","Protection against arrows:","","","NAME_Prot_Point","",""
"_work/Data/Scripts/content/Story/Text.d:411","Schutz vor Feuer:","Protection against fire:","","","NAME_Prot_Fire","",""
"_work/Data/Scripts/content/Story/Text.d:412","Schutz vor Magie:","Protection against magic:","","","NAME_Prot_Magic","",""
"_work/Data/Scripts/content/Story/Text.d:414","Lebensenergie-Bonus:","Life bonus:","","","NAME_Bonus_HP","",""
"_work/Data/Scripts/content/Story/Text.d:415","Mana-Bonus:","Mana bonus:","","","NAME_Bonus_Mana","",""
"_work/Data/Scripts/content/Story/Text.d:417","Bonus für maximale Lebensenergie:","Bonus for maximum life:","","","NAME_Bonus_HpMax","",""
"_work/Data/Scripts/content/Story/Text.d:418","Bonus für maximales Mana:","Bonus for maximum mana:","","","NAME_Bonus_ManaMax","",""
"_work/Data/Scripts/content/Story/Text.d:420","Geschicklichkeits-Bonus:","Dexterity bonus:","","","NAME_Bonus_Dex","",""
"_work/Data/Scripts/content/Story/Text.d:421","Stärke-Bonus:","Strength bonus:","","","NAME_Bonus_Str","",""
"_work/Data/Scripts/content/Story/Text.d:423","Einhandwaffe","One-handed Weapon","","","NAME_OneHanded","",""
"_work/Data/Scripts/content/Story/Text.d:424","Zweihandwaffe:","Two-handed Weapon","","","NAME_TwoHanded","",""
"_work/Data/Scripts/content/Story/Text.d:428","Heilung pro Mana","Healing per Mana","","","NAME_HealingPerMana","",""
"_work/Data/Scripts/content/Story/Text.d:430","Stärke + ","Strength +","","","NAME_BuyAttributeSTR","",""
"_work/Data/Scripts/content/Story/Text.d:431","Geschicklichkeit + ","Dexterity +","","","NAME_BuyAttributeDEX","",""
"_work/Data/Scripts/content/Story/Text.d:432","Mana + ","Mana +","","","NAME_BuyAttributeMAN","",""
"_work/Data/Scripts/content/Story/Text.d:437","Erfahrung + ","Experience +","","","NAME_XPGained","",""
"_work/Data/Scripts/content/Story/Text.d:438","Stufe gestiegen!","Level Up!","","","NAME_LevelUp","",""
"_work/Data/Scripts/content/Story/Text.d:440","neuer Tagebucheintrag","New Journal Entry","","","NAME_NewLogEntry","",""
"_work/Data/Scripts/content/Story/Text.d:448","(Unbekannt)-","(Unknown)-","","","_STR_INVALID","",""
"_work/Data/Scripts/content/Story/Text.d:450","Lebens-","Life","","","_STR_ATTRIBUTE_HITPOINTS","",""
"_work/Data/Scripts/content/Story/Text.d:451","maximale Lebens-","Maximum Life","","","_STR_ATTRIBUTE_HITPOINTS_MAX","",""
"_work/Data/Scripts/content/Story/Text.d:452","Mana-","Mana","","","_STR_ATTRIBUTE_MANA","",""
"_work/Data/Scripts/content/Story/Text.d:453","maximale Mana-","Maximum Mana","","","_STR_ATTRIBUTE_MANA_MAX","",""
"_work/Data/Scripts/content/Story/Text.d:454","Stärke-","Strength","","","_STR_ATTRIBUTE_STRENGTH","",""
"_work/Data/Scripts/content/Story/Text.d:455","Geschicklichkeits-","Dexterity","","","_STR_ATTRIBUTE_DEXTERITY","",""
"_work/Data/Scripts/content/Story/Text.d:456","magische Zauber-","Magic Spell","","","_STR_ATTRIBUTE_MAGIC_CIRCLE","",""
"_work/Data/Scripts/content/Story/Text.d:459","es fehlen ","You're short of ","","","_STR_CANNOTUSE_PRE_PLAYER","",""
"_work/Data/Scripts/content/Story/Text.d:460","Punkte"," points","","","_STR_CANNOTUSE_POINTS","",""
"_work/Data/Scripts/content/Story/Text.d:461","Stufen"," levels","","","_STR_CANNOTUSE_LEVELS","",""
"_work/Data/Scripts/content/Story/Text.d:462",", um diesen Gegenstand anzulegen"," to use this item.","","","_STR_CANNOTUSE_POST","",""
"_work/Data/Scripts/content/Story/Text.d:466",") fehlen ",") are missing ","","","_STR_CANNOTUSE_POST_NPC","",""
"_work/Data/Scripts/content/Story/Text.d:469","kein Dietrich oder passender Schlüssel","No picklock or key.","","","_STR_MESSAGE_INTERACT_NO_KEY","",""
"_work/Data/Scripts/content/Story/Text.d:470","das hörte sich gut an","That sounds good.","","","_STR_MESSAGE_PICKLOCK_SUCCESS","",""
"_work/Data/Scripts/content/Story/Text.d:471","das Schloß ist geknackt","The lock has been opened.","","","_STR_MESSAGE_PICKLOCK_UNLOCK","",""
"_work/Data/Scripts/content/Story/Text.d:472","Mist.. wieder von vorne","Shit... and all over again.","","","_STR_MESSAGE_PICKLOCK_FAILURE","",""
"_work/Data/Scripts/content/Story/Text.d:473","der Dietrich ist abgebrochen","The picklock has broken.","","","_STR_MESSAGE_PICKLOCK_BROKEN","",""
"_work/Data/Scripts/content/Story/Text.d:476","der Hebel bewegt sich kein Haarbreit","The lever doesn't move at all.","","","_STR_MESSAGE_OCLEVER_STUCKS","",""
"_work/Data/Scripts/content/Story/Text.d:477","die Statuette bewegt den Hebel","The statuette moves the lever.","","","_STR_MESSAGE_OCLEVER_MOVES","",""
"_work/Data/Scripts/content/Story/Text.d:478","die Winde klemmt","The winch is jammed.","","","_STR_MESSAGE_WHEEL_STUCKS","",""
"_work/Data/Scripts/content/Story/Text.d:481"," Gegenstand gegeben"," Item given!","","","_STR_MESSAGE_ITEM_GIVEN","",""
"_work/Data/Scripts/content/Story/Text.d:482"," Gegenstand erhalten"," Item received!","","","_STR_MESSAGE_ITEM_TAKEN","",""
"_work/Data/Scripts/content/Story/Text.d:483"," Gegenstände gegeben"," Items given!","","","_STR_MESSAGE_ITEMS_GIVEN","",""
"_work/Data/Scripts/content/Story/Text.d:484"," Gegenstände erhalten"," Items received!","","","_STR_MESSAGE_ITEMS_TAKEN","",""
"_work/Data/Scripts/content/Story/Text.d:485"," Erz gegeben"," Ore given!","","","_STR_MESSAGE_ORE_GIVEN","",""
"_work/Data/Scripts/content/Story/Text.d:486"," Erz erhalten"," Ore received!","","","_STR_MESSAGE_ORE_TAKEN","",""
"_work/Data/Scripts/content/Story/Text.d:489","der Wert deiner Tauschware ist nicht hoch genug","The value of your goods is not high enough.","","","_STR_MESSAGE_TRADE_FAILURE","",""
"_work/Data/Scripts/content/Story/Text.d:492","Voraussetzung für die Aufnahme: Stufe ","Condition for admission: Level ","","","_STR_MESSAGE_Joincamp","",""
"_work/Data/Scripts/content/Story/Text.d:495","kann nicht beklaut werden","Cannot be stolen from.","","","_STR_MESSAGE_CANNOTSTEAL","",""
"_work/Data/Scripts/content/Story/Text.d:531"," Erz)"," ore)","","","NAME_BuyArmorPostfix","",""
