"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Items/MISC.D:406","Grüner Novize","Green Novice","","","ItMiJoint_1.name","",""
"_work/Data/Scripts/content/Items/MISC.D:433","Schwarzer Weiser","Northern Dark","","","ItMiJoint_2.name","",""
"_work/Data/Scripts/content/Items/MISC.D:460","Traumruf","Dreamcall","","","ItMiJoint_3.name","",""
"_work/Data/Scripts/content/Items/MISC.D:481","Mana +2","Mana +2","","","","","PrintScreen call."
"_work/Data/Scripts/content/Items/MISC.D:489","Erzbrocken","Ore Nugget","","","ItMiNugget.name","",""
"_work/Data/Scripts/content/Items/MISC.D:511","Fackel","Torch","","","ItLsTorch.name","",""
"_work/Data/Scripts/content/Items/MISC.D:529","Brennende Fackel","Burning Torch","","","ItLsTorchburning.name","",""
"_work/Data/Scripts/content/Items/MISC.D:546","Fackel","Torch","","","ItLsTorchburned.name","",""
"_work/Data/Scripts/content/Items/MISC.D:570","Sumpfkraut","Swampweed","","","ItMi_Plants_Swampherb_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:587","Pfeife","Pipe","","","ItMi_Stuff_Pipe_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:604","Rasiermesser","Razor","","","ItMi_Stuff_Barbknife_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:621","Münze","Coin","","","ItMi_Stuff_OldCoin_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:638","Münze","Coin","","","ItMi_Stuff_OldCoin_02.name","",""
"_work/Data/Scripts/content/Items/MISC.D:655","Schüssel","Plate","","","ItMi_Stuff_Plate_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:672","Kerzenständer","Candlestick","","","ItMi_Stuff_Candel_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:689","Becher","Tumbler","","","ItMi_Stuff_Cup_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:706","Pokal","Goblet","","","ItMi_Stuff_Cup_02.name","",""
"_work/Data/Scripts/content/Items/MISC.D:723","Besteck","Cutlery","","","ItMi_Stuff_Silverware_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:740","Pfanne","Pan","","","ItMi_Stuff_Pan_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:757","Krug","Jug","","","ItMi_Stuff_Mug_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:774","Amphore","Amphora","","","ItMi_Stuff_Amphore_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:791","Statue","Statue","","","ItMi_Stuff_Idol_Ogront_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:811","Schwefel","Sulfur","","","ItMi_Alchemy_Sulphur_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:828","Quecksilber","Mercury","","","ItMi_Alchemy_Quicksilver_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:845","Salz","Salt","","","ItMi_Alchemy_Salt_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:862","Syrianisches Öl","Syrianic Oil","","","ItMi_Alchemy_Syrianoil_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:879","Moleratfett","Molerat Grease","","","ItMi_Alchemy_Moleratlubric_01.name","",""
"_work/Data/Scripts/content/Items/MISC.D:896","Reiner Alkohol","Pure Alcohol","","","ItMi_Alchemy_Alcohol_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:12","Knüppel","Club","","","ItMw_1H_Club_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:39","Schürhaken","Poker","","","ItMw_1H_Poker_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:66","Sichel","Sickle","","","ItMw_1H_Sickle_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:94","Spitzhacke","Pickaxe","","","ItMwPickaxe.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:121","Schmiedehammer","Smith's Hammer","","","ItMw_1H_Sledgehammer_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:148","Keule","Club","","","ItMw_1H_Mace_Light_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:175","Handaxt","Hand Axe","","","ItMw_1H_Hatchet_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:202","Rostiges Schwert","Rusty Sword","","","ItMw_1H_Sword_Old_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:229","Nagelkeule","Nail Club","","","ItMw_1H_Nailmace_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:258","Kurzschwert","Short Sword","","","ItMw_1H_Sword_Short_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:285","Bauernwehr","Farmer's Defense","","","ItMw_1H_Sword_Short_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:313","Lurkerbiß","Lurker's Bite","","","ItMw_1H_Sword_Short_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:340","Wundendorn","Thorn of Wounds","","","ItMw_1H_Sword_Short_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:367","Buddlerzucht","Digger's Discipline","","","ItMw_1H_Sword_Short_05.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:396","Verwitterte Axt","Withered Axe","","","ItMw_1H_Axe_Old_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:424","Schnitter","Cutter","","","ItMw_1H_Scythe_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:451","Kampfstab","Battle Staff","","","ItMw_2H_Staff_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:478","Richtstab","Judgment Staff","","","ItMw_2H_Staff_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:504","Priesterstab","Priest's Staff","","","ItMw_2H_Staff_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:533","Leichtes Gardeschwert","Light Guard's Sword","","","ItMw_1H_LightGuardsSword_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:562","Streitkolben","Mace","","","ItMw_1H_Mace_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:589","Stachelkeule","Sting Mace","","","ItMw_1H_Mace_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:616","Blutfliegenstachel","Bloodfly Sting","","","ItMw_1H_Mace_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:643","Stahlzunge","Steel Tongue","","","ItMw_1H_Mace_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:672","grobes Schwert","Crude Sword","","","ItMw_1H_Sword_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:699","Richtschwert","Judgment Sword","","","ItMw_1H_Sword_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:726","Gardeschwert","Guard's Sword","","","ItMw_1H_Sword_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:753","Kampfschwert","Battle Sword","","","ItMw_1H_Sword_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:780","Kriegsschwert","War Sword","","","ItMw_1H_Sword_05.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:810","Morgenstern","Morning Star","","","ItMw_1H_Mace_War_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:837","Stahlgeflecht","Steel Mace","","","ItMw_1H_Mace_War_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:864","Steinbrecher","Stone Crusher","","","ItMw_1H_Mace_War_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:891","Herzensbrecher","Heartbreaker","","","ItMw_1H_Mace_War_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:920","Langschwert","Longsword","","","ItMw_1H_Sword_Long_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:947","Furchtbringer","Sword of Fear","","","ItMw_1H_Sword_Long_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:974","Hassbringer","Sword of Hate","","","ItMw_1H_Sword_Long_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1001","Siegbringer","Sword of Victory","","","ItMw_1H_Sword_Long_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1028","Todbringer","Sword of Death","","","ItMw_1H_Sword_Long_05.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1055","Orkhammer","Orc Hammer","","","ItMw_1H_Warhammer_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1082","Kriegshammer","War Hammer","","","ItMw_1H_Warhammer_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1109","Götterhammer","God's Hammer","","","ItMw_1H_Warhammer_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1139","Axt","Axe","","","ItMw_1H_Axe_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1166","Schädelspalter","Scullclefter","","","ItMw_1H_Axe_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1193","Knochenbrecher","Bonebreaker","","","ItMw_1H_Axe_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1222","Breitschwert","Broadsword","","","ItMw_1H_Sword_Broad_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1249","Kriegerurteil","Warrior's Verdict","","","ItMw_1H_Sword_Broad_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1276","Sturmgeflüster","Storm Whisper","","","ItMw_1H_Sword_Broad_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1303","Gardistenhand","Guard's Hand","","","ItMw_1H_Sword_Broad_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1332","Rostiger Zweihänder","Rusty Two-hander","","","ItMw_2H_Sword_Old_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1361","Rostiges Bastardschwert","Rusty Bastard Sword","","","ItMw_1H_Sword_Bastard_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1388","Schlachter","Butcher","","","ItMw_1H_Sword_Bastard_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1415","Vollstrecker","Executor","","","ItMw_1H_Sword_Bastard_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1442","Berserkerwort","Berserker's Word","","","ItMw_1H_Sword_Bastard_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1471","Alte Streitaxt","Old Battle Axe","","","ItMw_2H_Axe_Old_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1498","Bluternter","Blood Harvester","","","ItMw_2H_Axe_Old_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1525","Alter Richter","Old Judge","","","ItMw_2H_Axe_Old_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1554","Leichter Zweihänder","Light Two-hander","","","ItMw_2H_Sword_Light_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1581","Hüterklinge","Custodian's Blade","","","ItMw_2H_Sword_Light_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1608","Söldnerklinge","Mercenary's Blade","","","ItMw_2H_Sword_Light_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1635","Königsklinge","King's Blade","","","ItMw_2H_Sword_Light_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1662","Dämonenklinge","Demonic Blade","","","ItMw_2H_Sword_Light_05.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1691","Leichte Streitaxt","Light Battle Axe","","","ItMw_2H_Axe_light_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1718","Donnerschlag","Thunderstrike","","","ItMw_2H_Axe_light_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1745","Schmetterschlag","Smash","","","ItMw_2H_Axe_light_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1774","Zweihänder","Two-hander","","","ItMw_2H_Sword_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1801","Heldenschneide","Hero's Blade","","","ItMw_2H_Sword_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1828","Blutschneide","Blood Blade","","","ItMw_2H_Sword_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1857","Schwerer Zweihänder","Heavy Two-hander","","","ItMw_2H_Sword_Heavy_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1884","Zornstahl","Rage Steel","","","ItMw_2H_Sword_Heavy_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1910","Grimmstahl","Wrath Steel","","","ItMw_2H_Sword_Heavy_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1937","Rachestahl","Revenge Steel","","","ItMw_2H_Sword_Heavy_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1966","Streitaxt","War Axe","","","ItMw_2H_Axe_Heavy_01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:1993","Kriegerstimme","Warrior's Voice","","","ItMw_2H_Axe_Heavy_02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2020","Barbarenfaust","Barbarian's Fist","","","ItMw_2H_Axe_Heavy_03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2047","Trollfaust","Troll Fist","","","ItMw_2H_Axe_Heavy_04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2076","Krush Varrok","Krush Varrok","","","ItMw2hOrcSword01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2103","Krush Pach","Krush Pach","","","ItMw2hOrcAxe01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2130","Krush UrRok","Krush UrRok","","","ItMw2hOrcAxe02.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2157","Krush Agash","Krush Agash","","","ItMw2hOrcAxe03.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2184","Krush BrokDar","Krush BrokDar","","","ItMw2hOrcAxe04.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2211","Krush Karrok","Krush Karrok","","","ItMw2hOrcMace01.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2238","Grachtnakk","Grachtnakk","","","ItRwOrcstaff.name","",""
"_work/Data/Scripts/content/Items/Melee_weapons.d:2264","ShaBaNakk","ShaBaNakk","","","ItRwUdOrcstaff.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:25","Mordrags Ring","Mordrag's Ring","","","MordragsRing.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:54","präparierter Traumruf","Prepared Dreamcall","","","SpecialJoint.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:67","Dieses Sumpfkraut hat eine weitaus","Swampweed with a stronger","","","SpecialJoint.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:68","stärkere Wirkung als normal.","effect than normal weed.","","","SpecialJoint.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:69","Es ist für den Guru Baal-Tyon bestimmt!","For the Guru Baal-Tyon!","","","SpecialJoint.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:80","Klaue des Dammlurker","Dam Lurker's Claws","","","ItAt_DamLurker_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:99","Karte","Map","","","ItWrOMMap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:112","Karte zur Alten Mine","Map to the Old Mine","","","ItWrOMMap.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:146","Altes Schwert","Old Sword","","","AltesSchwertVM.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:176","Altes Schwert","Old Sword","","","AltesSchwert.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:208","Jackals Schwert","Jackal's Sword","","","JackalsSword.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:256","Botenamulett der Wassermagier","Messenger's amulet of the Magicians of Water","","","KdW_Amulett.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:270","Brief","Letter","","","Cronos_Brief.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:281","Cronos Brief an die Feuermagier","Cronos' letter to the Magicians of Fire","","","Cronos_Brief.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:293","Hochgeschätzter Meister Corristo,","Venerable Master Corristo,","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:296","Saturas, ehrwürdiger Meister der Magier vom Keis des Wassers, möchte Euch ersuchen, gemeinsam mit uns dafür Sorge zu tragen, daß die Spannungen zwischen dem alten und dem neuen Lager in einem Rahmen gehalten werden, der für beide Seiten zuträglich ist. Da Ihr dafür Sorge tragt, daß der König seine monatliche Erzlieferung erhält, ist es in Eurem Interesse, daß die Aktivitäten der Banditen aus dem Neuen Lager eingeschränkt werden. Desweiteren ist es in unserem Interesse, daß seitens des Alten Lagers keine Schritte unternommen werden, die unser Vorhaben, die magische Barriere wieder zu öffnen in Gefahr bringen könnten.","Saturas, highly esteemed master of the Magicians of the Circle of Water, entreats you to aid us in ensuring that the tension between the Old and New Camps remains within the bounds of what is conducive to both parties. Since you are responsible for securing the King's monthly consignment of ore, it must surely be in your best interests to restrict the activities of the rogues from the New Camp. Furthermore, it is our wish that the Old Camp take no more steps to endanger our endeavor to reopen the Magic Barrier that imprisons us all.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:298","In Erwartung Eurer baldigen Antwort","I remain in anticipation of your speedy reply,","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:300","            Cronos, Hüter des Erzes","            Cronos, Keeper of the Ore","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:329","Amulett des toten Gardisten","Amulet of the Dead Guard","","","Neks_Amulett.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:330","der Name NEK ist auf der Rückseite eingraviert","It says NEK on the back.","","","Neks_Amulett.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:357","Sumpfkraut für Buddler","Swampweed for Diggers","","","RecruitJoint.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:392","Heiltrank für YBerion","Healing Potion for Y'Berion","","","HealthWater.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:429","Bedarfsliste","List","","","TheList.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:445","Ian, der Boss der Alten Mine hat auf dieser","Ian, the Old Mine's boss, has","","","TheList.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:446","Liste seinen Bedarf an Vorräten aufgeführt.","listed their requirements.","","","TheList.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:458","Bedarfsliste","List of requirements","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:460","20 Laib  Brot - diesmal  aber nicht  das Verschimmelte!","20 loafs of bread - not the moldy sort this time!","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:461","25-30  Äpfel","25 - 30  apples","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:462","10  Käse","10 lumps of cheese","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:463","1 Suppenkelle","1 soup ladle","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:464","1 Bürste","1 brush","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:465","5   Spitzhacken   + 3  Hämmer","5 pickaxes + 3 hammers","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:466","Und  reichlich  Sumpfkraut - weißt  ja erste  Lieferung im   Monat! ","And a liberal amount of swampweed - you know, first consignment of the month! ","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:467","Die Lieferung   sollte  übermorgen da sein.","We're expecting the delivery for the day after tomorrow.","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:470","IAN","IAN","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:480","Bedarfsliste (erweitert)","List (extended)","","","TheListNC.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:496","Ian, der Boss der Alten Mine hat auf dieser","Ian, the boss of the Old Mine, has listed","","","TheListNC.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:497","Liste seinen Bedarf an Vorräten aufgeführt.","up their required deliveries.","","","TheListNC.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:498","(Lares hat einige Punkte hinzugefügt. Eine","(Lares has added some points. A really","","","TheListNC.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:499","wirklich meisterhafte Fälschung!)","good forgery!)","","","TheListNC.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:511","Bedarfsliste","List of requirements","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:513","20 Laib  Brot - diesmal  aber nicht  das Verschimmelte!","20 loafs of bread - not the moldy sort this time!","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:514","25-30  Äpfel","25 - 30  apples","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:515","10  Käse","10 lumps of cheese","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:516","1 Suppenkelle","1 soup ladle","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:517","1 Bürste","1 brush","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:518","5   Spitzhacken   + 3  Hämmer","5 pickaxes + 3 hammers","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:519","Und  reichlich  Sumpfkraut - weißt  ja erste  Lieferung im   Monat! ","And a liberal amount of swampweed - you know, first consignment of the month! ","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:520","Die Lieferung   sollte  übermorgen da sein.","We're expecting the delivery for the day after tomorrow.","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:523","IAN","IAN","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:525","Was mir gerade noch einfällt:","I just remembered:","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:526","30 Flaschen Bier","30 bottles of beer","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:527","5 Flaschen Wein","5 bottles of wine","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:528","25 gebratene Scavangerkeulen","25 grilled scavenger drumsticks","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:529","ein halbes Duzend Ersatzwaffen","half a dozen replacement weapons","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:556","Ring von Lares","Lares' Ring","","","Lares_Ring.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:598","Trank der schnellen Heilung","Potion of Quick Healing","","","Heiltrank.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:622","Zauberwasser","Magic Water","","","SpecialWater.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:657","Kalom's Rezept","Kalom's Recipe","","","KalomsRecipe.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:669","Das Rezept für einen Heiltrank","The recipe for a healing potion.","","","KalomsRecipe.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:699","Lifrun ak Gharak","Lifrun ak Gharak","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:701","Gharak Or Nach bin thu. Lifrun mar Orag chtah. Shrunk esp Horinth.","Gharak Or Nach bin thu. Lifrun mar Orag chtah. Shrunk esp Horinth.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:708","Wenn man es rückwärts liest, scheint es einen Sinn zu geben","It seems to make sense if you read it backwards.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:710","          - Kalom","          - Kalom","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:749","Karte der Kolonie","Map of the Colony","","","ItWrWorldmap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:763","Leider fehlt darauf ein großes Gebiet","Unfortunately, a big territory in the","","","ItWrWorldmap.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:764","im Südwesten.","southwest is missing.","","","ItWrWorldmap.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:807","Karte","Map","","","ItWrOCmap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:820","Übersicht Altes Lager","Overview Old Camp","","","ItWrOCmap.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:842","Karte","Map","","","ItWrNCmap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:855","Übersicht Neues Lager","Overview New Camp","","","ItWrNCmap.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:877","Karte","Map","","","ItWrPSImap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:890","Übersicht Sumpflager","Overview Swamp Camp","","","ItWrPSImap.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:912","Skizze","Sketch","","","ItWrPinup.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:944","Die Verurteilten","The Convicts","","","ItWrDieVerurteilten.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:976","Versiegelter Brief","Sealed Letter","","","ItWr_Fire_Letter_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:987","Brief an Feuermagier","Letter to the Magicians of Fire","","","ItWr_Fire_Letter_01.description","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:990","Das Siegel darf nicht geöffnet werden!","The seal must not be opened!","","","ItWr_Fire_Letter_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_1.d:1014","Hochgeschätzter Meister","Venerable Master,","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_1.d:1017","eure letzte Nachricht erhielten wir mit großer Sorge.Wir haben uns beraten und lassen Euch durch diesen Brief unsere Entscheidung wissen.Die  Bruderschaft bedeutet eine Gefahr. Eine Gefahr für die weiteren Abläufe unseres Handelsabkommen und damit für den König, das gesamte Königreich und auch für Euer Leben. Deshalb solltet Ihr zunächst Kundschafter aussenden und herausfinden, auf welchen Göttern und auf welchem Wissen ihre magische Macht beruht. Wenn Ihr das herausgefunden habt, werden wir die Priester mit Euren Erkenntnissen vertraut machen, auf das wir gemeinsam diesem Spuk ein Ende bereiten werden. Schon in diesem Augenblick studieren die Gelehrten die alten Bücher. Über alle neuen Erkenntnisse berichten wir Euch umgehend auf gewohntem Weg.","Your last missive was received with great anxiety. We have conferred upon the matter and are sending you our reply in this letter. The Brotherhood is dangerous. It endangers the further success of our trade agreement, which in turn endangers the King, the entirety of the realm and your own life. Therefore, you should dispatch scouts to determine what gods and what knowledge their magic powers are derived from. Once you have discovered this, we will inform the priests of your findings, in the hopes of putting an end to the whole affair through combined efforts. At this very moment, the scholars are studying the ancient books. We will report our findings to you at once, using the usual means of communication.","","","","","Doc_PrintLines call."
