location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:118,Wir müssen weg! Und du verschwindest hier auch besser.,,,,ORG_862_Jacko_GUARD_InfoWert_Info_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:127,"Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:136,Um der Sache hier ein Ende zu bereiten!,,,,ORG_862_Jacko_GUARD_Angriff_Info_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:137,Jungs! Kommt doch mal kurz her!,,,,ORG_862_Jacko_GUARD_Angriff_Info_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:171,Hierher habt ihr euch also verkrümelt.,,,,ORG_862_Jacko_Banditencamp.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:176,LOCATION_11_08,,,,,,Hlp_StrCmp call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:184,Hierher habt ihr euch also verkrümelt.,,,,ORG_862_Jacko_Banditencamp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:185,Es war knapp. Die Templer der Sekte hätten uns bestimmt kaltgemacht.,,,,ORG_862_Jacko_Banditencamp_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:55,Wie kommst du hier rein? Was ist mit Roscoe?,,,,ORG_801_Lares_YouHere_11_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:56,"Er hatte keine Lust, mich aufzuhalten.",,,,ORG_801_Lares_YouHere_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:57,Was willst du?,,,,ORG_801_Lares_YouHere_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:82,Ich will mich eurer Bande anschließen.,,,,ORG_801_Lares_WannaJoin.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:96,Ich will mich eurer Bande anschließen.,,,,ORG_801_Lares_WannaJoin_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:97,So? Was hast du denn vorzuweisen?,,,,ORG_801_Lares_WannaJoin_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:113,Ich habe die Bedarfsliste der Alten Mine bei mir.,,,,ORG_801_Lares_BringList.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:126,Ich habe die Bedarfsliste der Alten Mine bei mir.,,,,ORG_801_Lares_BringList_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:127,"Nein! Das glaub' ich nicht! Du bist mir schon einer, das muss ich ja sagen.",,,,ORG_801_Lares_BringList_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:128,Zeig her!,,,,ORG_801_Lares_BringList_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:129,Hier ist sie ...,,,,ORG_801_Lares_BringList_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:131,"Tatsächlich! Weißt du, was wir jetzt damit machen? Wir schreiben noch ein bisschen was drauf und du bringst die Liste zurück ins Alte Lager!",,,,ORG_801_Lares_BringList_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:132,"Wenn sie den Krempel dann an die Mine liefern, überfallen wir sie und sacken uns alles ein! Das haben wir gleich ... So! Hier ist die Liste. Du weißt, was du zu tun hast.",,,,ORG_801_Lares_BringList_11_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:146,"Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:161,Ich habe Diego die Liste übergeben.,,,,ORG_801_Lares_BringListBack.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:174,Ich habe Diego die Liste übergeben.,,,,ORG_801_Lares_BringListBack_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:175,Gut! Ich habe bereits Leute auf dem Weg zur Alten Mine postiert. In diesem Moment liegen Thorus' Gardisten schon tot im Wald.,,,,ORG_801_Lares_BringListBack_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:180,"Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:196,Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?,,,,ORG_801_Lares_BringListAnteil.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:209,Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?,,,,ORG_801_Lares_BringListAnteil_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:210,Geh zu Gorn. Er wird dir etwas geben.,,,,ORG_801_Lares_BringListAnteil_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:214,Ich kenne Gorn. Er ist kein Mitglied der Bande. Er ist ein Söldner der Magier.,,,,ORG_801_Lares_BringListAnteil_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:215,"Ja, das ist richtig.",,,,ORG_801_Lares_BringListAnteil_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:216,War er an der Sache beteiligt?,,,,ORG_801_Lares_BringListAnteil_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:217,"Es ist nicht gut für dich, wenn du zu viel weißt. Geh einfach zu ihm und hol dir deinen Anteil ab.",,,,ORG_801_Lares_BringListAnteil_11_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:219,Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:234,Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.,,,,ORG_801_Lares_MordragSentMe.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:251,Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.,,,,ORG_801_Lares_MordragSentMe_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:252,"Ein wertvolles Stück! Es ist bei uns üblich, einen Teil der Beute mit dem Anführer zu teilen.",,,,ORG_801_Lares_MordragSentMe_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:253,"Aber dass er DIR den Ring gegeben hat, zeigt, dass er einiges von dir hält.",,,,ORG_801_Lares_MordragSentMe_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:254,"Ich will, dass du zu ihm gehst und ihm etwas ausrichtest.",,,,ORG_801_Lares_MordragSentMe_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:255,"Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.",,,,ORG_801_Lares_MordragSentMe_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:264,"Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:281,Ich bin immerhin an deinen Wachen vorbeigekommen.,,,,ORG_801_Lares_Vorbeigemogelt.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:294,Ich bin immerhin an deinen Wachen vorbeigekommen.,,,,ORG_801_Lares_Vorbeigemogelt_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:295,Das ist richtig. Aber das alleine wird noch nicht reichen.,,,,ORG_801_Lares_Vorbeigemogelt_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:313,Was kann ich noch machen?,,,,ORG_801_Lares_GetKraut.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:326,Was kann ich noch machen?,,,,ORG_801_Lares_GetKraut_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:327,"Baal Isidro aus dem Sektenlager hat Kraut im Wert von mindestens 400 Erz bei sich. Ich will, dass du es ihm abnimmst. Egal, wie.",,,,ORG_801_Lares_GetKraut_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:331,"Wenn du den Riesenhaufen Kraut meinst, den hab' ich mir schon unter den Nagel gerissen",,,,ORG_801_Lares_GetKraut_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:332,Du scheinst mir einer von der schnellen Sorte zu sein!,,,,ORG_801_Lares_GetKraut_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:335,"Wenn du das Kraut hast, verkauf es. Die 400 Erz bringst du zu mir.",,,,ORG_801_Lares_GetKraut_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:336,"Dann unterhalten wir uns noch mal darüber, ob du in die Bande aufgenommen wirst.",,,,ORG_801_Lares_GetKraut_11_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:344,Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:358,Ich hab' die 400 Erz.,,,,ORG_801_Lares_400Ore.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:371,Ich hab' die 400 Erz.,,,,ORG_801_Lares_400Ore_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:374,"Gut! Sehr gut. Ich denke, das reicht jetzt.",,,,ORG_801_Lares_400Ore_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:379,"Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:384,"Zähl noch mal nach. Ich hoffe, du hast nicht schon die Hälfte versoffen.",,,,ORG_801_Lares_400Ore_NOORE_11_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:399,"Reicht das, um bei euch aufgenommen zu werden?",,,,ORG_801_Lares_Reicht.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:415,"Reicht das, um bei euch aufgenommen zu werden?",,,,ORG_801_Lares_Reicht_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:419,Das will ich meinen!,,,,ORG_801_Lares_Reicht_AUFNAHME_11_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:420,"Und ich habe sogar ein Geschenk für dich. Eine bessere Rüstung. Nicht viel, aber du hast sie dir verdient.",,,,ORG_801_Lares_Reicht_AUFNAHME_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:433,Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:439,Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:443,"Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:455,Mordrag hat sich für dich eingesetzt.,,,,ORG_801_Lares_Reicht_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:459,"Die Liste hier hinzubringen, hat dir einiges Ansehen gebracht.",,,,ORG_801_Lares_Reicht_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:461,Aber du bist noch nicht bereit. Erledige deine Aufgaben.,,,,ORG_801_Lares_Reicht_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:478,Und was soll ich jetzt machen?,,,,ORG_801_Lares_GotoKalom.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:491,Und was soll ich jetzt machen?,,,,ORG_801_Lares_GotoKalom_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:492,"Du bist jetzt ein Mitglied unserer Bande. Es steht dir frei zu tun, was du willst.",,,,ORG_801_Lares_GotoKalom_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:496,Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:500,"Wenn du dich nützlich machen willst, geh zu Mordrag und unterstütz ihn bei der Sektensache.",,,,ORG_801_Lares_GotoKalom_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:501,"Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:508,"Mordrag, einer unserer Leute vom Alten Lager, wurde umgebracht. Bevor er starb, hat er uns die Nachricht übermittelt, dass im Lager der Sekte eine große Sache läuft.",,,,ORG_801_Lares_GotoKalom_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:509,"Geh zum Lager der Bruderschaft und finde heraus, was los ist.",,,,ORG_801_Lares_GotoKalom_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:510,Er hat mich direkt ins Lager der Bruderschaft geschickt.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:514,"Mordrag, einer unserer Leute aus dem Alten Lager, ist zurückgekehrt.",,,,ORG_801_Lares_GotoKalom_11_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:515,"Geh zu ihm. Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.",,,,ORG_801_Lares_GotoKalom_11_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:516,Hilf ihm bei der Sache.,,,,ORG_801_Lares_GotoKalom_11_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:517,"Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:538,Wo kann ich hier was lernen?,,,,ORG_801_Lares_WhereLearn.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:548,Wo kann ich hier was lernen?,,,,ORG_801_Lares_WhereLearn_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:549,"Bei mir. Ich kann dir beibringen, deine Geschicklichkeit und Stärke zu verbessern.",,,,ORG_801_Lares_WhereLearn_Info_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:551,"Lares kann mir beibringen, mein GESCHICK und meine STÄRKE zu verbessern.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:564,Ich will mich verbessern,,,,ORG_801_Lares_Teach.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:576,Ich will mich verbessern.,,,,ORG_801_Lares_Teach_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:52,Wo willst du denn hin?,,,,Org_804_Organisator_Greet_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:66,Wo geht's hier denn hin?,,,,Org_804_Organisator_WayTo.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:76,Wo GEHT's hier denn hin?,,,,Org_804_Organisator_WayTo_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:77,Zu Lares.,,,,Org_804_Organisator_WayTo_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:93,Ich will zu Lares.,,,,Org_804_Organisator_ToLares.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:106,Ich will zu Lares.,,,,Org_804_Organisator_ToLares_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:107,"Kann mir kaum vorstell'n, dass er mit dir redet.",,,,Org_804_Organisator_ToLares_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:108,Das kannst du getrost mir überlassen.,,,,Org_804_Organisator_ToLares_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:109,Ich werde dich nicht aufhalten.,,,,Org_804_Organisator_ToLares_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:124,Kann ich zu Lares?,,,,Org_804_Organisator_PERM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:137,Kann ich zu Lares?,,,,Org_804_Organisator_PERM_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:138,Klär das mit Roscoe.,,,,Org_804_Organisator_PERM_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:151,NC_HUT23_OUT,,,,Org_804_CHECKPOINT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:178,Gomez' Schergen kommen hier nicht rein! Geh!,,,,Info_Org_804_FirstWarn_Info_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:213,"Geh, solange du noch gehen KANNST!",,,,Info_Org_804_LastWarn_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:46,"Hey, du!",,,,Org_818_Ratford_WrongWay_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:47,Was willst du?,,,,Org_818_Ratford_WrongWay_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:48,"Dich warnen. Wenn du hier weiter gehst, kommst du in unser Jagdgebiet.",,,,Org_818_Ratford_WrongWay_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:62,Was jagt ihr denn so?,,,,Org_818_Ratford_WhatGame.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:72,Was jagt ihr denn so?,,,,Org_818_Ratford_WhatGame_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:73,"Meistens Scavenger. Sie geben 'ne Menge Fleisch ab. Außerdem sind sie nicht so schwer zur Strecke zu bringen - wenn man weiß, wie.",,,,Org_818_Ratford_WhatGame_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:74,So? Und wie?,,,,Org_818_Ratford_WhatGame_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:75,Frag meinen Freund Drax hier - der weiß über solche Sachen besser Bescheid als ich.,,,,Org_818_Ratford_WhatGame_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:89,Was ist an diesem Gebiet so gefährlich?,,,,Org_818_Ratford_WhyDangerous.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:99,Was ist an diesem Gebiet so gefährlich?,,,,Org_818_Ratford_WhyDangerous_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:100,"Du bist gerade angekommen, was? In der Kolonie gibt es unterschiedlich gefährliche Gebiete.",,,,Org_818_Ratford_WhyDangerous_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:101,"Auf den Wegen zwischen den Lagern ist es einigermaßen sicher. Aber auch dort kannst du ein paar Wölfen begegnen, die dich als leichte Beute sehen werden.",,,,Org_818_Ratford_WhyDangerous_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:102,"Und genau das bist du auch, bis du geeignete Waffen und Rüstung hast.",,,,Org_818_Ratford_WhyDangerous_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:116,Wo kriege ich bessere Ausrüstung her?,,,,Org_818_Ratford_WoEquipment.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:129,Wo kriege ich bessere Ausrüstung her?,,,,Org_818_Ratford_WoEquipment_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:130,"Der nächste Ort ist das Alte Lager. Du musst nur dem Weg folgen, den du gekommen bist.",,,,Org_818_Ratford_WoEquipment_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:131,Aber bei uns im Neuen Lager bekommst du die Sachen billiger - wenn du die richtigen Leute kennst.,,,,Org_818_Ratford_WoEquipment_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:132,"Wenn du ins alte Lager gehst, frag nach Mordrag. Er ist einer von uns. Er verkauft gute Ware für wenig Erz.",,,,Org_818_Ratford_WoEquipment_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:135,Der Bandit Mordrag verkauft im Alten Lager Waren aller Art zu günstigen Preisen.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:149,Erzähl mir mehr über die Gebiete der Kolonie.,,,,Org_818_Ratford_MoreLocations.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:162,Erzähl mir mehr über die Gebiete der Kolonie.,,,,Org_818_Ratford_MoreLocations_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:163,"Wenn du zwischen den Lagern reist, solltest du eine Karte haben. So kannst du die Verbindungswege von den Sackgassen unterscheiden.",,,,Org_818_Ratford_MoreLocations_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:164,"Die Sackgassen führen dich oft in gefährliche Schluchten, in denen du Kreaturen begegnen wirst, denen du am Anfang besser aus dem Weg gehst.",,,,Org_818_Ratford_MoreLocations_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:165,"Meide alte Ruinen, die Gegend hier ist voll davon. Die meisten sind alte Befestigungen aus dem ersten Ork-Krieg oder verlassene Ork-Behausungen.",,,,Org_818_Ratford_MoreLocations_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:166,In diesen Ruinen treiben sich oft Orks herum - oder Schlimmeres. Vor allem nachts würde ich diese Plätze meiden.,,,,Org_818_Ratford_MoreLocations_07_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:167,Und wenn du noch einen letzten Tipp willst - geh nicht in den Wald!,,,,Org_818_Ratford_MoreLocations_07_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:181,Wo kriege ich eine Karte her?,,,,Org_818_Ratford_WoKarte.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:194,Wo kriege ich eine Karte her?,,,,Org_818_Ratford_WoKarte_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:195,"Frag im Alten Lager herum, ich glaube, da gibt es einen Kartenzeichner.",,,,Org_818_Ratford_WoKarte_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:196,"Vielleicht kannst du ihm ja eine seiner Karten klauen! Wenn du's schaffst, bring mir eine mit!",,,,Org_818_Ratford_WoKarte_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:199,"Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, soviel ich tragen kann!",,,,Org_818_Ratford_WoKarte_Stehlen,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:200,Wieso? - Verkauft er die Karten nicht?,,,,Org_818_Ratford_WoKarte_Kaufen,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:205,"Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, so viel ich tragen kann!",,,,Org_818_Ratford_WoKarte_Stehlen_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:206,"Du gefällst mir! Du solltest dir überlegen, zu uns ins Neue Lager zu kommen! Wenn du mal da bist, frag nach Lares. Er kümmert sich um die Neuen. Er hat bestimmt was zu tun für dich!",,,,Org_818_Ratford_WoKarte_Stehlen_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:216,Wieso? - Verkauft er die Karten nicht?,,,,Org_818_Ratford_WoKarte_Kaufen_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:217,"Wenn du an genug Erz rankommst, um sie zu bezahlen ...",,,,Org_818_Ratford_WoKarte_Kaufen_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:232,Danke für die Hilfe.,,,,Org_818_Ratford_Thanks.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:242,Danke für die Hilfe.,,,,Org_818_Ratford_Thanks_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:243,"Glaub bloß nicht, dass hier alle so nett zu dir sind, Kleiner!",,,,Org_818_Ratford_Thanks_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:244,"Ist zwar nicht viel zu holen bei einem Neuen, aber einige hier würden dir sogar für eine alte Spitzhacke die Seele aus dem Leib prügeln.",,,,Org_818_Ratford_Thanks_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:245,Werd's mir merken.,,,,Org_818_Ratford_Thanks_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:37,Ihr jagt hier - richtig?,,,,Org_819_Drax_HuntHere.description,,
