"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1050,"Meister Y'Berion sagte immer: Der Schüler versucht die Dinge mit Händen und Füßen zu bewegen, der Meister bewegt die Dinge mit der Kraft seiner Gedanken.",,,,PC_Psionic_TIP_Info_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1076,Ich bleibe noch hier und suche die Urkunde.,,,,PC_Psionic_LEAVE_Info_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1106,Ich werde mich mal oben umsehen.,,,,PC_Psionic_BALKON_Info_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1132,"Nun haben wir beide, was wir wollten. Ich werde noch etwas bleiben, um die alten Bücher zu studieren.",,,,PC_Psionic_FINISH_Info_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1133,Wir sehen uns wieder.,,,,PC_Psionic_FINISH_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1135,"Ich habe den Fokus erfolgreich geborgen. Lester will noch eine Weile in der Biblithek der Festung herumstöbern. Ich frage mich, wann ich ihn wiedersehen werden.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1151,Hast du schon was gefunden?,,,,PC_Psionic_CHESTCLOSED.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1166,Hast du schon was gefunden?,,,,PC_Psionic_CHESTCLOSED_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1167,Die Truhe da vorne ist verschlossen. Vielleicht gibt es irgendwo in dieser Festung einen Schlüssel.,,,,PC_Psionic_CHESTCLOSED_Info_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1168,Gibt es irgendwelche Hinweise auf die Urkunde?,,,,PC_Psionic_CHESTCLOSED_Info_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1169,"Nein, bisher noch nicht ...",,,,PC_Psionic_CHESTCLOSED_Info_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1170,Hast du schon in der Bibliothek nachgesehen?,,,,PC_Psionic_CHESTCLOSED_Info_05_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1184,Lass uns zusammen die Festung erkunden,,,,PC_Psionic_COMEAGAIN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1198,Lass uns zusammen die Festung erkunden.,,,,PC_Psionic_COMEAGAIN_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1199,"In Ordnung, du gehst vor!",,,,PC_Psionic_COMEAGAIN_Info_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1217,Ich habe Diego und Milten vor dem Alten Lager getroffen!,,,,Info_Lester_DIEGOMILTEN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1231,Wie sieht's aus?,,,,Info_SFB_1_DieLage_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1232,"Hey, was machst du denn hier?",,,,PC_Psionic_FOLLOWME_Info_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1233,Die Alte Mine wurde nach einem Wassereinbruch verschüttet!,,,,Info_Saturas_COLLAPSE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1234,Und?,,,,DIA_Fingers_BecomeShadow_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1235,Die Feuermagier sind alle tot!,,,,Info_Xardas_KDW_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1236,Gomez hat sie ermorden lassen.,,,,Info_Xardas_KDW_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1237,Das wieder hinzubiegen wird nicht einfach!,,,,SVM_5_GetThingsRight,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1238,Ich habe Diego und Milten vor dem Alten Lager getroffen!,,,,Info_Gorn_DIEGOMILTEN_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1239,Sie wollen sich mit dir treffen. An eurem üblichen Treffpunkt.,,,,Info_lester_DIEGOMILTEN_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1240,Wurde aber auch Zeit!,,,,SVM_5_YeahWellDone,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1241,Wie geht es nun weiter?,,,,Info_Gorn_RUINWALLWHAT_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1242,"Ich werde noch etwas bleiben, um die alten Bücher zu studieren.",,,,Info_lester_DIEGOMILTEN_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1243,Ähh ... Ich verstehe nicht ...,,,,KDW_600_Saturas_OATH_Info_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1244,"Meister Y'Berion sagte immer: Der Schüler versucht die Dinge mit Händen und Füßen zu bewegen, der Meister bewegt die Dinge mit der Kraft seiner Gedanken.",,,,PC_Psionic_TIP_Info_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1245,"Schon gut, ich hab's verstanden.",,,,Info_Grd_6_DasLager_WasIstAerger_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1246,Also pass auf dich auf.,,,,DIA_Fingers_Lehrer_Pickpocket2_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1247,Ich danke dir. Ich werde mich jetzt wieder auf den Weg machen.,,,,Info_FreemineOrc_EXIT_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1248,Der Schläfer möge dich behüten!,,,,Info_Lester_EXIT_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Psionic.d:1258,"Ich habe Lester und Gorn nun darüber informiert sich mit den anderen beiden Freunden zu treffen. Ab jetzt ist dies nicht mehr meine Angelegenheit. Sie werden schon wissen, was zu tun ist.",,,,,,B_LogEntry call.
