"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:48,"Habe ich dir erlaubt, mich anzusprechen?",,,,DIA_Shrat_WhyHere_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:49,"War nur'n Witz! Diese verdammten Spinner gehen mir gehörig auf den Sack, deswegen bin ich hier!",,,,DIA_Shrat_WhyHere_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:50,'Sprich mich nicht an!' - 'Bitte den Schläfer um Vergebung!' - 'Deine Mission ist von äußerster Dringlichkeit!',,,,DIA_Shrat_WhyHere_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:51,"Das hält man ja im Kopf nicht aus - kein Wunder, dass die hier alle gaga sind.",,,,DIA_Shrat_WhyHere_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:52,Ich bin Shrat. Novize ersten Ranges - und das werde ich auch bleiben!,,,,DIA_Shrat_WhyHere_02_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:66,Ich will der Bruderschaft beitreten - kannst du mir helfen?,,,,DIA_Shrat_JoinPSI.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:79,Ich will der Bruderschaft beitreten - kannst du mir helfen?,,,,DIA_Shrat_JoinPSI_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:80,"Du willst bei dem Laden hier mitmachen? Ich überleg gerade, wie ich hier wegkomme.",,,,DIA_Shrat_JoinPSI_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:81,"Wir könnten ein bisschen durch die Kolonie ziehen. Ein paar Einfaltspinsel ausplündern, ein bisschen Erz sammeln - was denkst du?",,,,DIA_Shrat_JoinPSI_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:95,Lass uns zusammen losziehen! Komm mit!,,,,DIA_Shrat_ComeWithMe.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:108,Lass uns zusammen losziehen! Komm mit!,,,,DIA_Shrat_ComeWithMe_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:109,Das ist doch mal ein Wort! Auf geht's!,,,,DIA_Shrat_ComeWithMe_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:126,Hier trennen sich unsere Wege - ich werde von hier aus alleine weiterziehen.,,,,DIA_Shrat_LeaveMe.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:139,Hier trennen sich unsere Wege - ich werde von hier aus alleine weiterziehen.,,,,DIA_Shrat_LeaveMe_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_NOV_1356_Shrat.d:140,Na gut. Ich werd' zurück in mein Versteck im Sumpf gehen. Pass gut auf dich auf!,,,,DIA_Shrat_LeaveMe_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:33,"Du bist Talas, der überfallen wurde",,,,Nov_1300_Talas_UR.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:47,"Du bist Talas, der überfallen wurde.",,,,Nov_1300_Talas_UR_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:48,"Lass mich in Ruhe, ich will nicht darüber reden!",,,,Nov_1300_Talas_UR_Info_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:59,"Ich kann dir helfen, den Almanach zurückbringen.",,,,Nov_1300_Talas_HELP.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:72,"Ich kann dir helfen, den Almanach zurückbringen.",,,,Nov_1300_Talas_HELP_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:73,Wirklich? Goblins haben mich überfallen! Und jetzt soll ich wieder zu ihnen gehen und das Buch zurückbringen! ,,,,Nov_1300_Talas_HELP_Info_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:74,Ich mache dir einen Vorschlag. Ich zeige dir den Weg zum Almanach und du holst ihn zurück. ,,,,Nov_1300_Talas_HELP_Info_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:77,Einverstanden,,,,Nov_1300_Talas_HELP_OK,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:78,Das kostet dich 30 Erz,,,,Nov_1300_Talas_HELP_BRING,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:79,Gib mir 50 Erz und ich bin dabei,,,,Nov_1300_Talas_HELP_MORE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:85,Einverstanden.,,,,Nov_1300_Talas_HELP_OK_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:86,"In Ordnung, wir können losgehen, sobald du bereit bist.",,,,Nov_1300_Talas_HELP_OK_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:91,Das kostet dich 30 Erz.,,,,Nov_1300_Talas_HELP_BRING_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:92,"In Ordnung, wir können losgehen, sobald du bereit bist.",,,,Nov_1300_Talas_HELP_BRING_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:99,Gib mir 50 Erz und ich bin dabei.,,,,Nov_1300_Talas_HELP_MORE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:100,"Was? Du beraubst mich. Nun gut, sag mir Bescheid, wenn du so weit bist. ",,,,Nov_1300_Talas_HELP_MORE_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:114,"Ich bin bereit, wir können losgehen",,,,Nov_1300_Talas_READY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:128,"Ich bin bereit, wir können losgehen.",,,,Nov_1300_Talas_READY_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:129,In Ordnung. Folge mir.,,,,Nov_1300_Talas_READY_Info_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:131,"Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:160,Hinter dieser Brücke ist die Höhle dieser verdammten kleinen Biester! Pass auf dich auf!,,,,Nov_1300_Talas_BRIDGE_Info_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:161,Du kommst nicht mit?,,,,Nov_1300_Talas_BRIDGE_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:162,Ich werde hier auf dich warten und... ähem... unseren Rückzug decken,,,,Nov_1300_Talas_BRIDGE_Info_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:164,Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:188,Du hast den Almanach! Gut gemacht. Gehen wir wieder zurück ins Lager.,,,,Nov_1300_Talas_BACK_Info_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:190,Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:219,Hier sind wir wieder. Am besten du bringst den Almanach gleich zu Cor Kalom.,,,,Info_Talas_RETURNED_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:220,"Pass nur auf, dass du dich nicht überarbeitest.",,,,Info_Talas_RETURNED_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:221,"Keine Angst, darauf achte ich sogar sehr! Mach dir um mich keine Sorgen. ",,,,Info_Talas_RETURNED_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:223,"Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:239,Cor Angar schickt mich.,,,,Nov_1300_Talas_OGY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:252,"Cor Angar schickt mich. Er sagt, du sollst mich zum Ork-Friedhof bringen, damit ich dort Baal Lukor und seine Templer suchen kann.",,,,Nov_1300_Talas_OGY_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:253,Schon wieder bin ich der Laufbursche. Verdammt!!! Ich hätte den Almanach einfach nicht verlieren dürfen...,,,,Nov_1300_Talas_OGY_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:254,"Na gut, komm mit.",,,,Nov_1300_Talas_OGY_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:281,"Auch hier werde ich dich nicht über die Brücke begleiten, denn ich bin nicht lebensmüde.",,,,Nov_1300_Talas_BACKAGAIN_Info_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:282,"Du musst verrückt sein, dort hinein zu gehen, wenn selbst Baal Lukor und seine Templer nicht wieder herauskamen.",,,,Nov_1300_Talas_BACKAGAIN_Info_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1300_Talas.d:283,"Das werden wir ja sehen. Geh zurück zum Lager, ich komme nach.",,,,Nov_1300_Talas_BACKAGAIN_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:37,Was macht ihr hier?,,,,DIA_Viran_What.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:47,Was macht ihr hier?,,,,DIA_Viran_What_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:48,"Wir sammeln das Sumpfkraut, das unsere Brüder dann zu Rauchwaren verarbeiten.",,,,DIA_Viran_What_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:49,"Es ist ziemlich gefährlich, im Sumpf zu sammeln, aber das Zeug wächst nun mal nur hier. Ist auch gut so.",,,,DIA_Viran_What_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:50,Warum?,,,,DIA_Viran_What_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:51,"Weil dann die beiden anderen Lager nicht rankommen. Wir sind die Einzigen in der Kolonie, die Sumpfkraut ernten können.",,,,DIA_Viran_What_07_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:52,In den beiden anderen Lagern können wir es tauschen - und WIR bestimmen den Preis.,,,,DIA_Viran_What_07_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:66,Baal Orun schickt mich. Ich soll die gesamte Ernte zu Kalom bringen.,,,,DIA_Viran_FetchWeed.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:79,Baal Orun schickt mich. Ich soll die gesamte Ernte zu Kalom bringen.,,,,DIA_Viran_FetchWeed_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:80,"So einfach stellst du dir das vor, was?",,,,DIA_Viran_FetchWeed_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:81,Da kann ja jeder kommen. 'Baal Orun schickt mich' - und schwupps - weg ist das ganze Kraut.,,,,DIA_Viran_FetchWeed_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:84,"Geh doch zu ihm und frag ihn, wenn du mir nicht glaubst!",,,,DIA_Viran_FetchWeed_GotoHim,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:85,Baal Orun schickt mich aber wirklich!,,,,DIA_Viran_FetchWeed_Really,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:90,Baal Orun schickt mich aber wirklich!,,,,DIA_Viran_FetchWeed_Really_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:91,Natürlich.,,,,DIA_Viran_FetchWeed_Really_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:96,"Geh doch zu ihm und frag ihn, wenn du mir nicht glaubst!",,,,DIA_Viran_FetchWeed_GotoHim_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:97,"Ich hab' 'ne bessere Idee. Du beweist mir deine Loyalität, indem du eine kleine Aufgabe für mich erledigst!",,,,DIA_Viran_FetchWeed_GotoHim_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:114,Und was soll ich machen?,,,,DIA_Viran_Bloodflies.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:127,Und was soll ich machen?,,,,DIA_Viran_Bloodflies_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:128,"Ist nur 'ne Kleinigkeit. Die Arbeit im Sumpf ist nicht ganz ungefährlich, und die verdammten Blutfliegen tun ihr übriges dazu.",,,,DIA_Viran_Bloodflies_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:129,Ohne sie wäre das Arbeiten viel leichter! Wir verstehen uns?,,,,DIA_Viran_Bloodflies_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:132,"Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:148,Ich seh weit und breit keine Blutfliegen mehr.,,,,DIA_Viran_Running.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:161,Ich seh' weit und breit keine Blutfliegen mehr.,,,,DIA_Viran_Running_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:166,Da sind aber noch Viecher innerhalb von zwanzig Schritt!,,,,DIA_Viran_Running_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:167,So leicht kommst du mir nicht davon!,,,,DIA_Viran_Running_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:171,Weit und Breit keins von den Biestern mehr zu sehen. Das war ganze Arbeit!,,,,DIA_Viran_Running_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:172,"Wer sich so abplagt, ist entweder auf unserer Seite oder ein kompletter Vollidiot!",,,,DIA_Viran_Running_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:173,"Und ein Idiot wäre zu dumm, um mich aufs Kreuz zu legen, richtig?",,,,DIA_Viran_Running_07_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:174,"Hier, nimm die Ernte und bring sie zu Cor Kalom.",,,,DIA_Viran_Running_07_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:175,"Falls er meckert, es sei zu wenig, sag ihm, er soll seinen Hintern hier selber hinbewegen, dann kann er mal sehen, wie viel Arbeit das ist.",,,,DIA_Viran_Running_07_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:181,"Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:185,Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:206,Wie steht's mit der Sammelei?,,,,DIA_Viran_Perm.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:219,Wie steht's mit der Sammelei?,,,,DIA_Viran_Perm_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:220,"Ja, ja, verarsch mich ruhig. Ich bin mir sicher, du bekommst bessere Aufgaben von den Gurus.",,,,DIA_Viran_Perm_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:221,"Na, immerhin muss ich mich nicht selbst bücken. Das übernimmt das Fußvolk - hee, hee, hee.",,,,DIA_Viran_Perm_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:235,Ich soll nochmal alles Kraut zu Cor Kalom bringen.,,,,DIA_Viran_RipOff.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:248,Ich soll noch mal alles Kraut zu Cor Kalom bringen.,,,,DIA_Viran_RipOff_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:249,Schon wieder?,,,,DIA_Viran_RipOff_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:250,"Jetzt erzähl mir bloß nicht, ich soll alle Sumpfhaie für dich umbringen - ich hab' wenig Zeit.",,,,DIA_Viran_RipOff_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:251,"Ist ja schon gut! Hier, nimm das verdammte Kraut!",,,,DIA_Viran_RipOff_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:36,Hi! Ich bin neu hier.,,,,DIA_Nyras_Hallo.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:48,Hi! Ich bin neu hier.,,,,DIA_Nyras_Hallo_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:49,"Der Schläfer sei mit dir, Fremder!",,,,DIA_Nyras_Hallo_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:63,Was kannst du mir über diesen Ort sagen?,,,,DIA_Nyras_Ort.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:77,Was kannst du mir über diesen Ort sagen?,,,,DIA_Nyras_Ort_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:78,"Nun - die Gurus sind die wichtigsten Leute hier. Sie verbreiten die Lehre des Schläfers, und teilen den Novizen die Visionen unseres Meisters mit.",,,,DIA_Nyras_Ort_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:79,"Er selbst ist natürlich viel zu erschöpft, um immer zu allen zu reden.",,,,DIA_Nyras_Ort_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:80,Aber an manchen Tagen spricht er auf dem Tempelplatz zu uns und offenbart uns die heiligen Worte des Schläfers.,,,,DIA_Nyras_Ort_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:83,Berichte mir von den heiligen Worten des großen Schläfers. ,,,,DIA_Nyras_Ort_Holy,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:84,Und was sagt er so?,,,,DIA_Nyras_Ort_Casual,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:89,Und was sagt er so?,,,,DIA_Nyras_Ort_Casual_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:90,Der Schläfer weist uns unseren Weg. Aber davon versteht ein Ungläubiger wie du nichts!,,,,DIA_Nyras_Ort_Casual_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:96,Berichte mir von den heiligen Worten des großen Schläfers.,,,,DIA_Nyras_Ort_Holy_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:97,"ER sagt uns, was wir tun müssen, um die Freiheit zu erlangen.",,,,DIA_Nyras_Ort_Holy_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:98,"Y'Berion sagt, der Schläfer wird uns den Weg mitteilen, sobald wir in der Lage sind, ihn zu hören.",,,,DIA_Nyras_Ort_Holy_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:99,"Er bereitet eine große Anrufung vor, in der er zusammen mit den besten Novizen mit dem Schläfer in Kontakt treten will.",,,,DIA_Nyras_Ort_Holy_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:100,"Cor Kalom unterstützt ihn dabei. Er ist Alchimist und braut Substanzen zusammen, die uns in einen schlafähnlichen Zustand versetzen.",,,,DIA_Nyras_Ort_Holy_03_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:101,Nur in diesem Zustand - oder wenn du schläfst - kannst du die Gedanken des Schläfers empfangen.,,,,DIA_Nyras_Ort_Holy_03_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:142,Verschwinde! Hier gibt es nichts für dich zu holen!,,,,Nov_1303_Nyras_GREET_Info_03_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:153,Ich bin auf der Suche nach dem Fokus,,,,Nov_1303_Nyras_LEAVE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:165,Ich bin auf der Suche nach dem Fokus.,,,,Nov_1303_Nyras_LEAVE_Info_15_01,,
