location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/system/MENU/menu_savegame.d:166,gespeichert:,gespeichert:,,,MENUITEM_LOADSAVE_DATETIME.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:195,Spielzeit:,Spielzeit:,,,MENUITEM_LOADSAVE_GAMETIME.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:238,Zurück,Zurück,,,MENUITEM_SAVE_BACK.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:239,Back,Back,,,MENUITEM_SAVE_BACK.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:254,Zurück,Zurück,,,MENUITEM_LOAD_BACK.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:281,unknown,unknown,,,MENUITEM_SAVE_SLOT1.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:282,Slot 1 - RETURN zum Speichern in diesem Slot.,Slot 1 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT1.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:298,unknown,unknown,,,MENUITEM_SAVE_SLOT2.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:299,Slot 2 - RETURN zum Speichern in diesem Slot.,Slot 2 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT2.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:315,unknown,unknown,,,MENUITEM_SAVE_SLOT3.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:316,Slot 3 - RETURN zum Speichern in diesem Slot.,Slot 3 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT3.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:333,unknown,unknown,,,MENUITEM_SAVE_SLOT4.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:334,Slot 4 - RETURN zum Speichern in diesem Slot.,Slot 4 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT4.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:351,unknown,unknown,,,MENUITEM_SAVE_SLOT5.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:352,Slot 5 - RETURN zum Speichern in diesem Slot.,Slot 5 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT5.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:368,unknown,unknown,,,MENUITEM_SAVE_SLOT6.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:369,Slot 6 - RETURN zum Speichern in diesem Slot.,Slot 6 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT6.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:385,unknown,unknown,,,MENUITEM_SAVE_SLOT7.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:386,Slot 7 - RETURN zum Speichern in diesem Slot.,Slot 7 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT7.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:402,unknown,unknown,,,MENUITEM_SAVE_SLOT8.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:403,Slot 8 - RETURN zum Speichern in diesem Slot.,Slot 8 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT8.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:418,unknown,unknown,,,MENUITEM_SAVE_SLOT9.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:419,Slot 9 - RETURN zum Speichern in diesem Slot.,Slot 9 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT9.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:435,unknown,unknown,,,MENUITEM_SAVE_SLOT10.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:436,Slot 10 - RETURN zum Speichern in diesem Slot.,Slot 10 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT10.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:453,unknown,unknown,,,MENUITEM_SAVE_SLOT11.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:454,Slot 11 - RETURN zum Speichern in diesem Slot.,Slot 11 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT11.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:470,unknown,unknown,,,MENUITEM_SAVE_SLOT12.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:471,Slot 12 - RETURN zum Speichern in diesem Slot.,Slot 12 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT12.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:487,unknown,unknown,,,MENUITEM_SAVE_SLOT13.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:488,Slot 13 - RETURN zum Speichern in diesem Slot.,Slot 13 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT13.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:504,unknown,unknown,,,MENUITEM_SAVE_SLOT14.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:505,Slot 14 - RETURN zum Speichern in diesem Slot.,Slot 14 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT14.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:521,unknown,unknown,,,MENUITEM_SAVE_SLOT15.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:522,Slot 15 - RETURN zum Speichern in diesem Slot.,Slot 15 - RETURN zum Speichern in diesem Slot.,,,MENUITEM_SAVE_SLOT15.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:543,unknown,unknown,,,MENUITEM_LOAD_SLOT1.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:544,Slot 1 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 1 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT1.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:556,unknown,unknown,,,MENUITEM_LOAD_SLOT2.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:557,Slot 2 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 2 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT2.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:569,unknown,unknown,,,MENUITEM_LOAD_SLOT3.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:570,Slot 3 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 3 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT3.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:582,unknown,unknown,,,MENUITEM_LOAD_SLOT4.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:583,Slot 4 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 4 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT4.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:595,unknown,unknown,,,MENUITEM_LOAD_SLOT5.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:596,Slot 5 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 5 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT5.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:608,unknown,unknown,,,MENUITEM_LOAD_SLOT6.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:609,Slot 6 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 6 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT6.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:621,unknown,unknown,,,MENUITEM_LOAD_SLOT7.text[0],,
_work/Data/Scripts/system/MENU/menu_savegame.d:622,Slot 7 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 7 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT7.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:635,Slot 8 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 8 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT8.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:648,Slot 9 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 9 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT9.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:661,Slot 10 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 10 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT10.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:677,Slot 11 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 11 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT11.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:690,Slot 12 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 12 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT12.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:703,Slot 13 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 13 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT13.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:716,Slot 14 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 14 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT14.text[1],,
_work/Data/Scripts/system/MENU/menu_savegame.d:729,Slot 15 - RETURN zum Laden des gespeicherten Spielstandes.,Slot 15 - RETURN zum Laden des gespeicherten Spielstandes.,,,MENUITEM_LOAD_SLOT15.text[1],,
_work/Data/Scripts/system/MENU/menu_status.d:148,Gilde:,Gilde:,,,MENU_ITEM_PLAYERGUILD_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:193,Stufe,Stufe,,,MENU_ITEM_LEVEL_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:201,Erfahrung,Erfahrung,,,MENU_ITEM_EXP_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:209,Nächste Stufe,Nächste Stufe,,,MENU_ITEM_LEVEL_NEXT_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:217,Lernpunkte,Lernpunkte,,,MENU_ITEM_LEARN_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:261,ATTRIBUTE,ATTRIBUTE,,,MENU_ITEM_ATTRIBUTE_HEADING.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:270,Stärke,Stärke,,,MENU_ITEM_ATTRIBUTE_1_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:277,Geschick,Geschick,,,MENU_ITEM_ATTRIBUTE_2_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:284,Mana,Mana,,,MENU_ITEM_ATTRIBUTE_3_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:291,Lebensenergie,Lebensenergie,,,MENU_ITEM_ATTRIBUTE_4_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:329,SCHUTZ,SCHUTZ,,,MENU_ITEM_ARMOR_HEADING.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:337,vor Waffen,vor Waffen,,,MENU_ITEM_ARMOR_1_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:344,vor Geschossen,vor Geschossen,,,MENU_ITEM_ARMOR_2_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:351,vor Feuer,vor Feuer,,,MENU_ITEM_ARMOR_3_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:359,vor Magie,vor Magie,,,MENU_ITEM_ARMOR_4_TITLE.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:398,WAFFENTALENTE / VOLLTREFFER-CHANCE,WAFFENTALENTE / VOLLTREFFER-CHANCE,,,MENU_ITEM_TALENTS_WEAPON_HEADING.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:406,DIEBESTALENTE / CHANCE DES VERSAGENS,DIEBESTALENTE / CHANCE DES VERSAGENS,,,MENU_ITEM_TALENTS_THIEF_HEADING.text[0],,
_work/Data/Scripts/system/MENU/menu_status.d:414,SPEZIALFÄHIGKEITEN,SPEZIALFÄHIGKEITEN,,,MENU_ITEM_TALENTS_SPECIAL_HEADING.text[0],,
_work/Data/Scripts/system/_INTERN/Sfx.d:4,Dolby Surround,Dolby Surround,,,PROV_DOLBY_SURR,,
_work/Data/Scripts/system/_INTERN/Sfx.d:5,Aureal A3D Interactive(TM),Aureal A3D Interactive(TM),,,PROV_A3D,,
_work/Data/Scripts/system/_INTERN/Sfx.d:6,DirectSound3D Hardware Support,DirectSound3D Hardware Support,,,PROV_D3D_HW,,
_work/Data/Scripts/system/_INTERN/Sfx.d:7,DirectSound3D Software Emulation,DirectSound3D Software Emulation,,,PROV_D3D_SW,,
_work/Data/Scripts/system/_INTERN/Sfx.d:8,DirectSound3D with Creative Labs EAX(TM),DirectSound3D with Creative Labs EAX(TM),,,PROV_D3D_EAX,,
_work/Data/Scripts/system/_INTERN/Sfx.d:9,DirectSound3D 7+ Software - Full HRTF,DirectSound3D 7+ Software - Full HRTF,,,PROV_D3D7_FULL_HRTF,,
_work/Data/Scripts/system/_INTERN/Sfx.d:10,DirectSound3D 7+ Software - Light HRTF,DirectSound3D 7+ Software - Light HRTF,,,PROV_D3D7_LIGHT_HRTF,,
_work/Data/Scripts/system/_INTERN/Sfx.d:11,DirectSound3D 7+ Software - Pan and Volume,DirectSound3D 7+ Software - Pan and Volume,,,PROV_D3D7_PAN,,
_work/Data/Scripts/system/_INTERN/Sfx.d:12,Creative Labs EAX (TM),Creative Labs EAX (TM),,,PROV_EAX,,
_work/Data/Scripts/system/_INTERN/Sfx.d:13,Creative Labs EAX 2 (TM),Creative Labs EAX 2 (TM),,,PROV_EAX2,,
_work/Data/Scripts/system/_INTERN/Sfx.d:14,Miles Fast 2D Positional Audio,Miles Fast 2D Positional Audio,,,PROV_MILES_2D,,
_work/Data/Scripts/system/_INTERN/Sfx.d:15,RAD Game Tools RSX 3D Audio,RAD Game Tools RSX 3D Audio,,,PROV_RSX,,
