"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
_work/Data/Scripts/content/Items/Armor.d:1062,Crawler-Plattenrüstung,,,,CRW_ARMOR_H.name,,
_work/Data/Scripts/content/Items/Armor.d:1096,antike Erzrüstung,,,,ORE_ARMOR_M.name,,
_work/Data/Scripts/content/Items/Armor.d:1117,Diese uralte Rüstung wurde vollständig aus magischen Erz geschmiedet.,,,,ORE_ARMOR_M.text[0],,
_work/Data/Scripts/content/Items/Armor.d:1127,verbesserte Erzrüstung,,,,ORE_ARMOR_H.name,,
_work/Data/Scripts/content/Items/Armor.d:1148,Stone der Schmied hat diese antike Rüstung noch verbessern können!,,,,ORE_ARMOR_H.text[0],,
_work/Data/Scripts/content/Items/Armor.d:1164,Richterrobe,,,,LAW_ARMOR.name,,
_work/Data/Scripts/content/Items/Armor.d:1204,Königliche Garderüstung,,,,GRD_ARMOR_I.name,,
_work/Data/Scripts/content/Items/Armor.d:1241,Nacktes Babe,,,,BAB_ARMOR_NUDE.name,,
_work/Data/Scripts/content/Items/Armor.d:1263,bikini babe,,,,BAB_ARMOR_BIKINI.name,,
_work/Data/Scripts/content/Items/Artifacts.d:21,Licht,,,,ItArRuneLight.description,,
_work/Data/Scripts/content/Items/Artifacts.d:46,Licht,,,,ItArScrollLight.description,,
_work/Data/Scripts/content/Items/Artifacts.d:73,Feuerpfeil,,,,ItArRuneFirebolt.description,,
_work/Data/Scripts/content/Items/Artifacts.d:98,Feuerpfeil,,,,ItArScrollFirebolt.description,,
_work/Data/Scripts/content/Items/Artifacts.d:125,Feuerball,,,,ItArRuneFireball.description,,
_work/Data/Scripts/content/Items/Artifacts.d:150,Feuerball,,,,ItArScrollFireball.description,,
_work/Data/Scripts/content/Items/Artifacts.d:177,Feuersturm,,,,ItArRuneFirestorm.description,,
_work/Data/Scripts/content/Items/Artifacts.d:202,Feuersturm,,,,ItArScrollFirestorm.description,,
_work/Data/Scripts/content/Items/Artifacts.d:229,Feuerregen,,,,ItArRuneFireRain.description,,
_work/Data/Scripts/content/Items/Artifacts.d:254,Feuerregen,,,,ItArScrollFireRain.description,,
_work/Data/Scripts/content/Items/Artifacts.d:279,Teleport zu den Feuermagiern,,,,ItArRuneTeleport1.description,,
_work/Data/Scripts/content/Items/Artifacts.d:298,Teleport zu den Feuermagiern,,,,ItArScrollTeleport1.description,,
_work/Data/Scripts/content/Items/Artifacts.d:319,Teleport zu den Wassermagiern,,,,ItArRuneTeleport2.description,,
_work/Data/Scripts/content/Items/Artifacts.d:338,Teleport zu den Wassermagiern,,,,ItArScrollTeleport2.description,,
_work/Data/Scripts/content/Items/Artifacts.d:359,Teleport zum Dämonenbeschwörer,,,,ItArRuneTeleport3.description,,
_work/Data/Scripts/content/Items/Artifacts.d:378,Teleport zum Dämonenbeschwörer,,,,ItArScrollTeleport3.description,,
_work/Data/Scripts/content/Items/Artifacts.d:401,orkischer Teleportzauber,,,,ItArScrollTeleport4.description,,
_work/Data/Scripts/content/Items/Artifacts.d:423,Teleport zum Sumpflager,,,,ItArRuneTeleport5.description,,
_work/Data/Scripts/content/Items/Artifacts.d:442,Teleport zum Sumpflager,,,,ItArScrollTeleport5.description,,
_work/Data/Scripts/content/Items/Artifacts.d:469,Heilung,,,,ItArRuneHeal.description,,
_work/Data/Scripts/content/Items/Artifacts.d:495,Heilung,,,,ItArScrollHeal.description,,
_work/Data/Scripts/content/Items/Artifacts.d:525,Verwandlung Bloodfly,,,,ItArScrollTrfBloodfly.description,,
_work/Data/Scripts/content/Items/Artifacts.d:550,Verwandlung Crawler,,,,ItArScrollTrfCrawler.description,,
_work/Data/Scripts/content/Items/Artifacts.d:575,Verwandlung Lurker,,,,ItArScrollTrfLurker.description,,
_work/Data/Scripts/content/Items/Artifacts.d:600,Verwandlung Fleischwanze,,,,ItArScrollTrfMeatbug.description,,
_work/Data/Scripts/content/Items/Artifacts.d:625,Verwandlung Molerat,,,,ItArScrollTrfMolerat.description,,
_work/Data/Scripts/content/Items/Artifacts.d:650,Verwandlung Orcdog,,,,ItArScrollTrfOrcdog.description,,
_work/Data/Scripts/content/Items/Artifacts.d:675,Verwandlung Scavenger,,,,ItArScrollTrfScavenger.description,,
_work/Data/Scripts/content/Items/Artifacts.d:700,Verwandlung Schattenläufer,,,,ItArScrollTrfShadowbeast.description,,
_work/Data/Scripts/content/Items/Artifacts.d:725,Verwandlung Snapper,,,,ItArScrollTrfSnapper.description,,
_work/Data/Scripts/content/Items/Artifacts.d:750,Verwandlung Waran,,,,ItArScrollTrfWaran.description,,
_work/Data/Scripts/content/Items/Artifacts.d:775,Verwandlung Wolf,,,,ItArScrollTrfWolf.description,,
_work/Data/Scripts/content/Items/Artifacts.d:803,Blitz,,,,ItArRuneChainLightning.description,,
_work/Data/Scripts/content/Items/Artifacts.d:827,Blitz,,,,ItArScrollChainLightning.description,,
_work/Data/Scripts/content/Items/Artifacts.d:856,Eispfeil,,,,ItArRuneThunderbolt.description,,
_work/Data/Scripts/content/Items/Artifacts.d:881,Eispfeil,,,,ItArScrollThunderbolt.description,,
_work/Data/Scripts/content/Items/Artifacts.d:909,Kugelblitz,,,,ItArRuneThunderball.description,,
_work/Data/Scripts/content/Items/Artifacts.d:935,Kugelblitz,,,,ItArScrollThunderball.description,,
_work/Data/Scripts/content/Items/Artifacts.d:962,Eisblock,,,,ItArRuneIceCube.description,,
_work/Data/Scripts/content/Items/Artifacts.d:987,Eisblock,,,,ItArScrollIceCube.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1015,Eiswelle,,,,ItArRuneIceWave.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1040,Eiswelle,,,,ItArScrollIceWave.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1072,Dämon beschwören,,,,ItArScrollSummonDemon.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1100,Skelette beschwören,,,,ItArScrollSummonSkeletons.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1128,Golem beschwören,,,,ItArScrollSummonGolem.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1156,Armee der Finsternis,,,,ItArScrollArmyOfDarkness.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1183,Untote vernichten,,,,ItArRuneDestroyUndead.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1208,Untote vernichten,,,,ItArScrollDestroyUndead.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1239,Windfaust,,,,ItArRuneWindfist.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1264,Windfaust,,,,ItArScrollWindfist.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1291,Sturmfaust,,,,ItArRuneStormfist.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1316,Sturmfaust,,,,ItArScrollStormfist.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1344,Telekinese,,,,ItArRuneTelekinesis.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1370,Telekinese,,,,ItArScrollTelekinesis.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1397,Freundlich stimmen,,,,ItArRuneCharm.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1422,Freundlich stimmen,,,,ItArScrollCharm.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1449,Schlaf,,,,ItArRuneSleep.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1474,Schlaf,,,,ItArScrollSleep.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1501,Pyrokinese,,,,ItArRunePyrokinesis.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1526,Pyrokinese,,,,ItArScrollPyrokinesis.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1553,Kontrolle,,,,ItArRuneControl.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1578,Kontrolle,,,,ItArScrollControl.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1606,Angst,,,,ItArScrollFear.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1634,Raserei,,,,ItArScrollBerzerk.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1661,Todeshauch,,,,ItArRuneBreathOfDeath.description,,
_work/Data/Scripts/content/Items/Artifacts.d:1689,Monster Schrumpfen,,,,ItArScrollShrink.description,,
_work/Data/Scripts/content/Items/Food.d:61,Wanzenfleisch,,,,ItAt_Meatbug_01.name,,
_work/Data/Scripts/content/Items/Food.d:87,Apfel,,,,ItFoApple.name,,
_work/Data/Scripts/content/Items/Food.d:112,Weintrauben,,,,ItFo_wineberrys_01.name,,
_work/Data/Scripts/content/Items/Food.d:136,Brot,,,,ItFoLoaf.name,,
_work/Data/Scripts/content/Items/Food.d:161,gebratenes Fleisch,,,,ItFoMutton.name,,
_work/Data/Scripts/content/Items/Food.d:185,rohes Fleisch,,,,ItFoMuttonRaw.name,,
_work/Data/Scripts/content/Items/Food.d:209,Schinken,,,,ItFo_mutton_01.name,,
_work/Data/Scripts/content/Items/Food.d:234,Käse,,,,ItFoCheese.name,,
_work/Data/Scripts/content/Items/Food.d:258,Reis,,,,ItFoRice.name,,
_work/Data/Scripts/content/Items/Food.d:282,Wurzelsuppe,,,,ItFoSoup.name,,
_work/Data/Scripts/content/Items/Food.d:306,Fleischwanzenragout,,,,ItFoMeatbugragout.name,,
_work/Data/Scripts/content/Items/Food.d:331,Minecrawlersuppe,,,,ItFoCrawlersoup.name,,
_work/Data/Scripts/content/Items/Food.d:361,Wasser,,,,ItFo_Potion_Water_01.name,,
_work/Data/Scripts/content/Items/Food.d:387,Bier,,,,ItFoBeer.name,,
_work/Data/Scripts/content/Items/Food.d:413,Wein,,,,ItFoWine.name,,
_work/Data/Scripts/content/Items/Food.d:439,Reisschnaps,,,,ItFoBooze.name,,
_work/Data/Scripts/content/Items/Food.d:468,Waldbeeren,,,,ItFo_Plants_Berrys_01.name,,
_work/Data/Scripts/content/Items/Food.d:494,Flammendorn,,,,ItFo_Plants_Flameberry_01.name,,
_work/Data/Scripts/content/Items/Food.d:520,Seraphis,,,,ItFo_Plants_Seraphis_01.name,,
_work/Data/Scripts/content/Items/Food.d:548,Velayis,,,,ItFo_Plants_Velayis_01.name,,
_work/Data/Scripts/content/Items/Food.d:574,Bergmoos,,,,ItFo_Plants_mountainmoos_01.name,,
_work/Data/Scripts/content/Items/Food.d:600,Grabmoos,,,,ItFo_Plants_mountainmoos_02.name,,
_work/Data/Scripts/content/Items/Food.d:626,Nachtschatten,,,,ItFo_Plants_Nightshadow_01.name,,
_work/Data/Scripts/content/Items/Food.d:652,Mondschatten,,,,ItFo_Plants_Nightshadow_02.name,,
_work/Data/Scripts/content/Items/Food.d:678,Orkblatt,,,,ItFo_Plants_OrcHerb_01.name,,
_work/Data/Scripts/content/Items/Food.d:704,Eichenblatt,,,,ItFo_Plants_OrcHerb_02.name,,
_work/Data/Scripts/content/Items/Food.d:732,Höllenpilz,,,,ItFo_Plants_mushroom_01.name,,
_work/Data/Scripts/content/Items/Food.d:758,Sklavenbrot,,,,ItFo_Plants_mushroom_02.name,,
_work/Data/Scripts/content/Items/Food.d:787,Heilkräuter,,,,ItFo_Plants_Herb_01.name,,
_work/Data/Scripts/content/Items/Food.d:813,Heilkräuter,,,,ItFo_Plants_Herb_02.name,,
_work/Data/Scripts/content/Items/Food.d:839,Heilkräuter,,,,ItFo_Plants_Herb_03.name,,
_work/Data/Scripts/content/Items/Food.d:867,Blutbuchen Samen,,,,ItFo_Plants_Bloodwood_01.name,,
_work/Data/Scripts/content/Items/Food.d:893,Turmeichen Samen,,,,ItFo_Plants_Towerwood_01.name,,
_work/Data/Scripts/content/Items/Food.d:919,Rabenkraut,,,,ItFo_Plants_RavenHerb_01.name,,
_work/Data/Scripts/content/Items/Food.d:945,Dunkelkraut,,,,ItFo_Plants_RavenHerb_02.name,,
_work/Data/Scripts/content/Items/Food.d:971,Steinwurzel,,,,ItFo_Plants_Stoneroot_01.name,,
_work/Data/Scripts/content/Items/Food.d:997,Drachenwurzel,,,,ItFo_Plants_Stoneroot_02.name,,
_work/Data/Scripts/content/Items/Food.d:1025,Trollkirsche,,,,ItFo_Plants_Trollberrys_01.name,,
_work/Data/Scripts/content/Items/MISC.D:59,Dietrich,,,,ItKeLockpick.name,,
_work/Data/Scripts/content/Items/MISC.D:79,Schlüssel,,,,ItKeKey1.name,,
_work/Data/Scripts/content/Items/MISC.D:96,Schlüssel,,,,ItKeKey2.name,,
_work/Data/Scripts/content/Items/MISC.D:113,Schlüssel,,,,ItKeKey3.name,,
_work/Data/Scripts/content/Items/MISC.D:130,Schlüssel,,,,ItKeKey4.name,,
_work/Data/Scripts/content/Items/MISC.D:147,Cavalorns Schlüssel,,,,ItKeCavalorn01.name,,
_work/Data/Scripts/content/Items/MISC.D:168,Krautstampfer,,,,ItMiStomper.name,,
_work/Data/Scripts/content/Items/MISC.D:186,Hammer,,,,ItMiHammer.name,,
_work/Data/Scripts/content/Items/MISC.D:204,Kochlöffel,,,,ItMiScoop.name,,
_work/Data/Scripts/content/Items/MISC.D:223,Laborflasche,,,,ItMiFlask.name,,
_work/Data/Scripts/content/Items/MISC.D:243,Rohstahl,,,,ItMiSwordraw.name,,
_work/Data/Scripts/content/Items/MISC.D:260,Glühender Stahl,,,,ItMiSwordrawhot.name,,
_work/Data/Scripts/content/Items/MISC.D:277,Glühende Klinge,,,,ItMiSwordbladehot.name,,
_work/Data/Scripts/content/Items/MISC.D:294,Klinge,,,,ItMiSwordblade.name,,
_work/Data/Scripts/content/Items/MISC.D:318,Fackel,,,,ItLsTorchFirespit.name,,
_work/Data/Scripts/content/Items/MISC.D:339,Laute,,,,ItMiLute.name,,
_work/Data/Scripts/content/Items/MISC.D:368,Palmwedel,,,,ItMiWedel.name,,
_work/Data/Scripts/content/Items/MISC.D:387,Bürste,,,,ItMiBrush.name,,
_work/Data/Scripts/content/Items/MISC.D:406,Grüner Novize,,,,ItMiJoint_1.name,,
_work/Data/Scripts/content/Items/MISC.D:433,Schwarzer Weiser,,,,ItMiJoint_2.name,,
_work/Data/Scripts/content/Items/MISC.D:460,Traumruf,,,,ItMiJoint_3.name,,
_work/Data/Scripts/content/Items/MISC.D:481,Mana +2,,,,,,PrintScreen call.
_work/Data/Scripts/content/Items/MISC.D:489,Erzbrocken,,,,ItMiNugget.name,,
_work/Data/Scripts/content/Items/MISC.D:511,Fackel,,,,ItLsTorch.name,,
_work/Data/Scripts/content/Items/MISC.D:529,Brennende Fackel,,,,ItLsTorchburning.name,,
_work/Data/Scripts/content/Items/MISC.D:546,Fackel,,,,ItLsTorchburned.name,,
_work/Data/Scripts/content/Items/MISC.D:570,Sumpfkraut,,,,ItMi_Plants_Swampherb_01.name,,
_work/Data/Scripts/content/Items/MISC.D:587,Pfeife,,,,ItMi_Stuff_Pipe_01.name,,
_work/Data/Scripts/content/Items/MISC.D:604,Rasiermesser,,,,ItMi_Stuff_Barbknife_01.name,,
_work/Data/Scripts/content/Items/MISC.D:621,Münze,,,,ItMi_Stuff_OldCoin_01.name,,
_work/Data/Scripts/content/Items/MISC.D:638,Münze,,,,ItMi_Stuff_OldCoin_02.name,,
_work/Data/Scripts/content/Items/MISC.D:655,Schüssel,,,,ItMi_Stuff_Plate_01.name,,
_work/Data/Scripts/content/Items/MISC.D:672,Kerzenständer,,,,ItMi_Stuff_Candel_01.name,,
_work/Data/Scripts/content/Items/MISC.D:689,Becher,,,,ItMi_Stuff_Cup_01.name,,
_work/Data/Scripts/content/Items/MISC.D:706,Pokal,,,,ItMi_Stuff_Cup_02.name,,
_work/Data/Scripts/content/Items/MISC.D:723,Besteck,,,,ItMi_Stuff_Silverware_01.name,,
_work/Data/Scripts/content/Items/MISC.D:740,Pfanne,,,,ItMi_Stuff_Pan_01.name,,
_work/Data/Scripts/content/Items/MISC.D:757,Krug,,,,ItMi_Stuff_Mug_01.name,,
_work/Data/Scripts/content/Items/MISC.D:774,Amphore,,,,ItMi_Stuff_Amphore_01.name,,
_work/Data/Scripts/content/Items/MISC.D:791,Statue,,,,ItMi_Stuff_Idol_Ogront_01.name,,
_work/Data/Scripts/content/Items/MISC.D:811,Schwefel,,,,ItMi_Alchemy_Sulphur_01.name,,
_work/Data/Scripts/content/Items/MISC.D:828,Quecksilber,,,,ItMi_Alchemy_Quicksilver_01.name,,
_work/Data/Scripts/content/Items/MISC.D:845,Salz,,,,ItMi_Alchemy_Salt_01.name,,
_work/Data/Scripts/content/Items/MISC.D:862,Syrianisches Öl,,,,ItMi_Alchemy_Syrianoil_01.name,,
_work/Data/Scripts/content/Items/MISC.D:879,Moleratfett,,,,ItMi_Alchemy_Moleratlubric_01.name,,
_work/Data/Scripts/content/Items/MISC.D:896,Reiner Alkohol,,,,ItMi_Alchemy_Alcohol_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:12,Knüppel,,,,ItMw_1H_Club_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:39,Schürhaken,,,,ItMw_1H_Poker_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:66,Sichel,,,,ItMw_1H_Sickle_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:94,Spitzhacke,,,,ItMwPickaxe.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:121,Schmiedehammer,,,,ItMw_1H_Sledgehammer_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:148,Keule,,,,ItMw_1H_Mace_Light_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:175,Handaxt,,,,ItMw_1H_Hatchet_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:202,Rostiges Schwert,,,,ItMw_1H_Sword_Old_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:229,Nagelkeule,,,,ItMw_1H_Nailmace_01.name,,
_work/Data/Scripts/content/Items/Melee_weapons.d:258,Kurzschwert,,,,ItMw_1H_Sword_Short_01.name,,
