location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:629,"Aus diesem Sekret stelle ich ein Elixier her, das uns den spirituellen Weg zum Schläfer zeigt.",,,,GUR_1201_CorKalom_SACHE_NEIN_10_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:635,Ja.,,,,GUR_1201_CorKalom_SACHE_JA_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:636,Ausgezeichnet!,,,,GUR_1201_CorKalom_SACHE_JA_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:647,Erzähl weiter!,,,,GUR_1201_CorKalom_VISION.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:660,Erzähl weiter!,,,,GUR_1201_CorKalom_VISION_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:661,"Also, ich hatte vor kurzem eine Vision vom Schläfer persönlich. Er gab mir ein Zeichen.",,,,GUR_1201_CorKalom_VISION_Info_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:662,"Er gab mir zu verstehen, dass es ein anderes Mittel gibt als das Sekret der Zangen.",,,,GUR_1201_CorKalom_VISION_Info_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:663,"Und er wählte mich, diese Mission weiterzugeben. Du bekommst diese Mission nicht von mir. Du bekommst sie vom Schläfer!",,,,GUR_1201_CorKalom_VISION_Info_10_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:664,Nicht möglich!,,,,GUR_1201_CorKalom_VISION_Info_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:665,"Schweig, Narr!",,,,GUR_1201_CorKalom_VISION_Info_10_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:666,"Er gab mir zu verstehen, dass mein Weg richtig ist, nur dass das Mittel nicht stark genug sei.",,,,GUR_1201_CorKalom_VISION_Info_10_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:667,"Das bedeutet, das Mittel, was wir suchen, finden wir bei den Minecrawlern, nur die Zangen sind nicht ausreichend.",,,,GUR_1201_CorKalom_VISION_Info_10_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:668,Es muss etwas anderes geben.,,,,GUR_1201_CorKalom_VISION_Info_10_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:679,Habt ihr die Minecrawler nie untersucht?,,,,GUR_1201_CorKalom_NEST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:692,"Habt ihr die Minecrawler nie untersucht? Ich meine, vielleicht gibt es ein anders Körperteil, das mehr von dem Sekret enthält.",,,,GUR_1201_CorKalom_NEST_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:693,"Natürlich haben wir schon einige Minecrawler seziert, aber nur ihre Zangen scheinen das Sekret zu enthalten.",,,,GUR_1201_CorKalom_NEST_Info_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:694,Es muss etwas anderes geben. Finde ihr Nest und du findest die Antwort!,,,,GUR_1201_CorKalom_NEST_Info_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:706,"Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:724,Das wird bestimmt eine finstere Suche!,,,,GUR_1201_CorKalom_WEG.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:737,Das wird bestimmt eine finstere Suche!,,,,GUR_1201_CorKalom_WEG_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:738,"Nimm diese Spruchrollen des Lichts, du wirst sie in den dunklen Stollen gut gebrauchen können.",,,,GUR_1201_CorKalom_WEG_Info_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:739,Die Templer in den Minen werden dir helfen.,,,,GUR_1201_CorKalom_WEG_Info_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:740,"Möge der Schläfer dir Kraft schenken, möge sein Licht auf deinem Weg leuchten, deinen Geist erhellen und deinen Willen festigen!",,,,GUR_1201_CorKalom_WEG_Info_10_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:758,Das wird bestimmt ein blutiges Abenteuer!,,,,GUR_1201_CorKalom_RAT.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:771,Das wird bestimmt ein blutiges Abenteuer!,,,,GUR_1201_CorKalom_RAT_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:772,Nimm diese Heiltränke mit.,,,,GUR_1201_CorKalom_RAT_Info_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:773,"Ich gebe sie dir nicht, weil ich unbedingt will, das du am Leben bleibst, sondern weil diese Aufgabe erfüllt werden muss.",,,,GUR_1201_CorKalom_RAT_Info_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:789,Wo finde ich die Minecrawler?,,,,GUR_1201_CorKalom_RUN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:803,Wo finde ich die Minecrawler?,,,,GUR_1201_CorKalom_RUN_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:804,In der Alten Mine.,,,,GUR_1201_CorKalom_RUN_Info_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:808,Wo ist die Alte Mine?,,,,GUR_1201_CorKalom_RUN_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:809,Nimm diese Karte. Dort sind alle wichtigen Orte innerhalb der Barriere eingezeichnet.,,,,GUR_1201_CorKalom_RUN_Info_10_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:823,Wie kämpfe ich am besten gegen die Minecrawler?,,,,GUR_1201_CorKalom_CRAWLER.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:838,Wie kämpfe ich am besten gegen die Minecrawler?,,,,GUR_1201_CorKalom_CRAWLER_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:839,In der Mine sind Templer. Sie jagen die Crawler wegen ihrer Zangen. Wende dich an Gor Na Vid. Er wird dir helfen.,,,,GUR_1201_CorKalom_CRAWLER_Info_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:850,Wie soll ich in der Mine das Nest finden?,,,,GUR_1201_CorKalom_FIND.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:864,Wie soll ich in der Mine das Nest finden?,,,,GUR_1201_CorKalom_FIND_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:865,"Das ist der schwierige Teil der Mission. Ich kann dir weder sagen wo, noch was du suchen musst. Aber der Schläfer wird bei dir sein.",,,,GUR_1201_CorKalom_FIND_Info_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:866,Na dann bin ich ja beruhigt.,,,,GUR_1201_CorKalom_FIND_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:876,Ich habe Eier einer Crawler-Königin gefunden,,,,Info_CorKalom_BringMCQBalls_Success.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:888,Ich habe Eier einer Crawler-Königin gefunden,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:889,Ich wusste es. Meine Vision war ein Zeichen. Die Eier ihrer Königin enthalten also das starke Sekret!,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:890,"Ausgezeichnet, damit kann ich ein Elixier brauen, das uns den Kontakt zum Schläfer ermöglicht!",,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:891,Was ist mit der Belohnung?,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:892,"Ah, ja richtig ... Danke.",,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_10_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:893,Ich meine eine HANDFESTE Belohnung.,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:894,"Na gut, na gut. Was willst du?",,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_10_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:899,Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:902,"Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:903,"Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:906,Eine Rune,,,,Info_CorKalom_BringMCQBalls_Success_RUNE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:907,Eine Waffe,,,,Info_CorKalom_BringMCQBalls_Success_WAFFE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:908,Heilmittel,,,,Info_CorKalom_BringMCQBalls_Success_HEAL,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:909,Erz,,,,Info_CorKalom_BringMCQBalls_Success_ORE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:910,Manatrank,,,,Info_CorKalom_BringMCQBalls_Success_MANA,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:914,Eine Rune.,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_RUNE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:915,Möge diese Rune hier deinen Weg erleuchten!,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_RUNE_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:923,Eine Waffe.,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_WAFFE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:924,Möge diese Waffe deine Feinde niederstrecken!,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_WAFFE_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:931,Ein Heilmittel.,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_HEAL_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:932,Möge dieser Trank dein Leben verlängern !,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_HEAL_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:939,Erz.,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_ORE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:940,Nimm dieses Erz als Zeichen der Dankbarkeit der gesamten Bruderschaft!,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_ORE_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:947,Mana.,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_MANA_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:948,Möge dieser Trank die magische Energie in dir stärken!,,,,Mis_2_PSI_Kalom_BringMCQEggs_Success_MANA_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:963,Kann nun die Anrufung des Schläfers beginnen?,,,,Info_CorKalom_BringBook.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:975,Kann nun die Anrufung des Schläfers beginnen?,,,,Info_CorKalom_BringBook_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:976,"Nein! Es ist mir noch nicht gelungen, eine Methode zu entwickeln, den Fokus aufzuladen.",,,,Info_CorKalom_BringBook_Info_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:977,Uns fehlt das Alte Wissen über diese Artefakte.,,,,Info_CorKalom_BringBook_Info_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:978,"Heißt das, es war vergebens, die Eier zu holen?",,,,Info_CorKalom_BringBook_Info_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:979,"Nein, hör mir zu. Es gibt einen Almanach, in dem das steht, was wir wissen müssen.",,,,Info_CorKalom_BringBook_Info_10_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:980,Wir haben dieses Buch dem Feuermagier Corristo aus dem Alten Lager abgekauft.,,,,Info_CorKalom_BringBook_Info_10_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:981,Allerdings ist es beim Transport vom Alten Lager hierher geraubt worden.,,,,Info_CorKalom_BringBook_Info_10_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:982,"Ich hatte Talas, einen Novizen, damit beauftragt, das Buch zu mir zu bringen, aber er wurde überfallen.",,,,Info_CorKalom_BringBook_Info_10_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:983,"Er hat mich enttäuscht, aber ich habe ihm noch eine Chance gegeben. Er hat nun den Auftrag, den gestohlenen Almanach zurückzuholen.",,,,Info_CorKalom_BringBook_Info_10_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:984,"Sprich mit ihm. Er wird alle Hilfe brauchen, die er bekommen kann.",,,,Info_CorKalom_BringBook_Info_10_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:989,"Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:994,Was ist für mich drin?,,,,Info_CorKalom_BringBook_EARN,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:995,Wer hat den Almanach gestohlen?,,,,Info_CorKalom_BringBook_WHO,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:996,Wo finde ich Talas?,,,,Info_CorKalom_BringBook_WHERE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1005,Wo finde ich Talas?,,,,Info_CorKalom_BringBook_Where_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1006,"Er versucht auf dem Vorplatz des Tempelbergs Leute zu finden, die ihm helfen.",,,,Info_CorKalom_BringBook_Where_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1010,Wer hat den Almanach gestohlen?,,,,Info_CorKalom_BringBook_Who_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1011,"Talas hat berichtet, dass er von schwarzen Goblins überfallen wurde. Merkwürdig, aber nicht unmöglich.",,,,Info_CorKalom_BringBook_Who_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1015,Was ist für mich drin?,,,,Info_CorKalom_BringBook_Earn_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1016,Habe ich nicht schon mehr als einmal meine Großzügigkeit bewiesen? Du wirst angemessen entlohnt werden.,,,,Info_CorKalom_BringBook_Earn_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1027,Ich hab' das Buch gefunden,,,,Info_CorKalom_BringBook_Success.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1040,Ich hab' das Buch gefunden,,,,Info_CorKalom_BringBook_Success_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1041,"Gute Arbeit. Du hast alles besorgt, was wir brauchen.",,,,Info_CorKalom_BringBook_Success_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1042,Ich werde jetzt die letzten Vorbereitungen treffen.,,,,Info_CorKalom_BringBook_Success_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1043,Wo wird die Anrufung stattfinden?,,,,Info_CorKalom_BringBook_Success_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1044,"Komme bei Nacht zum Tempelvorplatz. Dort werden wir uns versammeln, um den allmächtigen Schläfer zu rufen.",,,,Info_CorKalom_BringBook_Success_10_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1051,"Nachdem ich den Almanach bei Cor Kalom abgeliefert habe, bereitet sich die Bruderschaft nun auf die Große Anrufung des Schläfers vor. Sie soll bei Nacht auf dem Tempelvorplatz stattfinden.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1069,Wie sieht es mit einer Belohnung aus?,,,,Info_CorKalom_Belohnung.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1082,Wie sieht es mit einer Belohnung aus?,,,,Info_CorKalom_Belohnung_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1083,Was willst du haben?,,,,Info_CorKalom_Belohnung_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1086,Eine Spruchrolle,,,,Info_CorKalom_Belohnung_SCROLL,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1087,Erz,,,,Info_CorKalom_Belohnung_ORE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1088,Manatrank,,,,Info_CorKalom_Belohnung_MANA,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1093,Gib mir die Spruchrollen.,,,,Info_CorKalom_Belohnung_SCROLL_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1094,Setze diese Zauber hier mit Bedacht ein!,,,,Info_CorKalom_Belohnung_SCROLL_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1101,Gib mir Erz.,,,,Info_CorKalom_Belohnung_ORE_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1102,Dies soll deine Gier nach Erz zufrieden stellen!,,,,Info_CorKalom_Belohnung_ORE_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1109,Manatränke.,,,,Info_CorKalom_Belohnung_MANA_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1110,Mögen diese Tränke dir Kraft schenken!,,,,Info_CorKalom_Belohnung_MANA_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1136,Wir sehen uns.,,,,GUR_1201_CorKalom_Exit_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1201_CorKalom.d:1137,Möge der Schläfer dich erleuchten.,,,,GUR_1201_CorKalom_Exit_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:42,Kannst du mich trainieren?,,,,DIA_CorAngar_LaterTrainer.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:52,Kannst du mich trainieren?,,,,GUR_1202_CorAngar_LaterTrainer_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:53,"Du willst ein starker Kämpfer werden und bist auf der Suche nach jemandem, der dich unterweist.",,,,GUR_1202_CorAngar_LaterTrainer_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:54,"Das ist gut. Aber ich bin NICHT derjenige, den du suchst.",,,,GUR_1202_CorAngar_LaterTrainer_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:55,"Ich opfere meine Zeit nur denen, die dem heiligen Kreis der Templer angehören.",,,,GUR_1202_CorAngar_LaterTrainer_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:69,Wie werde ich in den Kreis der Templer aufgenommen?,,,,DIA_CorAngar_WieTempler.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:82,Wie werde ich in den Kreis der Templer aufgenommen?,,,,GUR_1202_CorAngar_WieTempler_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:83,"Du musst eine Zeit lang als Novize gedient haben, um deinen Glauben an den Schläfer unter Beweis zu stellen.",,,,GUR_1202_CorAngar_WieTempler_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:84,"Dann kehre zu mir zurück, und ich werde dich unterweisen.",,,,GUR_1202_CorAngar_WieTempler_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:104,Kannst du meine Stärke und mein Geschick trainieren?,,,,GUR_1202_CorAngar_Teach.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:117,Kannst du meine Stärke und mein Geschick trainieren?,,,,GUR_1202_CorAngar_Teach_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:118,Kampfkraft und Wendigkeit sind die Vorraussetzungen für jeden Kämpfer.,,,,GUR_1202_CorAngar_Teach_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:187,Ich möchte Templer werden,,,,GUR_1202_CorAngar_WANNABETPL.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:201,Ich möchte Templer werden!,,,,GUR_1202_CorAngar_WANNABETPL_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:205,"Du bist noch nicht bereit. Wenn du erfahrener geworden bist, werde ich dich aufnehmen.",,,,GUR_1202_CorAngar_WANNABETPL_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:210,"Die Zeit ist gekommen, da du aufgenommen wirst.",,,,GUR_1202_CorAngar_WANNABETPL_Info_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:211,"Du solltest eins wissen: Templer zu sein, bedeutet nicht nur gut kämpfen zu können und das Lager zu beschützen. Wir sind die auserwählte Wache des Schläfers. Die Hüter des Geistes.",,,,GUR_1202_CorAngar_WANNABETPL_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:212,"Wir nutzen unsere geistige und unsere körperliche Kraft zu gleichen Teilen. Nur ein Mann, dessen Körper und Geist sich in Einklang befinden, kann ein aufrechter Templer sein.",,,,GUR_1202_CorAngar_WANNABETPL_Info_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:213,"Es freut mich, dass du es in so kurzer Zeit geschafft hast, so weit zu kommen, dass du nun bereit bist, einer der Unseren zu werden.",,,,GUR_1202_CorAngar_WANNABETPL_Info_08_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:214,Und vergiss nicht: ein konzentrierter Geist in einem gestählten Körper widersteht jeder Bedrohung.,,,,GUR_1202_CorAngar_WANNABETPL_Info_08_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:215,Gehe nun zu Gor Na Toth am Übungsplatz. Er wird dir deine neue Rüstung geben.,,,,GUR_1202_CorAngar_WANNABETPL_Info_08_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:221,Heute hat mich Cor Angar zu einem Templer ernannt. Gor Na Toth soll mir meine neue Rüstung überreichen. Er hält sich normalerweise am Übungsplatz auf.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:223,"Cor Angar unterrichtet STÄRKE, GESCHICK und den ZWEIHÄNDIGEN Kampf. Diesen aber nur, wenn ich im EINHÄNDIGEN Kampf gemeistert bin. Man kann ihn normalerweise auf dem Übungsplatz der Templer auf der zweiten Stegebene finden.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:253,Ich möchte den Umgang mit dem Zweihänder lernen.,,,,GUR_1202_CorAngar_ZWEIHAND1_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:257,Der Kampf mit zweihändigen Waffen setzt nicht nur ein Mindestmaß an Stärke und Geschick voraus.,,,,GUR_1202_CorAngar_ZWEIHAND1_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:258,"Um eine zweihändige Waffe zu führen, musst du nicht nur deinen Körper, sondern auch deinen Geist beherrschen.",,,,GUR_1202_CorAngar_ZWEIHAND1_Info_08_03,,
