location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:80,Corristo schickt mich. Ich habe den Brief übergeben und soll meine Belohnung selber wählen.,,,,DIA_Torrez_Belohnung_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:81,Du hast uns einen großen Dienst erwiesen und sollst deine Belohnung erhalten. Wähle mit Bedacht.,,,,DIA_Torrez_Belohnung_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:84,Essenz des Geistes (Maximales Mana +5),,,,DIA_Torrez_Belohnung_ManaMax,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:85,"3 Spruchrollen (Feuerball, Blitz und Verwandeln in Scavenger)",,,,DIA_Torrez_Belohnung_Scrolls,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:86,Ring des Geschicks (+5),,,,DIA_Torrez_Belohnung_Dex,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:87,Stärkering (+5),,,,DIA_Torrez_Belohnung_Str,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:92,Ich nehme den Stärkering.,,,,DIA_Torrez_Belohnung_Str_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:93,"Eine solche Wahl hatte ich von dir erwartet. Hier, nimm den Ring.",,,,DIA_Torrez_Belohnung_Str_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:101,Ich nehme den Ring des Geschicks.,,,,DIA_Torrez_Belohnung_Dex_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:102,Geschicklichkeit siegt über Stärke. Eine gute Entscheidung.,,,,DIA_Torrez_Belohnung_Dex_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:110,Gib mir die Spruchrollen.,,,,DIA_Torrez_Belohnung_Scrolls_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:111,Nutze sie mit Bedacht. Du kannst jede von ihnen nur einmal verwenden!,,,,DIA_Torrez_Belohnung_Scrolls_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:122,Ich will den Trank!,,,,DIA_Torrez_Belohnung_ManaMax_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:123,Deine Wahl war weise! Du hast das kostbarste Geschenk von allen gewählt. Trinke den Trank und deine Macht wird wachsen!,,,,DIA_Torrez_Belohnung_ManaMax_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:140,Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!,,,,DIA_Torrez_BriefTausch.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:153,Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!,,,,DIA_Torrez_BriefTausch_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:154,Warum sprichst du nicht mit Milten?,,,,DIA_Torrez_BriefTausch_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:155,Hab ich bereits.,,,,DIA_Torrez_BriefTausch_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:156,Verstehe. Ich habe deine Belohnung bei mir - zeig mir den Brief. Jetzt!,,,,DIA_Torrez_BriefTausch_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:157,Hier ist er.,,,,DIA_Torrez_BriefTausch_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:161,Deine Belohnung ist ein Ring der Stärke. Es ist ein seltenes Artefakt und wird dir sicherlich sehr nützlich sein.,,,,DIA_Torrez_BriefTausch_04_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:162,Und nun geh!,,,,DIA_Torrez_BriefTausch_04_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:171,Das Siegel ist gebrochen.,,,,DIA_Torrez_BriefTausch_04_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:172,Unfälle passieren eben.,,,,DIA_Torrez_BriefTausch_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:173,"Deine Belohnung ist ein Trank der Heilung. Sei zufrieden damit. Einem Boten, der einen Brief ohne Siegel übergibt, steht normalerweise gar nichts zu!",,,,DIA_Torrez_BriefTausch_04_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:198,Was machen die magischen Künste?,,,,DIA_Torrez_PERM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:208,Was machen die magischen Künste?,,,,DIA_Torrez_PERM_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:209,Das ist nicht dein Belang!,,,,DIA_Torrez_PERM_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:251,"Für jeden der Kreise gibt es ein Buch, in welchem die Zauber des Kreises erklärt werden. Studiere sie genau, denn Wissen bedeutet Macht.",,,,KDF_405_Torrez_BOOK_Info_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:252,Nimm das Buch des ersten Kreises und lerne das Feuer zu verstehen.,,,,KDF_405_Torrez_BOOK_Info_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:267,Ich möchte Schriften über Magie erwerben,,,,KDF_405_Torrez_SELLBOOKS.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:281,Ich möchte Schriften über Magie erwerben.,,,,KDF_405_Torrez_SELLBOOKS_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:294,"Ich grüße dich, Magier",,,,KDF_405_Torrez_GREET.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:305,"Ich grüße dich, Magier.",,,,KDF_405_Torrez_GREET_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:306,"Innos wache über dich! Ich handele mit magischem Wissen und kann dir zeigen, wie du deine magische Energie steigerst!",,,,KDF_405_Torrez_GREET_Info_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:309,Torrez verkauft SPRUCHROLLEN und RUNEN. Er hält sich tagsüber im Burghof auf.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:312,"Torrez kann mir zeigen, wie ich meine MANA steigern kann. Er hält sich tagsüber im Burghof auf.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:322,Ich benötige mehr magische Kraft,,,,KDF_405_Torrez_MANA.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:335,Ich benötige mehr magische Kraft.,,,,KDF_405_Torrez_MANA_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:336,"Ich kann dir helfen, deine Kraft zu steigern. Wie du sie nutzt, liegt nur an dir.",,,,KDF_405_Torrez_MANA_Info_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:340,Mana um 5 steigern (Kosten 5 LP),,,,KDF_405_Torrez_MANA_MAN_5,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:341,Mana um 1 steigern (Kosten 1 LP),,,,KDF_405_Torrez_MANA_MAN_1,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:353,Mana um 5 steigern (Kosten 5 LP),,,,KDF_405_Torrez_MANA_MAN_5,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:354,Mana um 1 steigern (Kosten 1 LP),,,,KDF_405_Torrez_MANA_MAN_1,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:363,Mana um 5 steigern (Kosten 5 LP),,,,KDF_405_Torrez_MANA_MAN_5,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:364,Mana um 1 steigern (Kosten 1 LP),,,,KDF_405_Torrez_MANA_MAN_1,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:378,"Was muss ich tun, um Magier zu werden?",,,,KDF_405_Torrez_WANNABEMAGE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:393,"Was muss ich tun, um Magier zu werden?",,,,KDF_405_Torrez_WANNABEMAGE_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:394,"Sprich mit Meister Corristo, wenn er Zeit für dich hat.",,,,KDF_405_Torrez_WANNABEMAGE_Info_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:68,"WER WAGT ES, MEINE STUDIEN ZU UNTERBRECHEN?",,,,Info_Xardas_DISTURB_14_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:69,Mein Name ist ...,,,,Info_Xardas_DISTURB_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:70,Ich will deinen Namen nicht wissen. Er ist unwichtig.,,,,Info_Xardas_DISTURB_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:71,"Wichtig ist nur, dass du der Erste seit vielen Jahren bist, der meine Golemrätsel gelöst hat.",,,,Info_Xardas_DISTURB_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:84,Gab es andere Besucher?,,,,Info_Xardas_OTHERS.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:97,Gab es andere Besucher?,,,,Info_Xardas_OTHERS_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:98,"Nicht viele und als sie mir lästig wurden, machten sie Bekanntschaft mit einem meiner höheren Wesen.",,,,Info_Xardas_OTHERS_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:99,"Du bist wohl gerne ungestört, was?",,,,Info_Xardas_OTHERS_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:112,Saturas schickt mich. Wir brauchen deine Hilfe!,,,,Info_Xardas_SATURAS.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:125,Saturas schickt mich. Wir brauchen deine Hilfe!,,,,Info_Xardas_SATURAS_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:126,Die Wassermagier wollen ihren großen Erzhaufen ...,,,,Info_Xardas_SATURAS_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:127,Der Erzhaufen ist NICHT die Lösung!,,,,Info_Xardas_SATURAS_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:128,Nein?,,,,Info_Xardas_SATURAS_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:129,NEIN!,,,,Info_Xardas_SATURAS_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:142,Die Feuermagier sind alle tot!,,,,Info_Xardas_KDW.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:155,Die Feuermagier sind alle tot!,,,,Info_Xardas_KDW_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:156,Gomez hat sie ermorden lassen.,,,,Info_Xardas_KDW_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:157,"Das wundert mich nicht sonderlich. Diesen dummen barbarischen Schlächtern in der Burg, allen voran Gomez, war noch nie zu trauen.",,,,Info_Xardas_KDW_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:158,"Corristo und die anderen Magier haben sich ihren Henker selbst gewählt, als sie Gomez damals halfen, die Macht an sich zu reißen.",,,,Info_Xardas_KDW_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:171,Der so genannte 'Schläfer' soll ein übler Erzdämon sein.,,,,Info_Xardas_SLEEPER.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:184,"Der so genannte ""Schläfer"" soll ein übler Erzdämon sein.",,,,Info_Xardas_SLEEPER_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:185,Das hat die Bruderschaft im Sumpf herausgefunden.,,,,Info_Xardas_SLEEPER_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:186,"Die Wassermagier glauben nun, dass wir alle in der Kolonie in großer Gefahr seien.",,,,Info_Xardas_SLEEPER_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:187,Die Gefahr ist größer als irgendjemand innerhalb der Barriere erahnen kann.,,,,Info_Xardas_SLEEPER_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:200,Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt...,,,,Info_Xardas_DANGER.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:213,Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt ...,,,,Info_Xardas_DANGER_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:214,... Vergiss den großen Erzhaufen! Seine Energie wird die Barriere nicht sprengen können.,,,,Info_Xardas_DANGER_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:215,"Hätten Corristo und Saturas in den letzten Jahren weniger Zeit für ihre törichten und eitlen Streitereien verschwendet, dann wüssten sie jetzt vielleicht auch das, was ich weiß.",,,,Info_Xardas_DANGER_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:216,Was denn?,,,,Info_Xardas_DANGER_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:217,"Keiner der zwölf Magier von damals scheint sich je gefragt zu haben, warum die Erschaffung der Barriere außer Kontrolle geriet und sie diese riesigen Ausmaße annahm.",,,,Info_Xardas_DANGER_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:230,Hast du es herausgefunden?,,,,Info_Xardas_BARRIER.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:242,Hast du es herausgefunden?,,,,Info_Xardas_BARRIER_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:243,Eins ist auf jeden Fall klar! Die Antwort liegt tief unter der Stadt der Orks.,,,,Info_Xardas_BARRIER_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:244,Die Stadt der Orks?,,,,Info_Xardas_BARRIER_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:245,"Die Orks sind nicht etwa, wie viele glauben, Tiere. Ihre Kultur reicht fast ebenso weit zurück, wie die der Menschen.",,,,Info_Xardas_BARRIER_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:246,"Vor vielen hundert Jahren beschwörten fünf Ork-Schamanen einen uralten Erzdämonen, um ihrem Klan die Macht zu verleihen, ihre Feinde zu vernichten.",,,,Info_Xardas_BARRIER_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:247,War dieser Erzdämon der Schläfer?,,,,Info_Xardas_BARRIER_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:248,"Diesen Namen gaben ihm die Orks erst viel später. Doch warum sie das taten und warum sie heute vor diesem Überwesen in Furcht erzittern, werde ich dir nicht erzählen!",,,,Info_Xardas_BARRIER_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:261,Warum nicht?,,,,Info_Xardas_EVENT.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:273,Warum nicht?,,,,Info_Xardas_EVENT_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:274,"Ich glaube du könntest der ... NEIN, um mir ganz sicher zu sein, musst du noch eine weitere Aufgabe lösen!",,,,Info_Xardas_EVENT_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:275,Was für eine Aufgabe?,,,,Info_Xardas_EVENT_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:276,Hör gut zu: Die Orks haben einen ihrer Schamanen aus ihrer Stadt verbannt.,,,,Info_Xardas_EVENT_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:289,Warum haben sie ihn verbannt?,,,,Info_Xardas_EVENTWHY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:301,Warum haben sie ihn verbannt?,,,,Info_Xardas_EVENTWHY_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:302,"Das konnte der sterbende Ork-Krieger, der von einem meiner Dämonen befragt wurde, nicht mehr von sich geben.",,,,Info_Xardas_EVENTWHY_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:315,Was hat dieser Ork Schamane mit meiner Aufgabe zu tun?,,,,Info_Xardas_EVENTHOW.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:327,Was hat dieser Ork-Schamane mit meiner Aufgabe zu tun?,,,,Info_Xardas_EVENTHOW_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:328,Er wird dir den fehlenden Teil der Geschichte über den Schläfer erzählen.,,,,Info_Xardas_EVENTHOW_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:329,Ein Ork-Schamane wird sich wohl kaum mit mir unterhalten!,,,,Info_Xardas_EVENTHOW_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:330,Willst du nun meine Hilfe oder willst du sie nicht?,,,,Info_Xardas_EVENTHOW_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:331,"Doch schon, aber ...",,,,Info_Xardas_EVENTHOW_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:332,Dann stelle meine Worte nie wieder in Frage!,,,,Info_Xardas_EVENTHOW_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:333,"Suche den Schamanen. Er ist nicht gut auf seine Brüder in der Orkstadt zu sprechen, also wird er dir vielleicht zuhören, bevor er dich zu einer lebenden Fackel macht!",,,,Info_Xardas_EVENTHOW_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:334,Sehr beruhigend!,,,,Info_Xardas_EVENTHOW_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:347,Wo hält sich dieser Verbannte auf?,,,,Info_Xardas_EVENTWHERE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:359,Wo hält sich dieser Verbannte auf?,,,,Info_Xardas_EVENTWHERE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:360,"Gehe zum alten Kastell östlich von hier. Es ist nicht zu übersehen, denn es steht auf dem Gipfel eines hohen Berges, der schon von weitem zu sehen ist.",,,,Info_Xardas_EVENTWHERE_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:361,Kann man es so einfach betreten?,,,,Info_Xardas_EVENTWHERE_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:362,"Es wird zwar noch Altes Kastell genannt, aber genau genommen stehen da nur noch die Grundmauern. Es ist schon seit vielen Jahrzehnten eine Ruine.",,,,Info_Xardas_EVENTWHERE_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:375,Ich werde mir die Antworten von diesem Schamanen holen!,,,,Info_Xardas_ACCEPT.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:389,Ich werde mir die Antworten von diesem Schamanen holen!,,,,Info_Xardas_ACCEPT_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:390,Mein Diener hat dir ja bereits eine Teleportations-Rune für das Pentagramm einen Stock tiefer gegeben.,,,,Info_Xardas_ACCEPT_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:391,"Damit sollte es kein Problem für dich sein, wieder hierher zurück zu kehren.",,,,Info_Xardas_ACCEPT_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:410,Ich suche magisches Wissen,,,,Kdf_404_Xardas_SELLMAGICSTUFF.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:424,Ich suche magisches Wissen.,,,,Kdf_404_Xardas_SELLMAGICSTUFF_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:437,Ich habe mir die Antworten vom Ork-Schamanen geholt!,,,,Info_Xardas_RETURN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:450,Ich habe mir die Antworten vom Ork-Schamanen geholt!,,,,Info_Xardas_RETURN_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:451,"Gut, dann berichte!",,,,Info_Xardas_RETURN_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:452,"Die fünf Ork-Schamanen, die den Schläfer riefen, erbauten ihm einen unterirdischen Tempel, dessen Zugang in der Ork-Stadt liegt.",,,,Info_Xardas_RETURN_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:453,Das ist richtig!,,,,Info_Xardas_RETURN_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:454,Undankbarerweise entriss er ihnen ihre Herzen und verfluchte sie und die Arbeiter zu ewigem Untoten-Dasein!,,,,Info_Xardas_RETURN_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:455,"Sehr gut, sehr gut!",,,,Info_Xardas_RETURN_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:456,"Die Orks verschlossen den Tempel und bringen ihm seitdem Opfer, um ihn zu besänftigen!",,,,Info_Xardas_RETURN_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:457,"Hast du einen Weg gefunden, wie du in den Tempel gelangst?",,,,Info_Xardas_RETURN_14_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:458,"Ja, es gibt da einen Ork, der ...",,,,Info_Xardas_RETURN_15_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:459,"Keine Einzelheiten! Begib dich zum unterirdischen Tempel! Dort wirst du den einzigen Weg finden, die Barriere zu zerstören!",,,,Info_Xardas_RETURN_14_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:460,Ich verstehe nicht!,,,,Info_Xardas_RETURN_15_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:461,"War es nicht die Zerstörung der Barriere, weswegen du mich aufgesucht hast?",,,,Info_Xardas_RETURN_14_12,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:462,"Richtig, aber ...",,,,Info_Xardas_RETURN_15_13,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:463,DANN GEH! Es ist schon genug Zeit verstrichen! Geh und such die Antwort im unterirdischen Tempel!,,,,Info_Xardas_RETURN_14_14,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:486,Ich habe einen Weg in den unterirdischen Tempel gefunden!,,,,Info_Xardas_FOUNDTEMPLE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:499,Ich habe einen Weg in den unterirdischen Tempel gefunden!,,,,Info_Xardas_FOUNDTEMPLE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:500,DU HAST ... DU ... Bemerkenswert!,,,,Info_Xardas_FOUNDTEMPLE_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:501,Du bist sehr stark geworden! Stärker als jeder andere innerhalb der Barriere.,,,,Info_Xardas_FOUNDTEMPLE_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:502,"Vielleicht bist du doch derjenige, von dem die alten orkischen Prophezeiungen sprechen!",,,,Info_Xardas_FOUNDTEMPLE_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:515,Prophezeiungen? Welche Prophezeiungen?,,,,Info_Xardas_PROPHECY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:528,Prophezeiungen? Welche Prophezeiungen?,,,,Info_Xardas_PROPHECY_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:529,Uralte orkische Schriften aus der Zeit kurz nach der Versiegelung des unterirdischen Tempels sprechen von einem 'Heiligen Feind'.,,,,Info_Xardas_PROPHECY_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:530,Ein Heiliger Feind?,,,,Info_Xardas_PROPHECY_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:531,"Einer, der kommen wird, um den SCHLÄFER für immer aus unserer Welt zu verbannen!",,,,Info_Xardas_PROPHECY_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:532,Ich soll der Gegenstand einer uralten Prophezeiung sein??? Du musst dich irren!,,,,Info_Xardas_PROPHECY_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:533,Vielleicht ... aber vielleicht auch nicht!,,,,Info_Xardas_PROPHECY_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:546,Ich habe dieses seltsame Schwert hier gefunden.,,,,Info_Xardas_LOADSWORD.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:559,Ich habe dieses seltsame Schwert hier gefunden.,,,,Info_Xardas_LOADSWORD_15_01,,
