location;source;target;id;fuzzy;context;translator_comments;developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:563;Vergiss das! Du MUSST Erfolg haben!;Vergiss das! Du MUSST Erfolg haben!;;;Info_Saturas_ACCEPT_14_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:564;Hier, nimm diese Zauberrune. Überbringe sie Corristo, dem obersten Feuermagier, als Zeichen unseres Vertrauens.;Hier, nimm diese Zauberrune. Überbringe sie Corristo, dem obersten Feuermagier, als Zeichen unseres Vertrauens.;;;Info_Saturas_ACCEPT_14_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:565;Damit kann er sich jederzeit vorbei an allen Wachen mitten in diesen Raum teleportieren.;Damit kann er sich jederzeit vorbei an allen Wachen mitten in diesen Raum teleportieren.;;;Info_Saturas_ACCEPT_14_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:566;Ich hoffe, das überzeugt unsere ehemaligen Freunde von unseren guten Absichten.;Ich hoffe, das überzeugt unsere ehemaligen Freunde von unseren guten Absichten.;;;Info_Saturas_ACCEPT_14_09;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:612;Gut, dass du wieder zurück bist. Es ist etwas Schreckliches passiert!;Gut, dass du wieder zurück bist. Es ist etwas Schreckliches passiert!;;;Info_Saturas_AMBUSH_14_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:613;Lass mich raten, die Freie Mine wurde von Gardisten aus dem Alten Lager überfallen, die niemand kommen sah?;Lass mich raten, die Freie Mine wurde von Gardisten aus dem Alten Lager überfallen, die niemand kommen sah?;;;Info_Saturas_AMBUSH_15_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:614;Moment ... woher ... aber natürlich ... Du hast es im Alten Lager erfahren!;Moment ... woher ... aber natürlich ... Du hast es im Alten Lager erfahren!;;;Info_Saturas_AMBUSH_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:615;Gorn kam kurz vor dir hier an.;Gorn kam kurz vor dir hier an.;;;Info_Saturas_AMBUSH_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:616;Was kann Gomez nur veranlasst haben, solch einen aggressiven Schritt zu wagen?;Was kann Gomez nur veranlasst haben, solch einen aggressiven Schritt zu wagen?;;;Info_Saturas_AMBUSH_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:617;Ihm müsste klar sein, dass dieser hinterhältige Überfall einen Krieg heraufbeschwört.;Ihm müsste klar sein, dass dieser hinterhältige Überfall einen Krieg heraufbeschwört.;;;Info_Saturas_AMBUSH_14_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:630;Die Alte Mine wurde nach einem Wassereinbruch verschüttet!;Die Alte Mine wurde nach einem Wassereinbruch verschüttet!;;;Info_Saturas_COLLAPSE.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:643;Die Alte Mine wurde nach einem Wassereinbruch verschüttet!;Die Alte Mine wurde nach einem Wassereinbruch verschüttet!;;;Info_Saturas_COLLAPSE_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:644;... Verschüttet ... natürlich ... dann gibt das Ganze langsam einen Sinn.;... Verschüttet ... natürlich ... dann gibt das Ganze langsam einen Sinn.;;;Info_Saturas_COLLAPSE_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:645;Gomez steht mit dem Rücken zur Wand. Er ist gefährlicher denn je geworden, denn nun, wo er nichts mehr zu verlieren hat, wird er zu allem fähig sein!;Gomez steht mit dem Rücken zur Wand. Er ist gefährlicher denn je geworden, denn nun, wo er nichts mehr zu verlieren hat, wird er zu allem fähig sein!;;;Info_Saturas_COLLAPSE_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:658;Gomez hat alle Feuermagier töten lassen!;Gomez hat alle Feuermagier töten lassen!;;;Info_Saturas_MURDER.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:671;Gomez hat alle Feuermagier töten lassen!;Gomez hat alle Feuermagier töten lassen!;;;Info_Saturas_MURDER_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:672;TÖTEN LASSEN??? Wieso bei Beliar hat er so etwas getan?;TÖTEN LASSEN??? Wieso bei Beliar hat er so etwas getan?;;;Info_Saturas_MURDER_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:673;Sie waren gegen den Überfall auf die Freie Mine und stellten sich gegen Gomez.;Sie waren gegen den Überfall auf die Freie Mine und stellten sich gegen Gomez.;;;Info_Saturas_MURDER_15_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:674;Dann sind wir alle verloren. Ohne die anderen sechs Magier werden wir die geballte Kraft des großen Erzhaufens nicht kontrollieren können.;Dann sind wir alle verloren. Ohne die anderen sechs Magier werden wir die geballte Kraft des großen Erzhaufens nicht kontrollieren können.;;;Info_Saturas_MURDER_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:675;Ich danke dir trotzdem dafür, dass du diese gefährliche Botschaft an mich überbracht hast.;Ich danke dir trotzdem dafür, dass du diese gefährliche Botschaft an mich überbracht hast.;;;Info_Saturas_MURDER_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:679;Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.;Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:695;Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!;Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!;;;KDW_600_Saturas_NOMOREOC.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:709;Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!;Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!;;;KDW_600_Saturas_NOMOREOC_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:710;Du gehörst nicht länger zum Alten Lager?;Du gehörst nicht länger zum Alten Lager?;;;KDW_600_Saturas_NOMOREOC_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:711;Dann heiße ich dich in unserer Gemeinschaft willkommen.;Dann heiße ich dich in unserer Gemeinschaft willkommen.;;;KDW_600_Saturas_NOMOREOC_Info_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:715;Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.;Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:729;Heißt das, die Söldner werden mich aufnehmen?;Heißt das, die Söldner werden mich aufnehmen?;;;KDW_600_Saturas_GOTOLEE.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:743;Heißt das, die Söldner werden mich aufnehmen?;Heißt das, die Söldner werden mich aufnehmen?;;;KDW_600_Saturas_GOTOLEE_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:744;Sprich mit Lee. Er wird sich darum kümmern. Danach komm wieder zu mir.;Sprich mit Lee. Er wird sich darum kümmern. Danach komm wieder zu mir.;;;KDW_600_Saturas_GOTOLEE_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:746;Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.;Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:760;Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?;Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?;;;KDW_600_Saturas_OATH.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:774;Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?;Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?;;;KDW_600_Saturas_OATH_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:775;Noch nicht. Du musst erst den Eid des Wassers ablegen.;Noch nicht. Du musst erst den Eid des Wassers ablegen.;;;KDW_600_Saturas_OATH_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:776;Aber ich habe mich bereits dem Feuer verschworen!;Aber ich habe mich bereits dem Feuer verschworen!;;;KDW_600_Saturas_OATH_Info_15_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:777;Hmmm ....;Hmmm ....;;;KDW_600_Saturas_OATH_Info_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:778;Du brichst den Schwur ja nicht!;Du brichst den Schwur ja nicht!;;;KDW_600_Saturas_OATH_Info_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:779;Ähh ... Ich verstehe nicht ...;Ähh ... Ich verstehe nicht ...;;;KDW_600_Saturas_OATH_Info_15_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:780;Du erweiterst deinen Schwur. Damit wirst du zum Magier der beiden Elemente!;Du erweiterst deinen Schwur. Damit wirst du zum Magier der beiden Elemente!;;;KDW_600_Saturas_OATH_Info_14_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:781;Sowohl die Macht des Feuers als auch das Wissen des Wassers stehen dir dann zur Verfügung!;Sowohl die Macht des Feuers als auch das Wissen des Wassers stehen dir dann zur Verfügung!;;;KDW_600_Saturas_OATH_Info_14_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:783;Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.;Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:796;Ich bin bereit, den Eid abzulegen.;Ich bin bereit, den Eid abzulegen.;;;KDW_600_Saturas_KDWAUFNAHME.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:810;Ich bin bereit, den Eid abzulegen.;Ich bin bereit, den Eid abzulegen.;;;KDW_600_Saturas_KDWAUFNAHME_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:811;Diener des Feuers, du wirst nun den Segen des Wassers empfangen!;Diener des Feuers, du wirst nun den Segen des Wassers empfangen!;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:812;Sprich nun die Worte des Eides:;Sprich nun die Worte des Eides:;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:813;Ich schwöre bei den Mächten der Götter ...;Ich schwöre bei den Mächten der Götter ...;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:814;Ich schwöre bei den Mächten der Götter ...;Ich schwöre bei den Mächten der Götter ...;;;KDW_600_Saturas_KDWAUFNAHME_Info_15_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:815;... und bei der Kraft des heiligen Wassers ...;... und bei der Kraft des heiligen Wassers ...;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:816;... und bei der Kraft des heiligen Wassers ...;... und bei der Kraft des heiligen Wassers ...;;;KDW_600_Saturas_KDWAUFNAHME_Info_15_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:817;... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ...;... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ...;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:818;... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ...;... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ...;;;KDW_600_Saturas_KDWAUFNAHME_Info_15_09;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:819;... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.;... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_10;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:820;... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.;... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.;;;KDW_600_Saturas_KDWAUFNAHME_Info_15_11;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:822;Mit diesem Schwur einst du die Kraft des Feuers und den Segen des Wassers in dir.;Mit diesem Schwur einst du die Kraft des Feuers und den Segen des Wassers in dir.;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_12;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:823;Du verbindest das, was vorher getrennt war. Möge dein Leben ein Zeichen des Bundes der Elemente sein.;Du verbindest das, was vorher getrennt war. Möge dein Leben ein Zeichen des Bundes der Elemente sein.;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_13;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:824;Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.;Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.;;;KDW_600_Saturas_KDWAUFNAHME_Info_14_14;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:833;Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.;Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:850;Kannst du mich unterrichten?;Kannst du mich unterrichten?;;;KDW_600_Saturas_LESSON.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:863;Kannst du mich unterrichten?;Kannst du mich unterrichten?;;;KDW_600_Saturas_LESSON_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:867;Es gibt noch viel zu lernen für dich. Wenn du bereit bist, werde ich dich unterrichten.;Es gibt noch viel zu lernen für dich. Wenn du bereit bist, werde ich dich unterrichten.;;;KDW_600_Saturas_LESSON_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:871;Es gibt noch einen weiteren Kreis, den du nicht kennst. Wenn du bereit bist, werde ich dich unterrichten.;Es gibt noch einen weiteren Kreis, den du nicht kennst. Wenn du bereit bist, werde ich dich unterrichten.;;;KDW_600_Saturas_LESSON_Info_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:875;Du beherrscht bereits den fünften Kreis der Magie! Du weißt alles, was ich weiß.;Du beherrscht bereits den fünften Kreis der Magie! Du weißt alles, was ich weiß.;;;KDW_600_Saturas_LESSON_Info_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:876;Ich kann dir nichts mehr beibringen!;Ich kann dir nichts mehr beibringen!;;;KDW_600_Saturas_LESSON_Info_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:880;Saturas, der Anführer der Wassermagier lehrt die magischen KREISE. Er hält sich stets am Pentagramm auf der obersten Ebene auf.;Saturas, der Anführer der Wassermagier lehrt die magischen KREISE. Er hält sich stets am Pentagramm auf der obersten Ebene auf.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:908;Ich bin bereit, in den ersten Kreis aufgenommen zu werden.;Ich bin bereit, in den ersten Kreis aufgenommen zu werden.;;;KDW_600_Saturas_KREIS1_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:912;Den ersten der magischen Kreise zu betreten, bedeutet die Anwendung magischer Runen lernen.;Den ersten der magischen Kreise zu betreten, bedeutet die Anwendung magischer Runen lernen.;;;KDW_600_Saturas_KREIS1_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:913;Jede Rune birgt in sich die Struktur eines speziellen Zaubers.;Jede Rune birgt in sich die Struktur eines speziellen Zaubers.;;;KDW_600_Saturas_KREIS1_Info_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:914;Durch den Einsatz deiner eigenen magischen Energie, bist du in der Lage, den Zauber der Rune zu wirken.;Durch den Einsatz deiner eigenen magischen Energie, bist du in der Lage, den Zauber der Rune zu wirken.;;;KDW_600_Saturas_KREIS1_Info_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:915;Doch anders als Spruchrollen, die auch eine Zauberformel sind, sorgt die magische Kraft, die der Rune innewohnt, dafür, dass die Struktur des Zaubers erhalten bleibt.;Doch anders als Spruchrollen, die auch eine Zauberformel sind, sorgt die magische Kraft, die der Rune innewohnt, dafür, dass die Struktur des Zaubers erhalten bleibt.;;;KDW_600_Saturas_KREIS1_Info_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:916;Jede Rune ist eine Quelle magischer Kraft, auf die du immer wieder zurückgreifen kannst.;Jede Rune ist eine Quelle magischer Kraft, auf die du immer wieder zurückgreifen kannst.;;;KDW_600_Saturas_KREIS1_Info_14_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:917;Deine eigene magische Kraft verbraucht sich beim Benutzen der Rune, wie bei einer Spruchrolle.;Deine eigene magische Kraft verbraucht sich beim Benutzen der Rune, wie bei einer Spruchrolle.;;;KDW_600_Saturas_KREIS1_Info_14_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:918;Mit jedem Kreis, den du lernst, lernst du auch die Möglichkeit, weitere Runen zu benutzen.;Mit jedem Kreis, den du lernst, lernst du auch die Möglichkeit, weitere Runen zu benutzen.;;;KDW_600_Saturas_KREIS1_Info_14_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:919;Nutze die Kraft der Runen, um dich selber zu erkennen.;Nutze die Kraft der Runen, um dich selber zu erkennen.;;;KDW_600_Saturas_KREIS1_Info_14_09;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:950;Ich bin bereit, in den zweiten Kreis aufgenommen zu werden.;Ich bin bereit, in den zweiten Kreis aufgenommen zu werden.;;;KDW_600_Saturas_KREIS2_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:954;Du hast das Verständnis der Runen gelernt. Nun ist es an der Zeit, dieses Verständnis zu vertiefen.;Du hast das Verständnis der Runen gelernt. Nun ist es an der Zeit, dieses Verständnis zu vertiefen.;;;KDW_600_Saturas_KREIS2_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:955;Mit dem zweiten Kreis lernst du die Grundsätze stärkerer Kampfzauber und vor allem das Geheimnis der Heilung.;Mit dem zweiten Kreis lernst du die Grundsätze stärkerer Kampfzauber und vor allem das Geheimnis der Heilung.;;;KDW_600_Saturas_KREIS2_Info_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:956;Doch du musst noch viel lernen, willst du die tatsächlichen Geheimnisse der Magie ergründen.;Doch du musst noch viel lernen, willst du die tatsächlichen Geheimnisse der Magie ergründen.;;;KDW_600_Saturas_KREIS2_Info_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:957;Du weißt, dass du jede Rune solange einsetzen kannst, bis deine eigene Kraft verbraucht ist.;Du weißt, dass du jede Rune solange einsetzen kannst, bis deine eigene Kraft verbraucht ist.;;;KDW_600_Saturas_KREIS2_Info_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:958;Aber frage dich, ob es sinnvoll ist. Du hast Macht verliehen bekommen, mit der es dir ein Leichtes ist, Tod und Verderben zu bringen.;Aber frage dich, ob es sinnvoll ist. Du hast Macht verliehen bekommen, mit der es dir ein Leichtes ist, Tod und Verderben zu bringen.;;;KDW_600_Saturas_KREIS2_Info_14_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:959;Doch der wahrhafte Magier zaubert nur dann, wenn es angebracht ist.;Doch der wahrhafte Magier zaubert nur dann, wenn es angebracht ist.;;;KDW_600_Saturas_KREIS2_Info_14_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:960;Erkenne die Situation, dann wirst du die Macht der Runen erkennen.;Erkenne die Situation, dann wirst du die Macht der Runen erkennen.;;;KDW_600_Saturas_KREIS2_Info_14_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:992;Ich bin bereit, den dritten Kreis zu betreten;Ich bin bereit, den dritten Kreis zu betreten;;;KDW_600_Saturas_KREIS3_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:995;Der dritte Kreis der Magie ist einer der wichtigsten Schritte im Leben eines Magiers. Nicht länger bist du ein Suchender.;Der dritte Kreis der Magie ist einer der wichtigsten Schritte im Leben eines Magiers. Nicht länger bist du ein Suchender.;;;KDW_600_Saturas_KREIS3_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:996;Du bist bereits ein Stück des magischen Weges gegangen. Du hast gelernt die Runen zu nutzen.;Du bist bereits ein Stück des magischen Weges gegangen. Du hast gelernt die Runen zu nutzen.;;;KDW_600_Saturas_KREIS3_Info_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:997;Dieses Wissen ist das Fundament für deinen weiteren Weg. Nutze die Runen mit Bedacht.;Dieses Wissen ist das Fundament für deinen weiteren Weg. Nutze die Runen mit Bedacht.;;;KDW_600_Saturas_KREIS3_Info_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:998;Du kannst eine Rune nutzen oder nicht. Aber entscheide dich für eine der Möglichkeiten.;Du kannst eine Rune nutzen oder nicht. Aber entscheide dich für eine der Möglichkeiten.;;;KDW_600_Saturas_KREIS3_Info_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:999;Zögere nicht, deine Macht einzusetzen, wenn du dich einmal entschieden hast.;Zögere nicht, deine Macht einzusetzen, wenn du dich einmal entschieden hast.;;;KDW_600_Saturas_KREIS3_Info_14_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1000;Erkenne deinen Weg, dann wirst du die Macht der Entscheidung erkennen.;Erkenne deinen Weg, dann wirst du die Macht der Entscheidung erkennen.;;;KDW_600_Saturas_KREIS3_Info_14_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1032;Ich bin bereit für den vierten der Kreise.;Ich bin bereit für den vierten der Kreise.;;;KDW_600_Saturas_KREIS4_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1035;Du hast die ersten drei Kreise durchschritten. Nun ist es an der Zeit, dass du die Geheimnisse der Magie kennen lernst.;Du hast die ersten drei Kreise durchschritten. Nun ist es an der Zeit, dass du die Geheimnisse der Magie kennen lernst.;;;KDW_600_Saturas_KREIS4_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1036;Die Magie der Runen ruht in ihrem Stein. Es sind magische Steine, gewonnen aus magischem Erz.;Die Magie der Runen ruht in ihrem Stein. Es sind magische Steine, gewonnen aus magischem Erz.;;;KDW_600_Saturas_KREIS4_Info_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1037;Das gleiche Erz, das hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden die Runen zu den Instrumenten unserer Macht geformt.;Das gleiche Erz, das hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden die Runen zu den Instrumenten unserer Macht geformt.;;;KDW_600_Saturas_KREIS4_Info_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1038;Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel des Reiches zur Verfügung.;Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel des Reiches zur Verfügung.;;;KDW_600_Saturas_KREIS4_Info_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1040;Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.;Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.;;;KDW_600_Saturas_KREIS4_Info_14_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1071;Ich bin bereit für den fünften Kreis.;Ich bin bereit für den fünften Kreis.;;;KDW_600_Saturas_KREIS5_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1074;So soll es geschehen. Ich werde dich die Macht des fünften Kreises lehren.;So soll es geschehen. Ich werde dich die Macht des fünften Kreises lehren.;;;KDW_600_Saturas_KREIS5_Info_14_02;;
