"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:135,Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!,,,,Info_SLD_723_LastWarn_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:192,(Parole sagen),,,,Info_SLD_723_PAROLE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:207,Cronos hat mir die Erlaubnis gegeben!,,,,Info_SLD_723_Parole_CRONOS,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:208,"Keine Ahnung, hab' sie vergessen!",,,,Info_SLD_723_Parole_FORGOT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:209,Die Parole lautet TERIANTROCH,,,,Info_SLD_723_Parole_FALSE2,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:210,Die Parole lautet TETRIANDOCH,,,,Info_SLD_723_Parole_TRUE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:211,Die Parole lautet TETRIDANOCH,,,,Info_SLD_723_Parole_FALSE1,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:22,Pass auf deinen Rücken auf!,,,,DIA_Jarvis_EXIT_08_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:47,"Hast du vor, durch dies Tor zu gehen?",,,,DIA_Jarvis_First_08_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:48,Willst du mich aufhalten?,,,,DIA_Jarvis_First_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:49,"Nein, aber du solltest wissen, was dich erwartet. Es läuft hier nicht so wie im Alten Lager und erst recht nicht wie bei den Sektenspinnern!",,,,DIA_Jarvis_First_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:50,Und wie läuft es hier?,,,,DIA_Jarvis_First_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:51,"Es gibt hier keine Gardisten oder Templer, die auf dich aufpassen. Jeder ist sich selbst der Nächste, und die einzigen, die zusammenhalten, sind wir Söldner.",,,,DIA_Jarvis_First_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:65,Was machen die Söldner?,,,,DIA_Jarvis_SldInfo.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:78,Was machen die Söldner?,,,,DIA_Jarvis_SldInfo_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:79,Wir - wir sind die Söldner der Wassermagier.,,,,DIA_Jarvis_SldInfo_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:80,"Unser Ziel ist es, hier auszubrechen. Wir arbeiten hart dafür und wir wollen uns hier keinen Lenz machen, wie die Lumpen aus dem Alten Lager, die sich nur auf den Schultern der Buddler ausruhen.",,,,DIA_Jarvis_SldInfo_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:81,Und wir alle folgen Lee. Er ist ein großer Mann. Nur er hält dieses verdammte Lager zusammen.,,,,DIA_Jarvis_SldInfo_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:95,Was machen die Magier?,,,,DIA_Jarvis_Magier.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:108,Was machen die Magier?,,,,DIA_Jarvis_Magier_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:109,"Sie erforschen die magischen Eigenschafen des Erzes, das unsere Schürfer aus der Mine holen.",,,,DIA_Jarvis_Magier_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:110,"Soweit ich das verstanden habe, wollen sie den ganzen verdammten Erzhaufen in die Luft jagen, um die Barriere wegzusprengen.",,,,DIA_Jarvis_Magier_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:111,Klingt gefährlich.,,,,DIA_Jarvis_Magier_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:112,"Sie sagen, wir sollen uns keine Sorgen machen.",,,,DIA_Jarvis_Magier_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:126,Ihr habt einen riesigen Haufen Erz hier?,,,,DIA_Jarvis_Erzhaufen.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:139,Ihr habt einen riesigen Haufen Erz hier?,,,,DIA_Jarvis_Erzhaufen_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:140,"Kann man wohl sagen. Wenn wir den mit der Außenwelt tauschen würden, würde uns der König seine Frau dafür verkaufen .",,,,DIA_Jarvis_Erzhaufen_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:141,"Aber wir werden einen Dreck tun, dem alten Sack das Erz zu geben. Wir wollen hier RAUS!",,,,DIA_Jarvis_Erzhaufen_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:155,Wo ist der Erzhaufen?,,,,DIA_Jarvis_WoHaufen.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:168,Wo ist der Erzhaufen?,,,,DIA_Jarvis_WoHaufen_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:169,"Willst mal richtig viel Erz sehen, was? In der Mitte der Höhle ist ein Loch, da kippen sie alles rein.",,,,DIA_Jarvis_WoHaufen_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:170,"Aber ran kommst du da nicht, das kann ich dir gleich sagen. Die Magier und unsere Leute bewachen das Erz Tag und Nacht.",,,,DIA_Jarvis_WoHaufen_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:171,Ich war nur neugierig.,,,,DIA_Jarvis_WoHaufen_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:185,Was ist mit dem Rest der Leute?,,,,DIA_Jarvis_Rest.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:198,Was ist mit dem Rest der Leute?,,,,DIA_Jarvis_Rest_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:199,"Alles Banditen. Sie kümmern sich keinen Deut um das Lager. Ich würde sie nicht mal das Vortor bewachen lassen, wahrscheinlich wäre es sinnvoller, dort ein paar Bauern hinzustellen.",,,,DIA_Jarvis_Rest_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:213,Wie ist die Lage zur Zeit?,,,,DIA_Jarvis_PERM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:226,Wie ist die Lage zur Zeit?,,,,DIA_Jarvis_PERM_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:227,"Die Schürfer sammeln noch. Wenn sie genug Erz haben, jagen wir den Haufen in die Luft.",,,,DIA_Jarvis_PERM_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:254,"Hey, ich habe gehört, du hast die Crawler in der Mine ganz schön aufgemischt.",,,,Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:255,"Lee ist bestimmt bereit, dich als Söldner aufzunehmen. Sprich doch einfach mal mit ihm.",,,,Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:260,Ich sollte mal mit Lee reden. Vielleicht nimmt er mich in die Reihen der Söldner auf.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:36,Ich bin neu hier. Wer bist du?,,,,Info_Kharim_What.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:46,Ich bin neu hier. Wer bist du?,,,,Info_Kharim_What_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:47,Ich bin Kharim! Du bist wohl wirklich gerade erst reingeworfen worden - sonst hättest du schon von mir gehört!,,,,Info_Kharim_What_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:48,"Ich bin der beste Kämpfer, den dieses dreckige Lager je gesehen hat.",,,,Info_Kharim_What_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:64,Ich fordere dich heraus! Lass es uns in der Arena austragen!,,,,Info_Kharim_Charge.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:77,Ich fordere dich heraus! Lass es uns in der Arena austragen!,,,,Info_Kharim_Charge_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:78,"DU?! Ich fress' dich zum Frühstück, Kleiner!",,,,Info_Kharim_Charge_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:79,"Tu dir selber einen Gefallen und mach, dass du wegkommst!",,,,Info_Kharim_Charge_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:82,"Okay, okay, vergessen wir die Sache.",,,,Info_Kharim_Charge_BACK,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:83,"Damit du ungeschoren davonkommst, du feiges Schwein?!",,,,Info_Kharim_Charge_Insult,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:89,"Okay, okay, vergessen wir die Sache.",,,,Info_Kharim_Charge_BACK_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:98,"Damit du ungeschoren davonkommst, du feiges Schwein?!",,,,Info_Kharim_Charge_Insult_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:99,"Fällt dir nichts besseres ein, Kleiner?",,,,Info_Kharim_Charge_Insult_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:102,"Du bist doch nur hier, um Gomez in den Arsch zu kriechen!",,,,Info_Kharim_Charge_Insult_GomezAss,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:103,Wie wär's mit: Deine Mutter treibt's mit Ziegen...,,,,Info_Kharim_Charge_Insult_Goats,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:104,"Nein, mir fällt nichts ein, das du begreifen würdest.",,,,Info_Kharim_Charge_Insult_Stupid,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:105,Deine dürren Ärmchen sind nichts gegen deine häßliche Visage.,,,,Info_Kharim_Charge_Insult_Face,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:106,"Okay, okay, vergessen wir die Sache.",,,,Info_Kharim_Charge_BACK,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:114,Wie wär's mit: Deine Mutter treibt's mit Ziegen ...,,,,Info_Kharim_Charge_Insult_Goats_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:115,Das tut sie vermutlich wirklich ...,,,,Info_Kharim_Charge_Insult_Goats_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:120,"Du bist doch nur hier, damit du mal 'ne Chance bekommst, Gomez in den Arsch zu kriechen!",,,,Info_Kharim_Charge_Insult_GomezAss_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:121,WAS!?! Du Wurm! Du weißt gar nichts über uns! Das Neue Lager ist UNABHÄNGIG von dieser ganzen Scheiße!,,,,Info_Kharim_Charge_Insult_GomezAss_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:122,"Und im Übrigen gibt es nur einen Grund, warum ich hier bin: Damit ich Klugscheißern wie dir das Hirn aus dem Schädel prügeln kann.",,,,Info_Kharim_Charge_Insult_GomezAss_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:123,"Es wird mir ein Vergnügen sein, das bei DIR zu tun! Dein Schicksal erwartet dich in der Arena!",,,,Info_Kharim_Charge_Insult_GomezAss_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:135,"Lass mal überlegen: Nein, mir fällt nichts ein, was du begreifen würdest.",,,,Info_Kharim_Charge_Insult_Stupid_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:136,Vielleicht solltest du es auf einen Versuch ankommen lassen.,,,,Info_Kharim_Charge_Insult_Stupid_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:141,"Ich wollte zuerst was über deine dürren Ärmchen sagen, aber dann fiel mir deine hässliche Fesse auf.",,,,Info_Kharim_Charge_Insult_Face_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:142,"Ich denke, das ist deine letzte Chance, hier ENDLICH ZU VERSCHWINDEN!",,,,Info_Kharim_Charge_Insult_Face_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:171,Schmerzen sind eine Frage des Willens!,,,,Info_Kharim_InArena_09_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:182,Von mir aus können wir unseren Streit vergessen ...	,,,,SVM_9_LetsForgetOurLittleFight,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:16,NC_PLACE02,,,,SLD_732_CHECKPOINT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:45,HALT! Niemand darf ohne Parole passieren!,,,,Info_SLD_732_FirstWarn_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:53,Cronos hat mir die Erlaubnis gegeben!,,,,Info_SLD_732_Parole_CRONOS,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:54,"Keine Ahnung, hab' sie vergessen!",,,,Info_SLD_732_Parole_FORGOT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:55,Die Parole lautet TERIANTROCH,,,,Info_SLD_732_Parole_FALSE2,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:56,Die Parole lautet TETRIANDOCH,,,,Info_SLD_732_Parole_TRUE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:57,Die Parole lautet TETRIDANOCH,,,,Info_SLD_732_Parole_FALSE1,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:67,Cronos hat mir die Erlaubnis gegeben!,,,,Info_SLD_732_Parole_CRONOS_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:68,"Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!",,,,Info_SLD_732_Parole_CRONOS_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:74,"Keine Ahnung, hab' sie vergessen!",,,,Info_SLD_732_Parole_FORGOT_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:75,"Dann komm wieder, wenn sie dir wieder eingefallen ist und stiehl mir nicht länger meine Zeit!",,,,Info_SLD_732_Parole_FORGOT_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:81,Die Parole lautet TETRIDANOCH.,,,,Info_SLD_732_Parole_FALSE1_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:82,FALSCH!,,,,Info_SLD_732_Parole_FALSE1_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:88,Die Parole lautet TERIANTROCH.,,,,Info_SLD_732_Parole_FALSE2_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:89,FALSCH!,,,,Info_SLD_732_Parole_FALSE2_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:95,Die Parole lautet TETRIANDOCH.,,,,Info_SLD_732_Parole_TRUE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:96,Das stimmt! Du kannst passieren!,,,,Info_SLD_732_Parole_TRUE_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:135,Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!,,,,Info_SLD_732_LastWarn_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:192,(Parole sagen),,,,Info_SLD_732_PAROLE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:207,Cronos hat mir die Erlaubnis gegeben!,,,,Info_SLD_732_Parole_CRONOS,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:208,"Keine Ahnung, hab' sie vergessen!",,,,Info_SLD_732_Parole_FORGOT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:209,Die Parole lautet TERIANTROCH,,,,Info_SLD_732_Parole_FALSE2,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:210,Die Parole lautet TETRIANDOCH,,,,Info_SLD_732_Parole_TRUE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:211,Die Parole lautet TETRIDANOCH,,,,Info_SLD_732_Parole_FALSE1,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:36,Wer bist du?,,,,DIA_Torlof_Hallo.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:46,Wer bist du?,,,,DIA_Torlof_Hallo_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:47,Ich bin Torlof.,,,,DIA_Torlof_Hallo_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:48,Hab als Maat auf einem der königlichen Kriegsschiffe bei ner Meuterei mitgemacht. ,,,,DIA_Torlof_Hallo_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:49,Kam nicht so gut an. Der größte Teil der Mannschaft war auf der Seite des Käptn's.,,,,DIA_Torlof_Hallo_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:50,Seitdem bin ich hier.,,,,DIA_Torlof_Hallo_04_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:64,Ich will bei euch mitmachen.,,,,DIA_Torlof_Mitmachen.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:78,Ich will bei euch mitmachen.,,,,DIA_Torlof_Mitmachen_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:79,"Bevor du nicht einiges auf'm Kasten hast, wird Lee dich nicht nehmen, das sag ich dir gleich.",,,,DIA_Torlof_Mitmachen_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:80,"Und bis du besser bist, solltest du dich mit Lares und seinen Jungs gut stellen.",,,,DIA_Torlof_Mitmachen_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:81,"Wenn du nen Tipp willst, Junge: Klau was wichtiges aus dem Alten Lager oder der Alten Mine.",,,,DIA_Torlof_Mitmachen_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:82,"Wenn die Jungs hier merken, dass du gegen Gomez bist, hast du hier keine Probleme mehr.",,,,DIA_Torlof_Mitmachen_04_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:83,Und wie stelle ich das an?,,,,DIA_Torlof_Mitmachen_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:84,Du mußt ihr VERTRAUEN gewinnen - und dann haust du sie über's Ohr!,,,,DIA_Torlof_Mitmachen_04_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:24,"Ah, Besuch! Mach uns keinen Ärger, sonst bekommst du welchen!",,,,DIA_SLD_751_Soeldner_INTRO_INFO_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:37,Ich geh dann mal.,,,,DIA_SLD_751_Soeldner_EXIT_1.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:47,Ich geh' dann mal.,,,,DIA_SLD_751_Soeldner_EXIT_1_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:48,"Ich hoffe, wir verstehen uns.",,,,DIA_SLD_751_Soeldner_EXIT_1_INFO_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:62,Ich muss weiter.,,,,DIA_SLD_751_Soeldner_EXIT_2.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:75,Ich muss weiter.,,,,DIA_SLD_751_Soeldner_EXIT_2_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:76,Dann geh mal.,,,,DIA_SLD_751_Soeldner_EXIT_2_INFO_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:89,Ich will mich hier nur mal umsehen.,,,,DIA_SLD_751_Soeldner_UMSEHEN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:99,Ich will mich hier nur mal umsehen.,,,,DIA_SLD_751_Soeldner_UMSEHEN_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:100,"Dann pass auf, dass du niemanden auf die Füße trittst.",,,,DIA_SLD_751_Soeldner_UMSEHEN_INFO_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:113,Ich will in die Mine.,,,,DIA_SLD_751_Soeldner_INMINE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:123,Ich will in die Mine.,,,,DIA_SLD_751_Soeldner_INMINE_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_751_Soeldner.d:124,"Ich glaube kaum, dass dir dass gelingen wird. Aber sprich mal mit Okyl.",,,,DIA_SLD_751_Soeldner_INMINE_INFO_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:23,"Hey, du! Du gehörst nicht zu meinen Jungs. Was machst du hier?",,,,DIA_SLD_752_OKYL_INTRO_INFO_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:36,Ich muss weiter!,,,,DIA_SLD_752_OKYL_EXIT.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:46,Ich muss weiter!,,,,DIA_SLD_752_OKYL_EXIT_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:47,Dann lass mich in Ruhe.,,,,DIA_SLD_752_OKYL_EXIT_INFO_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:60,Ich seh mich hier nur mal um.,,,,DIA_SLD_752_OKYL_UMSEHEN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:70,Ich seh' mich hier nur mal um.,,,,DIA_SLD_752_OKYL_UMSEHEN_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:71,"Dann pass bloß auf, dass du hier im Kessel keinen Mist baust, sonst bist du schneller im Grab, als dir lieb ist. ",,,,DIA_SLD_752_OKYL_UMSEHEN_INFO_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:83,Wer bist du?,,,,DIA_SLD_752_OKYL_WERBISTDU.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:93,Wer bist du?,,,,DIA_SLD_752_OKYL_WERBISTDU_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:94,Ich bin Okyl. Ich hab' das Kommando über den Kessel.,,,,DIA_SLD_752_OKYL_WERBISTDU_INFO_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:107,Ich wollte nur mal in die Mine.,,,,DIA_SLD_752_OKYL_INMINE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:117,Ich wollte nur mal in die Mine.,,,,DIA_SLD_752_OKYL_INMINE_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:118,"Ach so, du wolltest nur mal kurz in die Mine.",,,,DIA_SLD_752_OKYL_INMINE_INFO_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:119,"Ich glaube, du weisst nicht, wie das hier läuft. Keiner kommt in die Mine ohne meine Erlaubnis.",,,,DIA_SLD_752_OKYL_INMINE_INFO_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:120,"Schreib dir das hinter die Ohren. Wer ohne meine Erlaubnis die Mine oder das Torhaus betritt, ist ein toter Mann!",,,,DIA_SLD_752_OKYL_INMINE_INFO_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:132,Krieg ich die Erlaubnis?,,,,DIA_SLD_752_OKYL_PERMIT.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:145,Krieg ich die Erlaubnis?,,,,DIA_SLD_752_OKYL_PERMIT_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:146,Ich kenn' dich nicht einmal. Wieso sollte ich dir erlauben in die Mine zu gehen.,,,,DIA_SLD_752_OKYL_PERMIT_INFO_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_752_Okyl.d:147,"Jetzt verschwinde, ich hab' zu tun.",,,,DIA_SLD_752_OKYL_PERMIT_INFO_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:32,"Hey, du! Was ist los?",,,,DIA_SLD_753_Baloro_Intro_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:44,Hi!,,,,DIA_SLD_753_Baloro_Wasmeinstdu.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:54,Hi!,,,,DIA_SLD_753_Baloro_Wasmeinstdu_Info_15_01,,
