location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:635,"Schlage schnell von oben und lass die Klinge über deine Schulter gleiten. Nun hast du die Möglichkeit, einen schnellen Schlag nach rechts zu machen.",Švihnout rychle dolu a ostří vést přes rameno. Pak máš šanci provést rychlý švih napravo.,,,Sld_700_Lee_ZWEIHAND2_Info_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:636,"Damit bietest du dem Gegner keine Chance, an dich ranzukommen.",Tvůj protivník nebude mít šanci se k tobě dostat.,,,Sld_700_Lee_ZWEIHAND2_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:637,"Sonst schlage wieder von links oben nach vorne, um so den Gegner zurückzutreiben.","Nebo mečem švihni z levé horní strany směrem dopředu, abys odrazil protivníka dozadu.",,,Sld_700_Lee_ZWEIHAND2_Info_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:638,"Eine schnelle Körperdrehung verleiht deinem nächsten Schlag die nötige Wucht, um den Gegner zu Boden zu zwingen.","Pořád se otáčej, abys následnému švihu vždy dodával potřebnou sílu, která protivníka srazí.",,,Sld_700_Lee_ZWEIHAND2_Info_08_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:639,"Falls das nicht ausreichen sollte, dann nutze den übrigen Schwung, um die Klinge noch einmal tanzen zu lassen.","Pokud to nebude stačit, zbylý švih využij k novému napřáhnutí meče.",,,Sld_700_Lee_ZWEIHAND2_Info_08_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:640,"Geh nach deinem Angriff in den Block und suche eine Lücke, damit du erneut zuschlagen kannst.","Až útok dokončíš, zneškodni protivníka a vyčkej na další souboj.",,,Sld_700_Lee_ZWEIHAND2_Info_08_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_700_Lee.d:641,Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.,Klíčem k úspěchu je měnit postoje a polohy.,,,Sld_700_Lee_ZWEIHAND2_Info_08_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_701_Orik.d:13,ENDE,KONEC,,,Sld_701_Orik_Exit.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:49,"Du weißt, wo du hier hinkommst?","Víš, kam jdeš?",,,DIA_Sld_702_First_04_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:50,Wohin?,Kam?,,,DIA_Sld_702_First_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:51,"Hier geht es zu Lee, unserem Anführer.","Jdeš přímo k Leeovi, našemu vůdci.",,,DIA_Sld_702_First_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:65,"Was muss ich machen, damit du mich zu Lee läßt?","Co musím udělat, abys mě pustil k Leeovi?",,,DIA_Sld_702_PERM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:75,"Was muss ich machen, damit du mich zu Lee läßt?","Co musím udělat, abys mě pustil k Leeovi?",,,DIA_Sld_702_PERM_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:76,Gar nichts!,Nic!,,,DIA_Sld_702_PERM_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:77,Das hier ist nicht das alte Lager und Lee ist nicht Gomez!,Tohle není Starý tábor a Lee není Gomez!,,,DIA_Sld_702_PERM_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:78,"Er braucht keine Armee von Schergen, hinter denen er sich verstecken kann. Er kann sich selber verteidigen.","Nepotřebuje žádnou armádu lokajů, za které by se schovával. Dokáže se ubránit sám!",,,DIA_Sld_702_PERM_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_702_Soeldner.d:79,"WIR sind nur hier, falls er uns braucht.","MY jsme tady jen pro případ, kdyby nás potřeboval.",,,DIA_Sld_702_PERM_04_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:16,NC_PLACE02,NC_PLACE02,,,SLD_723_CHECKPOINT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:45,HALT! Niemand darf ohne Parole passieren!,STŮJ! Nikdo nesmí dál bez hesla!,,,Info_SLD_723_FirstWarn_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:53,Cronos hat mir die Erlaubnis gegeben!,Cronos mi dal povolení!,,,Info_SLD_723_Parole_CRONOS,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:54,"Keine Ahnung, hab' sie vergessen!","Nevím, zapomněl jsem ho!",,,Info_SLD_723_Parole_FORGOT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:55,Die Parole lautet TERIANTROCH,Heslo zní: TERIANTROCH.,,,Info_SLD_723_Parole_FALSE2,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:56,Die Parole lautet TETRIANDOCH,Heslo zní: TETRIANDOCH.,,,Info_SLD_723_Parole_TRUE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:57,Die Parole lautet TETRIDANOCH,Heslo zní: TETRIDANOCH.,,,Info_SLD_723_Parole_FALSE1,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:67,Cronos hat mir die Erlaubnis gegeben!,Cronos mi dal povolení!,,,Info_SLD_723_Parole_CRONOS_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:68,"Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","Jestli je to tak, pak ti taky řekl heslo. Ztrať se, lháři!",,,Info_SLD_723_Parole_CRONOS_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:74,"Keine Ahnung, hab' sie vergessen!","Nevím, zapomněl jsem ho!",,,Info_SLD_723_Parole_FORGOT_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:75,"Dann komm wieder, wenn sie dir eingefallen ist und stiehl mir nicht länger meine Zeit!","Tak se vrať, až si vzpomeneš a nezdržuj mě!",,,Info_SLD_723_Parole_FORGOT_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:81,Die Parole lautet TETRIDANOCH.,Heslo zní: TETRIDANOCH.,,,Info_SLD_723_Parole_FALSE1_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:82,FALSCH!,ŠPATNĚ!,,,Info_SLD_723_Parole_FALSE1_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:88,Die Parole lautet TERIANTROCH.,Heslo zní: TERIANTROCH.,,,Info_SLD_723_Parole_FALSE2_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:89,FALSCH!,ŠPATNĚ!,,,Info_SLD_723_Parole_FALSE2_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:95,Die Parole lautet TETRIANDOCH.,Heslo zní: TETRIANDOCH.,,,Info_SLD_723_Parole_TRUE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:96,Das stimmt! Du kannst passieren!,"Správně, můžeš jít!",,,Info_SLD_723_Parole_TRUE_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:135,Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!,Nebudu to opakovat! ANI KROK DÁL!,,,Info_SLD_723_LastWarn_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:192,(Parole sagen),(řekni heslo),,,Info_SLD_723_PAROLE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:207,Cronos hat mir die Erlaubnis gegeben!,Cronos mi dal povolení!,,,Info_SLD_723_Parole_CRONOS,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:208,"Keine Ahnung, hab' sie vergessen!","Nevím, zapomněl jsem ho!",,,Info_SLD_723_Parole_FORGOT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:209,Die Parole lautet TERIANTROCH,Heslo zní: TERIANTROCH.,,,Info_SLD_723_Parole_FALSE2,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:210,Die Parole lautet TETRIANDOCH,Heslo zní: TETRIANDOCH.,,,Info_SLD_723_Parole_TRUE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:211,Die Parole lautet TETRIDANOCH,Heslo zní: TETRIDANOCH.,,,Info_SLD_723_Parole_FALSE1,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:22,Pass auf deinen Rücken auf!,Hlídej si záda!,,,DIA_Jarvis_EXIT_08_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:47,"Hast du vor, durch dies Tor zu gehen?",Máš v úmyslu projít touhle branou?,,,DIA_Jarvis_First_08_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:48,Willst du mich aufhalten?,Máš v úmyslu mě zastavit?,,,DIA_Jarvis_First_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:49,"Nein, aber du solltest wissen, was dich erwartet. Es läuft hier nicht so wie im Alten Lager und erst recht nicht wie bei den Sektenspinnern!","Ne, ale měl bys vědět, co tě čeká. Tady to není jako ve Starém táboře nebo jako u těch sektářských bláznů!",,,DIA_Jarvis_First_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:50,Und wie läuft es hier?,A co mě tu čeká?,,,DIA_Jarvis_First_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:51,"Es gibt hier keine Gardisten oder Templer, die auf dich aufpassen. Jeder ist sich selbst der Nächste, und die einzigen, die zusammenhalten, sind wir Söldner.","Tady nejsou žádní strážci ani templáři, kteří by na tebe dohlídli. Tady jedná každý sám za sebe a jediní, kdo spolu drží, jsme my, žoldáci.",,,DIA_Jarvis_First_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:65,Was machen die Söldner?,Co dělají žoldáci?,,,DIA_Jarvis_SldInfo.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:78,Was machen die Söldner?,Co dělají žoldáci?,,,DIA_Jarvis_SldInfo_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:79,Wir - wir sind die Söldner der Wassermagier.,My - my jsme žoldáci mágů Vody.,,,DIA_Jarvis_SldInfo_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:80,"Unser Ziel ist es, hier auszubrechen. Wir arbeiten hart dafür und wir wollen uns hier keinen Lenz machen, wie die Lumpen aus dem Alten Lager, die sich nur auf den Schultern der Buddler ausruhen.","Náš cíl je dostat se odtud. Tvrdě na tom pracujeme a nevidíme věci tak snadno jako ti hoši ze Starého tábora, kteří si užívají dobrých časů na zádech svých kopáčů.",,,DIA_Jarvis_SldInfo_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:81,Und wir alle folgen Lee. Er ist ein großer Mann. Nur er hält dieses verdammte Lager zusammen.,"Všichni jdeme za Leem. Je to velký muž. Muž, který drží tenhle proklatý tábor pohromadě.",,,DIA_Jarvis_SldInfo_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:95,Was machen die Magier?,Co dělají mágové?,,,DIA_Jarvis_Magier.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:108,Was machen die Magier?,Co dělají mágové?,,,DIA_Jarvis_Magier_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:109,"Sie erforschen die magischen Eigenschafen des Erzes, das unsere Schürfer aus der Mine holen.","Zkoumají magické vlastnosti rudy, kterou naši rudaři vytěžili v dolu.",,,DIA_Jarvis_Magier_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:110,"Soweit ich das verstanden habe, wollen sie den ganzen verdammten Erzhaufen in die Luft jagen, um die Barriere wegzusprengen.","Co já vím, chtějí vyhodit celou tu zpropadenou rudnou haldu do povětří, aby se osvobodili z Bariéry.",,,DIA_Jarvis_Magier_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:111,Klingt gefährlich.,To vypadá nebezpečně.,,,DIA_Jarvis_Magier_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:112,"Sie sagen, wir sollen uns keine Sorgen machen.","Říkali, abysme se neznepokojovali.",,,DIA_Jarvis_Magier_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:126,Ihr habt einen riesigen Haufen Erz hier?,Máte tady velkou rudnou haldu?,,,DIA_Jarvis_Erzhaufen.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:139,Ihr habt einen riesigen Haufen Erz hier?,Máte tady velkou rudnou haldu?,,,DIA_Jarvis_Erzhaufen_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:140,"Kann man wohl sagen. Wenn wir den mit der Außenwelt tauschen würden, würde uns der König seine Frau dafür verkaufen .",Dalo by se tak říci. Mohli bysme za to koupit královu ženu.,,,DIA_Jarvis_Erzhaufen_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:141,"Aber wir werden einen Dreck tun, dem alten Sack das Erz zu geben. Wir wollen hier RAUS!",My se ale nestaráme o žádný proklatý obchod s rudou s tím starým páprdou. My se chceme ODTUD DOSTAT!,,,DIA_Jarvis_Erzhaufen_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:155,Wo ist der Erzhaufen?,Kde je rudná halda?,,,DIA_Jarvis_WoHaufen.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:168,Wo ist der Erzhaufen?,Kde je rudná halda?,,,DIA_Jarvis_WoHaufen_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:169,"Willst mal richtig viel Erz sehen, was? In der Mitte der Höhle ist ein Loch, da kippen sie alles rein.","Chceš vidět opravdovou haldu rudy, viď? Uprostřed jeskyně je velká díra, do které to všechno ukládají.",,,DIA_Jarvis_WoHaufen_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:170,"Aber ran kommst du da nicht, das kann ich dir gleich sagen. Die Magier und unsere Leute bewachen das Erz Tag und Nacht.","Ale blízko se k ní nedostaneš, to ti povídám. Mágové a naši lidé ji střeží ve dne v noci.",,,DIA_Jarvis_WoHaufen_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:171,Ich war nur neugierig.,Byl jsem zvědavý.,,,DIA_Jarvis_WoHaufen_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:185,Was ist mit dem Rest der Leute?,A co zbytek lidí?,,,DIA_Jarvis_Rest.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:198,Was ist mit dem Rest der Leute?,A co zbytek lidí?,,,DIA_Jarvis_Rest_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:199,"Alles Banditen. Sie kümmern sich keinen Deut um das Lager. Ich würde sie nicht mal das Vortor bewachen lassen, wahrscheinlich wäre es sinnvoller, dort ein paar Bauern hinzustellen.",Všechno darebáci. Ti se o ten zpropadenej tábor nestarají. Raději bych měl před branou rolnickou stráž.,,,DIA_Jarvis_Rest_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:213,Wie ist die Lage zur Zeit?,Tak jak to jde?,,,DIA_Jarvis_PERM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:226,Wie ist die Lage zur Zeit?,Tak jak to jde?,,,DIA_Jarvis_PERM_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:227,"Die Schürfer sammeln noch. Wenn sie genug Erz haben, jagen wir den Haufen in die Luft.","Rudaři pořád těží. Až budeme mít dost rudy, tak tu haldu odpálíme.",,,DIA_Jarvis_PERM_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:254,"Hey, ich habe gehört, du hast die Crawler in der Mine ganz schön aufgemischt.","Hej, slyšel jsem, že jsi v dolech pořádně zatopil důlním červům.",,,Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:255,"Lee ist bestimmt bereit, dich als Söldner aufzunehmen. Sprich doch einfach mal mit ihm.",Lee by tě byl docela ochotný přijmout za žoldáka. Promluv s ním.,,,Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:260,Ich sollte mal mit Lee reden. Vielleicht nimmt er mich in die Reihen der Söldner auf.,Měl bych si promluvit s Leem. Možná mi dovolí přidat se k žoldákům.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:36,Ich bin neu hier. Wer bist du?,Jsem tady nový. Kdo jsi?,,,Info_Kharim_What.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:46,Ich bin neu hier. Wer bist du?,Jsem tady nový. Kdo jsi ty?,,,Info_Kharim_What_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:47,Ich bin Kharim! Du bist wohl wirklich gerade erst reingeworfen worden - sonst hättest du schon von mir gehört!,Já jsem Kharim! Ty tady musíš být úplně nový - jinak bys už o mně slyšel!,,,Info_Kharim_What_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:48,"Ich bin der beste Kämpfer, den dieses dreckige Lager je gesehen hat.","Jsem nejlepší bojovník, jakého kdy tenhle zpropadený tábor viděl.",,,Info_Kharim_What_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:64,Ich fordere dich heraus! Lass es uns in der Arena austragen!,Vyzývám tě na souboj! Pojďme do arény!,,,Info_Kharim_Charge.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:77,Ich fordere dich heraus! Lass es uns in der Arena austragen!,Vyzvu tě na souboj! Pojďme do arény!,,,Info_Kharim_Charge_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:78,"DU?! Ich fress' dich zum Frühstück, Kleiner!","TY?! Dám si tě k snídani, mazánku!",,,Info_Kharim_Charge_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:79,"Tu dir selber einen Gefallen und mach, dass du wegkommst!",Udělej si pro sebe laskavost a ztrať se!,,,Info_Kharim_Charge_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:82,"Okay, okay, vergessen wir die Sache.","Dobře, dobře, zapomeneme na to!",,,Info_Kharim_Charge_BACK,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:83,"Damit du ungeschoren davonkommst, du feiges Schwein?!","Ne tak zhurta, ty zbabělče?!",,,Info_Kharim_Charge_Insult,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:89,"Okay, okay, vergessen wir die Sache.","Dobře, dobře, zapomeneme na to!",,,Info_Kharim_Charge_BACK_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:98,"Damit du ungeschoren davonkommst, du feiges Schwein?!","Ne tak zhurta, ty zbabělče?!",,,Info_Kharim_Charge_Insult_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:99,"Fällt dir nichts besseres ein, Kleiner?","Nemáš žádný lepší nápad, chlapečku?",,,Info_Kharim_Charge_Insult_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:102,"Du bist doch nur hier, um Gomez in den Arsch zu kriechen!","Jsi tady akorát proto, abys dostal příležitost políbit Gomezovi zadek!",,,Info_Kharim_Charge_Insult_GomezAss,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:103,Wie wär's mit: Deine Mutter treibt's mit Ziegen...,Jako třeba: tvoje matka obcuje s každým...,,,Info_Kharim_Charge_Insult_Goats,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:104,"Nein, mir fällt nichts ein, das du begreifen würdest.","Tak se nad tím zamysli: ne, není co si rozmýšlet, jestli jsi to pochopil.",,,Info_Kharim_Charge_Insult_Stupid,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:105,Deine dürren Ärmchen sind nichts gegen deine häßliche Visage.,"Máš tenký paže, ale pak jsem uviděl tvůj hnusný ciferník.",,,Info_Kharim_Charge_Insult_Face,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:106,"Okay, okay, vergessen wir die Sache.","Dobře, dobře, zapomeneme na to!",,,Info_Kharim_Charge_BACK,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:114,Wie wär's mit: Deine Mutter treibt's mit Ziegen ...,Jako třeba: tvoje matka obcuje s každým...,,,Info_Kharim_Charge_Insult_Goats_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:115,Das tut sie vermutlich wirklich ...,"Jasně, tušil jsem to...",,,Info_Kharim_Charge_Insult_Goats_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:120,"Du bist doch nur hier, damit du mal 'ne Chance bekommst, Gomez in den Arsch zu kriechen!","Jsi tady akorát proto, abys dostal příležitost políbit Gomezovi zadek!",,,Info_Kharim_Charge_Insult_GomezAss_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:121,WAS!?! Du Wurm! Du weißt gar nichts über uns! Das Neue Lager ist UNABHÄNGIG von dieser ganzen Scheiße!,COŽE?! Ty červe! Nic o nás nevíš! Nový tábor je NEZÁVISLÝ na všem tady!,,,Info_Kharim_Charge_Insult_GomezAss_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:122,"Und im Übrigen gibt es nur einen Grund, warum ich hier bin: Damit ich Klugscheißern wie dir das Hirn aus dem Schädel prügeln kann.","A kromě toho mám jediný důvod, proč tady jsem: abych mohl vyrazit mozek z takovejch oslů, jako seš ty.",,,Info_Kharim_Charge_Insult_GomezAss_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:123,"Es wird mir ein Vergnügen sein, das bei DIR zu tun! Dein Schicksal erwartet dich in der Arena!",Bude mi potěšením udělat to samý TOBĚ! Tvůj osud tě čeká v aréně!,,,Info_Kharim_Charge_Insult_GomezAss_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:135,"Lass mal überlegen: Nein, mir fällt nichts ein, was du begreifen würdest.","Tak se nad tím zamysli: ne, není co si rozmýšlet, jestli jsi to pochopil.",,,Info_Kharim_Charge_Insult_Stupid_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:136,Vielleicht solltest du es auf einen Versuch ankommen lassen.,Možná by ses o to mohl pokusit.,,,Info_Kharim_Charge_Insult_Stupid_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:141,"Ich wollte zuerst was über deine dürren Ärmchen sagen, aber dann fiel mir deine hässliche Fesse auf.","Zaprvé, chtěl jsem něco říci o tvých tenkých pažích, ale pak jsem uviděl tvůj hnusný ciferník.",,,Info_Kharim_Charge_Insult_Face_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:142,"Ich denke, das ist deine letzte Chance, hier ENDLICH ZU VERSCHWINDEN!","Myslím, že máš poslední šanci ihned ZMIZET!",,,Info_Kharim_Charge_Insult_Face_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:171,Schmerzen sind eine Frage des Willens!,Bolest je otázkou síly vůle!,,,Info_Kharim_InArena_09_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:182,Von mir aus können wir unseren Streit vergessen ...	,Von mir aus können wir unseren Streit vergessen ...	,,,SVM_9_LetsForgetOurLittleFight,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:16,NC_PLACE02,NC_PLACE02,,,SLD_732_CHECKPOINT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:45,HALT! Niemand darf ohne Parole passieren!,STŮJ! Nikdo nesmí dál bez hesla!,,,Info_SLD_732_FirstWarn_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:53,Cronos hat mir die Erlaubnis gegeben!,Cronos mi dal povolení!,,,Info_SLD_732_Parole_CRONOS,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:54,"Keine Ahnung, hab' sie vergessen!","Nevím, zapomněl jsem ho!",,,Info_SLD_732_Parole_FORGOT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:55,Die Parole lautet TERIANTROCH,Heslo zní: TERIANTROCH.,,,Info_SLD_732_Parole_FALSE2,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:56,Die Parole lautet TETRIANDOCH,Heslo zní: TETRIANDOCH.,,,Info_SLD_732_Parole_TRUE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:57,Die Parole lautet TETRIDANOCH,Heslo zní: TETRIDANOCH.,,,Info_SLD_732_Parole_FALSE1,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:67,Cronos hat mir die Erlaubnis gegeben!,Cronos mi dal povolení!,,,Info_SLD_732_Parole_CRONOS_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:68,"Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","Jestli je to tak, pak ti taky řekl heslo. Ztrať se, lháři!",,,Info_SLD_732_Parole_CRONOS_08_02,,
