"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_ExploreSunkenTower.d:9","Während Xardas damit beschäftigt ist, eine magische Formel für die Übertragung der Energie auf URIZIEL herzustellen, werde ich zum versunkenen Turm des Dämonenbeschwörers aufbrechen, um nach weiteren Artefakten für den Kampf gegen den Schläfer zu suchen.","Zatímco je Xardas zaneprázdněn přípravou kouzelného zaříkávadla pro přenesení síly do URIZIELU, vydám se do nekromantovy staré zatopené věže hledat další artefakty pro boj proti Spáči.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FMTaken.d:88","Diego konnte mir tatsächlich mehr über die Ereignisse im Alten Lager berichten.","Diego mi skutečně byl schopen říci něco víc o událostech ve Starém táboře.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FMTaken.d:92","Am Hintereingang des Alten Lagers fing mich Diego ab und warnte mich vor tiefgreifenden Ereignissen, die sich jüngst zugetragen haben.","U zadního vchodu do Starého tábora mě Diego zastavil a varoval mě před závažnými událostmi, které se tu nedávno odehrály.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FMTaken.d:94","Nach dem Einsturz der Alten Mine hat Gomez seinen Männern befohlen, einen Angriff auf die Freie Mine des Neuen Lagers zu unternehmen. Als sich Corristo und seine Feuermagier dem Plan wiedersetzten, wurden sie von Gomez Männern hinterrücks niedergestreckt.","Po zavalení Starého dolu přikázal Gomez svým mužům, aby napadli Svobodný důl patřící Novému táboru. Když se Corristo a mágové Ohně proti tomuto plánu vzepřeli, Gomezovi muži je zavraždili.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FMTaken.d:95","Ich muß so schnell wie möglich das Neue Lager warnen und Saturas über die Ereignisse aufklären. Hoffentlich komme ich nicht zu spät.","Musím co nejrychleji Nový tábor varovat a informovat Saturase o tomto incidentu. Doufám, že nepřijdu pozdě.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FMTaken.d:100","Scorpio hat aufgrund der Situation das Alte Lager verlassen und hält sich nun in der Jagdhütte bei Cavalorn zwischen dem Alten und dem Neuen Lager auf.","Kvůli vzniklé situaci opustil Scorpio Starý tábor a teď obývá spolu s Cavalornem loveckou chýši mezi Starým a Novým táborem.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FindOrcShaman.d:9","Endlich habe ich Xardas getroffen. Doch die Begegnung verlief völlig anders als erwartet. Er interessierte sich überhaupt nicht für den Erzhaufen, sondern erzählte mir den ersten Teil der Historie des Schläfers. Ich bin nicht sicher, wie ich Saturas vom Verlauf dieses Gesprächs berichten soll.","Konečně jsem se setkal s Xardasem. Setkání se však vůbec nepodobalo tomu, co všichni očekávali. Neměl nejmenší zájem o rudnou haldu, ale vyprávěl mi první část Spáčova příběhu. Nevím, co Saturasovi o průběhu tohoto rozhovoru povím.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FindOrcShaman.d:13","Xardas will mich erneut auf die Probe stellen. Um den zweiten Teil der Schläfer-Geschichte zu erfahren, soll ich einen verbannten Ork-Schamanen in der Ruine eines Kastells aufsuchen. Es steht auf dem Gipfel eines hohen Berges im Osten von Xardas' Turm. Mir ist noch nicht ganz klar, wie ich den Schamanen davon abhalten kann, gleich Feuerbälle nach mir zu werfen. Kommt Zeit, kommt Rat.","Xardas si mě chtěl znovu vyzkoušet. Abych si mohl vyslechnout druhou část Spáčova příběhu, musím v rozvalinách citadely navštívit vyhoštěného skřetího šamana. Stojí na vrcholu hory směrem na východ od Xardasovy věže. Opravdu nemám ponětí, jak jej přiměju, aby po mně nemetal ohnivé koule. Něco ale vymyslím.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FindXardas.d:9","Nach der Ermordung der Feuermagier bleibt nur noch EINER übrig, der die Sprengung des Erzhaufens ermöglichen kann. Saturas erzählte, daß die Erschaffung der magischen Barriere von einem 13. Zauberer geleitet wurde.","Poté, co byli mágové Ohně vyvražděni, zbývá už jen JEDINÝ, který může pomoci s odpálením rudné haldy. Saturas mi řekl, že vytváření magické Bariéry vedl třináctý mág.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FindXardas.d:10","Dieser 13. Zauberer mit Namen Xardas lebt zurückgezogen in einem Turm mitten im Orkgebiet. Ich habe mich dazu bereiterklärt, ihn aufzusuchen und um Hilfe zu bitten.","Tento třináctý mág jménem Xardas žije osamocen ve věži stojící uprostřed skřetího území. Souhlasil jsem, že se tam za ním vydám a požádám ho o pomoc.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FoundOrcSlave.d:9","Ich habe den Freund von Ur-Shak in einem unteren Stollen der Freien Mine gefunden. Er heißt Tarrok, ist allerdings vergiftet und benötigt dringend eine spezielle Flasche Ork-Medizin, die er bei seiner Flucht hierher verloren hat. Sie liegt irgendwo hier in den unteren Stollen der Mine. Ich muß sie wiederfinden, sonst stirbt er.","Ve spodní štole Svobodného dolu jsem se setkal s jedním Ur-Shakovým přítelem. Jmenuje se Tarrok a je otrávený a okamžitě potřebuje lahvičku speciálního skřetího léku, kterou ztratil při útěku. Je někde ve spodních štolách dolu. Musím ji najít, jinak zemře.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FoundUrShak.d:7","Ich habe den Ork-Schamanen mit Namen Ur-Shak vor der Wut seiner eigenen Stammesbrüder gerettet. Zum Dank dafür erzählte er mir den restlichen Teil der Schläfer-Geschichte. Nun kann ich zu Xardas zurückkehren, um meinen Auftrag zu erfüllen.","Zachránil jsem skřetího šamana Ur-Shaka před skřety jeho vlastního kmene. Byl mi tak vděčný, že mi dovyprávěl zbytek Spáčova příběhu. Nyní se můžu vrátit ke Xardasovi a dokončit svůj úkol.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FoundUrShak.d:11","Ur-Shak, der verbannte Schamane verriet mir den einzigen Weg, in den unterirdischen Schläfertempel unter der Ork-Stadt zu gelangen, ohne gegen alle Orks kämpfen zu müssen. Ich brauche ein ULU-MULU, eine Art heilige Ork-Standarte, die von allen Orks als Symbol respektiert wird. Ein Freund von Ur-Shak, der in einer Mine der Meschen gefangen gehalten wird, kann mir eine solche Standarte herstellen.","Ur-Shak, vyhoštěný šaman, mi řekl, jak se dostanu do Spáčova podzemního chrámu pod skřetím městem, aniž bych musel bojovat se všemi skřety. Musím mít ULU-MULU, jakýsi odznak, který všichni skřeti respektují. Jeden Ur-Shakův přítel, který je vězněn v lidském dole, mi takový odznak může vyrobit.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_FriendOfUrShak.d:12","Ur-Shak","Ur-Shak","","False","","","NOT HANDLED"
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_GornJoins.d:21","Gorn und ich sollen in einer verdeckten Operation, die Rückeroberung der Freien Mine bewerkstelligen. Daß sich auch Ur-Shaks Ork-Freund dort befindet ist eine glückliche Fügung des Schicksals.","Gorn a já máme provést tajnou akci ke znovudobytí Svobodného dolu. Skutečnost, že je tam Ur-Shakův skřetí přítel, je předzvěst toho, že se karta obrací.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_GotUluMulu.d:7","Es ist vollbracht. Tarrok hat von mir alle vier Bestandteile erhalten und baute mir daraus ein Ulu-Mulu. Ich will hoffen, dass es von den Orks in der Stadt über dem Schläfer-Tempel auch wirklich respektiert wird.","Vše je hotovo. Tarrok ode mě dostal všechny čtyři části a zhotovil z nich ULU-MULU. Doufám jen, že skřeti z města nad Spáčovým chrámem budou tento odznak respektovat.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_GotoOrcGraveyard.d:14","Die große Anrufung des Schläfers lief nicht wie erwartet. Es waren nur sehr undeutliche Bilder von Orks in Höhlen zu sehen.  Y'Berion, der religiöse Kopf der Bruderschaft ist durch die Anstrengungen der Beschwörung in ein Koma gefallen!","Velké vzývání Spáče nesplnilo očekávání. Vidiny přinesly jen pár nezřetelných obrazů skřetů v jejich jeskyních. Duchovní vůdce Y´Berion upadl kvůli duševní námaze při vzývání do bezvědomí!","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_GotoOrcGraveyard.d:15","Cor-Angar, der Anführer der Templer bat mich in den Ork-Friedhof, ein Höhlensystem in der Nähe des Sumpflagers, zu gehen. Der Guru Baal-Lukor ist bereits mit einigen Templern vor Ort und sucht nach weiteren Hinweisen, um die unklare Vision des Schläfers besser zu verstehen.","Cor Angar, vůdce templářů, mě požádal, abych se vydal na skřetí hřbitov, což je soustava jeskyní nedaleko Tábora v bažinách. Vydal se tam také guru Baal Lukor, aby našel nějaké důkazy, které by pomohly lépe pochopit nejasnou Spáčovu vizi.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_LoadSword.d:5","Xardas hat die Zauberformel fertiggestellt. Ich benötige jetzt eine sehr große magische Energiequelle und einen hilfsbereiten Magier, der mich bei meinem Vorhaben unterstützt. Zufälligerweise gibt es eine Gemeinschaft in der Kolonie, die eine solche Energiequelle besitzt und sie steht tief in meiner Schuld...","Xardas dokončil kouzelnou formuli. Nyní potřebuji opravdu silný zdroj magické energie a ochotného mága, který by mi pomohl provést proceduru. Shodou okolností je v Kolonii komunita, která takovým zdrojem energie disponuje a která mi je hluboce zavázána...","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_ReturnedFromUrShak.d:7","Xardas schien zufrieden mit dem, was ich bei UrShak in Erfahrung bringen konnte. Mein weiterer Weg führt mich nun in die Freie Mine, um den Freund von Ur-Shak zu finden.","Zdá se, že Xardas je nadšený z toho, co jsem se od Ur-Shaka dozvěděl. Moje další cesta povede do Svobodného dolu, kde najdu Ur-Shakova přítele.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_ReturnedFromUrShak.d:12","Langsam verstehe ich Xardas' Ziel. Ich bat ihn um Hilfe bei der Zerstörung der magischen Barriere und er zeigt mir tatsächlich einen Weg, nur hat dieser Weg überhaupt nichts mit dem großen Erzhaufen der Wassermagier zu tun. Statt dessen verlangt er von mir, einen Weg in den unterirdischen Schläfer-Tempel zu finden.","Nyní začínám rozumět Xardasovu záměru. Požádal jsem ho o pomoc při rozbití magické Bariéry a on mi vzápětí ukázal způsob, který nemá nic společného s rudnou haldou mágů Vody. Namísto toho po mně požaduje, abych našel cestu do podzemního Spáčova chrámu.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_SentToNC.d:32","Y'Berion, der geistige Vater der Bruderschaft ist tot! Möge seine Seele in Frieden ruhen. In seinen letzten Worten legte er alle Hoffnungen auf ein Entkommen aus der Barriere in die Hände der Magier vom Kreis des Wassers.","Y´Berion, duchovní vůdce Bratrstva, je mrtev! Nechť jeho duše odpočívá v pokoji. Podle jeho posledních slov vkládá veškeré naděje na vysvobození do rukou mágů Vody.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_SentToNC.d:33","Mein Entschluß steht fest. Ich werde mich ins Neue Lager begeben, um den Ausbruchsplan der Wassermagier zu unterstützen. Cor-Angar übergab mir den Schlüssel zur Truhe in Cor-Kaloms Alchemielabor. Darin sollen sich sowohl der Fokusstein als auch der Almanach aus meinen bisherigen Missionen für die Bruderschaft befinden. Cor-Angar glaubt, daß die Magier aus dem Neuen Lager diese beiden Artefakte für ihren Plan benötigen werden.","Rozhodl jsem se. Půjdu do Nového tábora, abych podpořil plán úniku mágů Vody. Cor Angar mi předal klíč od truhlice, která je v Cor Kalomově alchymistické dílně. Měl by v ní být ohniskový kámen a rukopis, které jsem získal při mém posledním úkolu. Cor Angar je přesvědčen, že mágové z Nového tábora budou tyto dva artefakty potřebovat pro dokončení svého plánu.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_ShowedUrizielToXardas.d:6","Xardas war sichtlich überrascht, daß es mir gelungen war, in den unterirdischen Tempel einzudringen. Er hält mich wohl für die Ikone aus einer alten orkischen Prophezeiung.","Xardas byl dost překvapen, že se mi podařilo proniknout do podzemního chrámu. Myslí si, že jsem ikona ze starého skřetího proroctví.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_ShowedUrizielToXardas.d:11","Xardas identifizierte ein seltsames Schwert, daß ich im Tempel des Schläfers fand, als URIZIEL. Diese uralte Klinge soll damals gewaltige Kräfte besessen haben, doch im Laufe der Jahre verlor es all seine magische Energie. Ich muß einen Weg finden, dieser Waffe wieder ihre alten Kräfte zurückzugeben.","Xardas rozpoznal v podivném meči, který jsem našel ve Spáčově chrámu, URIZIEL. Tato prastará čepel měla mít kdysi zřejmě nesmírnou moc, ale v průběhu času ji ztratila. Musím najít způsob, jak této zbrani vrátit její někdejší sílu.","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_UrizielLoaded.d:6","Es ist vollbracht. URIZIEL scheint seine alten Kräfte wiedergewonnen zu haben. Saturas und seine Wassermagier sind jetzt stinksauer und ich sollte ihnen besser nicht mehr über den Weg laufen. Doch das ist jetzt unwichtig, denn der Schläfer wartet auf mich!","Je to hotovo. Vypadá to, že URIZIEL znovu nabyl své někdejší síly. Saturas a jeho mágové Vody jsou teď velmi rozzuření, takže se teď před nimi nebudu raději ukazovat. Nevadí, Spáč mě očekává!","","False","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/CHAPTERS/B_Story_UrizielLoaded.d:14","Xardas erwähnte bei meinem letzten Besuch, daß es einen Weg gäbe, wie ich die Kräfte von URIZIEL auch als Magier effektiv nutzen könne, doch er wollte vorher das aufgeladenen Schwert begutachten. Ich sollte ihn aufsuchen.","Během mé poslední návštěvy se Xardas zmínil, že by měl existovat nějaký způsob, jak bych mohl využít sílu URIZIELU, dokonce i jako mág. Chtěl si však nabitý meč znovu prohlédnout. Měl bych ho znovu vyhledat.","","False","","","B_LogEntry call."
