"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:62,Was ist das für ein Sekret?,Jaký druh výměšku to je?,,,DIA_GorNaDrak_WasSekret.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:75,Was ist das für ein Sekret?,Jaký druh výměšku to je?,,,DIA_GorNaDrak_WasSekret_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:76,"Wir gewinnen es aus den Zangen der Minecrawler. Wenn man weiß wie, kann man sie herausnehmen, ohne dass das Sekret verloren geht.","Je obsažený v čelistech důlních červů. Když víš jak na to, můžeš je odnést, aniž bys ztratil výměšek.",,,DIA_GorNaDrak_WasSekret_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:90,"Kannst du mir sagen, wie ich an das Sekret eines Minecrawlers herankomme?","Můžeš mi něco říci o tom, jak získáváš výměšek důlních červů?",,,DIA_GorNaDrak_TeachMandibles.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:103,"Kannst du mir sagen, wie ich an das Sekret eines Minecrawlers herankomme?","Můžeš mi něco říci o tom, jak získáváš výměšek důlních červů?",,,DIA_GorNaDrak_TeachMandibles_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:104,"Klar, nachdem du das Vieh getötet hast, packst du es an den Beißzangen und reißt sie gerade heraus. Dann kommt die Sekretdrüse mit raus, ohne zu zerreißen.","Jistě. Když tu bestii zabiješ, vezmeš její čelisti a odneseš je. Tak získáš žlázu s výměškem, aniž bys ji poškodil.",,,DIA_GorNaDrak_TeachMandibles_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:106,Lerne: Minecrawlerzangen nehmen,Naučit se: Odříznout čelisti důlních červů,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:109,Wissen über Zangen rausschneiden - Minecrawler,Jak odstranit čelisti - důlní červi,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:123,Wofür braucht Cor Kalom das Sekret?,Na co Cor Kalom ten výměšek potřebuje?,,,DIA_GorNaDrak_WhatFor.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:136,Wofür braucht Cor Kalom das Sekret?,Na co Cor Kalom ten výměšek potřebuje?,,,DIA_GorNaDrak_WhatFor_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:137,"Soweit ich weiß, gewinnt er daraus ein Elixier, das die magische Kraft eines Novizen steigert.","Co já vím, připravuje z něj nějaký lektvar, který umocňuje magické síly noviců.",,,DIA_GorNaDrak_WhatFor_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:138,"Seit wir uns auf die große Anrufung vorbereiten, kann er gar nicht genug von dem Zeug bekommen.","Od té doby, co připravujeme velké vzývání, nemá té látky stále dost.",,,DIA_GorNaDrak_WhatFor_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:139,Mit Hilfe des Elixiers will er die Novizen auf den großen Tag vorbereiten.,S pomocí toho lektvaru připravuje novice na ten velký den.,,,DIA_GorNaDrak_WhatFor_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:153,Habt ihr schon genug Elixier für die große Anrufung des Schläfers?,Máte dost lektvaru na to velké vzývání Spáče?,,,DIA_GorNaDrak_Permanent.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:166,Habt ihr schon genug Elixier für die große Anrufung des Schläfers?,Máte dost lektvaru na to velké vzývání Spáče?,,,DIA_GorNaDrak_Permanent_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:167,Nein - Wir müssen noch 'ne Menge sammeln - in der Alten Mine sind unsere Minecrawler-Jagdtrupps Tag und Nacht im Einsatz.,Ne - Pořád sbíráme další - jednotky našich lovců důlních červů jsou ve dne v noci v akci.,,,DIA_GorNaDrak_Permanent_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:18,"Verschwinde, du bist hier nicht erwünscht.","Ztrať se, nikdo tě tady nechce.",,,Info_TPL_1455_GorBoba_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:29,Willst DU mich aufhalten?,A TY mě chceš zastavit?,,,Info_TPL_1455_GorBoba1.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:41,Willst DU mich aufhalten?,A TY mě chceš zastavit?,,,Info_TPL_1455_GorBoba1_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:42,"JA! Ich werde dich aufhalten, damit du Meister Kalom nicht von seinem Vorhaben abhalten kannst, den Schläfer zu erwecken.",ANO! Zastavím tě - nebudeš rušit mistra Kaloma při probouzení Spáče.,,,Info_TPL_1455_GorBoba1_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:43,"Versuche nicht, mich anzugreifen, der Hohepriester hat Meister Kalom und uns anderen einen Teil seiner Macht verliehen, wir sind nun unsterblich.","Nepokoušej se mě napadnout, nejvyšší kněz přenesl část svých sil na mistra Kaloma a na nás. Jsme teď nesmrtelní.",,,Info_TPL_1455_GorBoba1_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:44,"Ich kann dir zeigen, wie unsterblich du bist!","Ukážu ti, jak jsi nesmrtelný!",,,Info_TPL_1455_GorBoba1_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:45,"Mache dich bereit, deinem Schöpfer gegenüber zu treten.",Připrav se na setkání se Stvořitelem!,,,Info_TPL_1455_GorBoba1_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:49,Orktempel,Orktempel,,,,,Log_CreateTopic call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:50,"GorBoba hat sich mir in den Weg gestellt um micht auf zu halten. Ich habe noch von ihm erfahren, dass Kalom und seine Anhänger von dem Hohenpriester Macht verliehen bekommen haben, so dass sie nicht mehr mit menschlichen Waffen verletzt werden können.",Orktempel,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:50,"GorBoba hat sich mir in den Weg gestellt um micht auf zu halten. Ich habe noch von ihm erfahren, dass Kalom und seine Anhänger von dem Hohenpriester Macht verliehen bekommen haben, so dass sie nicht mehr mit menschlichen Waffen verletzt werden können.","Zastavil mě GorBoba a snažil se odradit od cesty. Říkal, že Kalom a jeho stoupenci byli vysokým knězem obdařeni silou, která je činí nezranitelnými běžnými lidskými zbraněmi. ",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:50,Orktempel,Orktempel,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:50,Orktempel,"Zastavil mě GorBoba a snažil se odradit od cesty. Říkal, že Kalom a jeho stoupenci byli vysokým knězem obdařeni silou, která je činí nezranitelnými běžnými lidskými zbraněmi. ",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:21,Möge der Schläfer dich schützen!,Kéž tě Spáč ochrání!,,,Tpl_1400_GorNaBar_Exit_Info_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:37,Ich brauche deine Hilfe,Potřebuju tvoji pomoc.,,,Tpl_1400_GorNaBar_SUGGEST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:51,Ich brauche deine Hilfe,Potřebuju tvoji pomoc.,,,Tpl_1400_GorNaBar_SUGGEST_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:52,"Ich bin auf der Suche nach Sekret für Kalom und glaube zu wissen, wo das Nest der Crawler ist.","Hledám pro Kaloma výměšek a asi vím, kde je červí hnízdo.",,,Tpl_1400_GorNaBar_SUGGEST_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:53,"Wenn der Durchgang geöffnet wird, bist du dabei?","Jestli otevřeme chodbu, budeš tam taky?",,,Tpl_1400_GorNaBar_SUGGEST_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:54,Das Nest der Crawler! Endlich. Mein Schwert kämpft für dich!,Hnízdo důlních červů. Konečně! Můj meč je ti k službám!,,,Tpl_1400_GorNaBar_SUGGEST_Info_09_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:61,"Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","Když jsem se zmínil o hnízdě důlních červů, templář Gor Na Bar přislíbil posilu posádce u Asghanových vrat. Tam ho také najdu.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:73,Was weißt du über die Minecrawler?,Co víš o důlních červech?,,,Tpl_1400_GorNaBar_INFO.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:86,Was weißt du über die Minecrawler?,Co víš o důlních červech?,,,Tpl_1400_GorNaBar_INFO_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:87,"Die Crawler müssen irgendwo ein Nest haben. Wenn wir nur wüssten, wo es ist, dann würden wir die ganze Brut ausrotten!","Červi tu musí mít někde hnízdo. Kdybysme jenom věděli kde, mohli bysme zničit všechna mláďata.",,,Tpl_1400_GorNaBar_INFO_Info_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:99,Ich habe das Nest der Königin gefunden!,Našel jsem hnízdo královny!,,,Tpl_1400_GorNaBar_VICTORY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:112,Ich habe das Nest der Königin gefunden!,Našel jsem hnízdo královny!,,,Tpl_1400_GorNaBar_VICTORY_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:113,Du hast Mut und Kampfgeist bewiesen. Solche Leute können wir gebrauchen!,"Ukázal jsi odvahu a důvtip! Potřebujeme lidi, jako jsi ty!",,,Tpl_1400_GorNaBar_VICTORY_Info_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1400_GorNaBar.d:116,"Wenn ich die Eier zurückgebracht habe, sollte ich mal mit Cor Angar reden. Vielleicht nimmt er mich in die Reihen der Templer auf.","Až přinesu ta vajíčka, měl bych si promluvit s Corem Angarem. Možná mi dovolí, abych se přidal k templářům.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:21,Der Schläfer erwache!,Kéž Spáč procitne!,,,Tpl_1401_GorNaKosh_Exit_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:37,"Ich weiß, wo das Nest der Crawler ist...","Vím, kde je červí hnízdo.",,,Tpl_1401_GorNaKosh_SUGGEST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:52,"Ich weiß, wo das Nest der Crawler ist und werde hineingehen und etwas suchen, aus dem Kalom ein stärkeres Elixier brauen kann.","Vím, kde je červí hnízdo. Jdu tam vzít něco pro Kaloma, aby mohl připravit silnější lektvar.",,,Tpl_1401_GorNaKosh_SUGGEST_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:53,Dann wirst du meine Klinge brauchen. Ich bin dabei.,Pak budeš potřebovat mé ostří. Přidám se k tobě.,,,Tpl_1401_GorNaKosh_SUGGEST_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:54,Gut. Wir treffen uns beim großen Durchgang.,Dobře. Sejdeme se u velké chodby.,,,Tpl_1401_GorNaKosh_SUGGEST_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:59,Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.,"Přesvědčil jsem templáře Gora Na Koshe, aby se přidal k  posádce u Asghanových vrat. Bude tam na mě čekat.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:73,Was machst du hier?,Co tady děláš?,,,Tpl_1401_GorNaKosh_INFO.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:86,Was machst du hier?,Co tady děláš?,,,Tpl_1401_GorNaKosh_INFO_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:87,Ich jage Minecrawler.,Lovím důlní červy.,,,Tpl_1401_GorNaKosh_INFO_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:88,Kannst du mir was über die Crawlerjagd erzählen?,Můžeš mi něco říci o lovu červů?,,,Tpl_1401_GorNaKosh_INFO_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:89,"Beim Crawlerjagen gibt's nur eine Regel. Wenn du sie siehst, lauf auf sie zu und töte sie, so schnell du kannst.","Při lovu červů si musíš pamatovat jednoduché pravidlo: když je spatříš, běž k nim a zabij je, jak nejrychleji umíš.",,,Tpl_1401_GorNaKosh_INFO_Info_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:90,Kämpfe ohne Furcht und töte ohne Gnade.,Bojuj beze strachu a zabíjej bez milosti.,,,Tpl_1401_GorNaKosh_INFO_Info_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:104,Kannst du mir mehr von den Crawlern erzählen?,Můžeš mi říci něco o těch červech?,,,Tpl_1401_GorNaKosh_CRAWLER.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:117,Kannst du mir mehr von den Crawlern erzählen?,Můžeš mi říci něco o těch červech?,,,Tpl_1401_GorNaKosh_CRAWLER_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:118,"Sie handeln nach ihrem Instinkt. Alles, was kein Crawler ist, wird getötet.","Chovají se instinktivně, vše, co není červ,  zabíjejí.",,,Tpl_1401_GorNaKosh_CRAWLER_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:119,"Wenn du gegen sie kämpfst, mach dir dieses Wissen zu Nutze.",Tyhle vědomosti použij v boji proti nim.,,,Tpl_1401_GorNaKosh_CRAWLER_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:131,Ich habe das Nest der Crawler gefunden!,Našel jsem červí hnízdo!,,,Tpl_1401_GorNaKosh_VICTORY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:144,Ich habe das Nest der Crawler gefunden!,Našel jsem červí hnízdo!,,,Tpl_1401_GorNaKosh_VICTORY_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:145,Wunderbar! Gehe nun zurück ins Lager und beende deine Mission. Cor Kalom erwartet dich bestimmt schon!,Výborně! Teď se vrátíme do tábora a dokončíme úkol. Cor Kalom nás bude očekávat!,,,Tpl_1401_GorNaKosh_VICTORY_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1401_GorNaKosh.d:146,"Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","Měl bych dát Cor Kalomovi vajíčka, na která čeká.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:37,"Du hast doch nichts dagegen, wenn ich da reingehe?","Jistě nemáš nic proti tomu, abych šel dál...?",,,DIA_KalomsGuard_PERM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:47,"Du hast doch nichts dagegen, wenn ich da reingehe?","Jistě nemáš nic proti tomu, abych šel dál...?",,,DIA_KalomsGuard_PERM_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1406_Templer.d:48,"Wenn du meinem Meister keinen Respekt entgegen bringst, werde ich dich töten.","Jestli budeš k mému mistrovi neuctivý, zabiju tě!",,,DIA_KalomsGuard_PERM_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:59,"Sei gegrüßt, Fremder!","Buď zdráv, cizinče!",,,DIA_Tpl_1415_Torwache_First_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:60,"Du bist dabei, heiligen Boden zu betreten. Dies ist die Bruderschaft des Schläfers.",Šlapeš po svaté půdě. Tohle je Bratrstvo Spáče.,,,DIA_Tpl_1415_Torwache_First_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:61,Was führt dich her?,Co nám přinášíš?,,,DIA_Tpl_1415_Torwache_First_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:64,Ich bin neu hier. Ich wollte mir euer Lager ansehen.,Jsem tady nový. Chci si prohlédnout váš tábor.,,,DIA_Tpl_1415_Torwache_First_JustLooking,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:68,Ich will mich euch anschliessen.,Chci s k vám přidat.,,,DIA_Tpl_1415_Torwache_First_Join,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:74,"Ich habe gehört, ihr seid auf der Suche nach neuen Leuten. Ich will mich euch anschließen.","Slyšel jsem, že hledáte nové lidi. Chci se k vám přidat.",,,DIA_Tpl_1415_Torwache_First_Join_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:75,"Dann sei willkommen. Die Bruderschaft des Schläfers hat einen Platz für jeden, der sich vom Geist des Schläfers führen lassen will.","Pak buď vítán. Bratrstvo Spáče má místo pro každého, kdo se chce nechat vést duchem Spáče.",,,DIA_Tpl_1415_Torwache_First_Join_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:76,"Wenn es dir wirklich ernst ist, solltest du versuchen, die Aufmerksamkeit von Baal Namib zu erregen. Er steht direkt auf dem Platz hinter dem Tor.","Jestli to myslíš vážně, měl by ses pokusit upoutat pozornost Baala Namiba. Přebývá na dvoře, hned za branou.",,,DIA_Tpl_1415_Torwache_First_Join_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:77,"Aber du darfst ihn nicht direkt ansprechen. Warte, bis er dich anspricht.","Nesmíš na něj ale mluvit. Počkej, až tě sám vyzve.",,,DIA_Tpl_1415_Torwache_First_Join_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:83,Ich bin neu hier. Ich wollte mir euer Lager ansehen.,Jsem tady nový. Chci si prohlédnout váš tábor.,,,DIA_Tpl_1415_Torwache_First_JustLooking_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:84,Fremde sind uns willkommen.,Cizinci jsou tu vítáni.,,,DIA_Tpl_1415_Torwache_First_JustLooking_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:85,"Aber es ist wichtig, das du unsere Regeln achtest. Es gibt bestimmte Bereiche, in denen Fremde sich nicht aufhalten dürfen.","Je ale důležité dodržovat pravidla. Jsou určité oblasti, do kterých cizinci nesmějí.",,,DIA_Tpl_1415_Torwache_First_JustLooking_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:100,Wie sieht's im Lager aus?,Jak to v táboře jde?,,,DIA_Tpl_1415_Torwache_Sit.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:110,Wie sieht's im Lager aus?,Jak to v táboře jde?,,,DIA_Tpl_1415_Torwache_Sit_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:111,Alles ruhig. Geh nur rein.,Všude klid. Tak pojď.,,,DIA_Tpl_1415_Torwache_Sit_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:138,"Hey, ich habe schon gehört, was in der Mine geschehen ist. Gute Arbeit. Damit hast du dir deine Aufnahme zu den Templern verdient!","Hej, slyšel jsem, co se stalo v dole. Boží dílo. Zasloužíš si být jmenován templářem!",,,Tpl_1415_Torwache_IMPORTANT_Info_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:139,Sprich doch mal mit Cor Angar!,Promluv si s Corem Angarem!,,,Tpl_1415_Torwache_IMPORTANT_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:142,Ich sollte mal mit Cor Angar reden. Vielleicht nimmt er mich in die Reihen der Templer auf.,Měl bych si promluvit s Corem Angarem. Možná mi dovolí přidat se k templářům.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:157,Ich brauche eine Rüstung,Potřebuji zbroj.,,,Tpl_1415_Templer_ROCK.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:170,Ich brauche eine Rüstung.,Potřebuji zbroj.,,,Tpl_1415_Templer_ROCK_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:171,"So eine Templerrüstung, wie ich sie trage, musst du dir erst verdienen. Aber du kannst einen Novizenrock haben.",Templářskou zbroj jako nosím já si musíš nejdříve zasloužit. Ale můžeš mít bederní roušku novice.,,,Tpl_1415_Templer_ROCK_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:172,Immerhin besser als Nichts ...,Lepší než nic...,,,Tpl_1415_Templer_ROCK_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:173,Umsonst gibt es den allerdings nicht!,Za takové volnomyšlenkářství ji nedostaneš!,,,Tpl_1415_Templer_ROCK_Info_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:187,"Na schön, gib mir den Rock.","Dobře, dej mi tu bederní pokrývku.",,,Tpl_1415_Templer_ROCK_BUY_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:190,"Komm wieder, wenn du genug Erz hast!","Vrať se, až budeš mít dost rudy!",,,Tpl_1415_Templer_ROCK_BUY_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1415_Torwache.d:194,Dieser Rock kann dir das Leben retten!,Tenhle kousek oděvu ti může zachránit život!,,,Tpl_1415_Templer_ROCK_BUY_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:36,Wie ist das Leben hier als Wächter der Bruderschaft?,Jaký je život strážce Bratrstva?,,,DIA_Tpl_1416_Torwache_Life.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:46,Wie ist das Leben hier als Wächter der Bruderschaft?,Jaký je život strážce Bratrstva?,,,DIA_Tpl_1416_Torwache_Life_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:47,Ich habe eine wichtige Aufgabe bekommen. Der Erleuchtete und seine Jünger verlassen sich auf mich.,Mám důležitý úkol. Osvícený a jeho žáci na mě spoléhají.,,,DIA_Tpl_1416_Torwache_Life_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1416_Torwache.d:48,Mein vorheriges Leben gehört der Vergangenheit an. Ab jetzt bin ich ein GOR NA - ein Templer des Schläfers.,Můj dřívější život už je minulost. Teď jsem GOR NA - Spáčův templář.,,,DIA_Tpl_1416_Torwache_Life_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:21,Der Schläfer erwache.,Kéž Spáč procitne!,,,Tpl_1433_GorNaVid_Exit_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:34,Ich brauche deine Hilfe,Potřebuju tvoji pomoc.,,,Tpl_1433_GorNaVid_HEALTH.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:48,Ich brauche deine Hilfe,Potřebuju tvoji pomoc.,,,Tpl_1433_GorNaVid_HEALTH_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:49,"Ich bin auf der Suche nach Sekret für Kalom und weiß, wo sich das Nest der Crawler befindet.","Hledám pro Kaloma výměšek a asi vím, kde je červí hnízdo.",,,Tpl_1433_GorNaVid_HEALTH_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:50,"Wenn der Durchgang geöffnet wird, bist du dabei?","Jestli otevřeme chodbu, budeš tam taky?",,,Tpl_1433_GorNaVid_HEALTH_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:51,"Der Kampf gegen Crawler kostet Blut. Wenn du mir einen Heiltrank bringst, bin ich dabei.","Když bojujeme s červy, často to znamená spousty krve. Když mi přineseš hojivý lektvar, můžeš se mnou počítat.",,,Tpl_1433_GorNaVid_HEALTH_Info_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:63,Ich suche das Nest der Minecrawler,Hledám hnízdo důlních červů.,,,Tpl_1433_GorNaVid_IAN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:77,Ich suche das Nest der Minecrawler,Hledám hnízdo důlních červů.,,,Tpl_1433_GorNaVid_IAN_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:78,"Hier in der Mine gibt es viele Höhlen neben dem Hauptschacht, aber dort haben wir noch kein Nest gefunden.","Vedle hlavní šachty dolu je mnoho jeskyní, ale nenašli jsme tam žádné hnízdo.",,,Tpl_1433_GorNaVid_IAN_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Tpl_1433_GorNaVid.d:89,(Heiltrank geben),(podej hojivý lektvar),,,Tpl_1433_GorNaVid_HEALTH_SUC.description,,
