location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:109,"Ich habe gehört, das Erz ist magisch. Erzähl mir davon.","Slyšel jsem, že ta ruda má kouzelnou moc. Řekni mi o tom něco.",,,STT_301_IAN_MORE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:120,"Ich habe gehört, das Erz ist magisch. Erzähl mir davon.","Slyšel jsem, že ta ruda má kouzelnou moc. Řekni mi o tom něco.",,,STT_301_IAN_MORE_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:121,Das magische Erz besitzt besondere Qualitäten. Es macht die Waffen unzerbrechlich und die Klingen sind schärfer als gewöhnliche. ,"Ta magická moc dodává kovu speciální vlastnosti. Zbraně, které jsou z něj ukovány, se nelámou, jejich ostří jsou ostřejší než obyčejně.",,,STT_301_IAN_MORE_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:122,"Eine Armee, die mit solchen Waffen ausgestattet ist, hat einen entscheidenden Vorteil in jeder Schlacht.",Armáda vybavená takovými zbraněmi má rozhodující převahu v boji.,,,STT_301_IAN_MORE_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:133,Erzähl mir mehr vom Erz,Řekni mi víc o té rudě.,,,STT_301_IAN_MAGIC.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:144,Erzähl mir mehr vom Erz.,Řekni mi víc o té rudě.,,,STT_301_IAN_MAGIC_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:145,"Leider geht die magische Wirkung des Erzes beim Schmelzen verloren. In den Hochöfen von Nordmar, da kennen sie die richtige Schmelztechnik. ",Naneštěstí během procesu tavení magické kouzlo rudy vyprchává. V horkovzdušných tavicích pecích u Severního moře znají správnou techniku tavení.,,,STT_301_IAN_MAGIC_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:146,Aber selbst ohne die magische Wirkung sind Waffen aus diesem Erz extrem widerstandsfähig und richten mehr Schaden an als gewöhnliche Waffen.  ,Ale zbraně vyrobené z téhle rudy jsou i bez magického kouzla výjimečně trvanlivé a mají daleko větší účinek než zbraně obyčejné.,,,STT_301_IAN_MAGIC_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:157,Erzähl mir von der Mine.,Řekni mi něco o dole.,,,STT_301_IAN_MINE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:171,Erzähl mir von der Mine.,Povídej mi o dolu.,,,STT_301_IAN_MINE_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:172,"Wenn du dich hier weiter umsehen willst, sei vorsichtig. In den Höhlen sind Minecrawler. Am besten du bleibst in diesem Hauptschacht.","Jestli se chceš tady porozhlédnout, musíš být opatrný. V jeskyních jsou důlní červi. Měl bys raději zůstat v hlavní šachtě.",,,STT_301_IAN_MINE_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:173,"Und lass die Templer in Ruhe. Sie lungern zwar die meiste Zeit nur rum, aber wenn die Crawler kommen,gibt es keinen besseren Kämpfer an deiner Seite.  ","A nechat templáře na pokoji. Sice se většinu času jen tak procházejí, ale když přijdou červi, jsou to nejlepší bojovníci, jaké vůbec můžeme na naší straně mít.",,,STT_301_IAN_MINE_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:174,Ich werd's mir merken.,Budu si to pamatovat.,,,STT_301_IAN_MINE_Info_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:175,Ich hab' noch zu tun. Und halte meine Jungs nicht von der Arbeit ab.,Musím něco dělat. A neruš moje chlapy při práci.,,,STT_301_IAN_MINE_Info_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:176,Ich sehe mich nur mal um.   ,Jen se tu rozhlížím.,,,STT_301_IAN_MINE_Info_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:189,Ich wollte die Liste fürs Lager abholen.,Mám tady opatřit seznam věcí pro tábor.,,,STT_301_IAN_WANTLIST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:203,Ich wollte die Liste fürs Lager abholen.,Mám tady opatřit seznam věcí pro tábor.,,,STT_301_IAN_WANTLIST_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:204,Da könnte ja jeder kommen. Verpiss dich.,To by mohl říci každý. Ztrať se.,,,STT_301_IAN_WANTLIST_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:218,Diego schickt mich. Ich soll die Liste abholen.,Poslal mě Diego. Mám tady opatřit seznam.,,,STT_301_IAN_GETLIST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:232,Diego schickt mich. Ich soll die Liste abholen.,Poslal mě Diego. Mám tady opatřit seznam.,,,STT_301_IAN_GETLIST_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:233,"Alle klar, hier ist die Liste. Sie sollen sich mit dem Liefern beeilen.","Dobře, tady je seznam. Řekni jim, aby si s dodávkou pospíšili.",,,STT_301_IAN_GETLIST_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:234,Ian hat mir die Liste ohne Probleme übergeben.,Ian mi bez problémů vydal seznam.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:248,Es muss hier irgendwo ein Nest der Minecrawler geben.,Musí tu někde být hnízdo důlních červů.,,,STT_301_IAN_NEST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:261,Es muss hier irgendwo ein Nest der Minecrawler geben.,Musí tu někde být hnízdo důlních červů.,,,STT_301_IAN_NEST_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:262,Hier gibt's wahrscheinlich Dutzende von Nestern.,Jsou tu zřejmě tucty jejich hnízd.,,,STT_301_IAN_NEST_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:263,"Hör zu, ich muss zu diesem Nest...","Poslyš, potřebuju se teď dostat do jejich hnízda...",,,STT_301_IAN_NEST_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:264,"Ich habe jetzt keine Zeit, mich darum zu kümmern. Unser Stampfer ist kaputt. Vor ein paar Stunden ist das Zahnrad gebrochen. ",Nemám čas se teď o to starat. Drtička přestala pracovat. Před několika hodinami se rozbilo ozubené kolo.,,,STT_301_IAN_NEST_Info_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:265,"Ich hab' noch keine Idee, wo ich ein neues herbekommen kann.","Nemám potuchy, kde vzít nové.",,,STT_301_IAN_NEST_Info_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:266,"Besorg mir doch einfach eins, dann kümmere ich mich um dein Problem.",Postarej se mi o to ozubené kolo a já se pak postarám o tvůj problém.,,,STT_301_IAN_NEST_Info_13_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:268,"Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Ian, velitel dolu, mi nepomůže hledat hnízdo. Měl bych mu obstarat nové ozubené kolo pro jeho rozbitou drtičku rudy. Zmínil se o opuštěné postranní štole, kde bych mohl najít starou drtičku.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:280,Ein Zahnrad? Wo soll ich das herkriegen?,"Ozubené kolo? Kde si myslíš, že ho vezmu?",,,STT_301_IAN_GEAR_RUN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:285,Ian_gearwheel: ,Ian_gearwheel: ,,,,,PrintDebugInt call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:295,Ein Zahnrad? Wo soll ich das herkriegen?,"Ozubené kolo? Kde si myslíš, že ho vezmu?",,,STT_301_IAN_GEAR_RUN_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:296,Keine Ahnung. Ich bin so ratlos wie du!,Nemám představu. Jsem stejně bezradný jako ty!,,,STT_301_IAN_GEAR_RUN_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:297,"Aber es gibt in einem Nebenschacht noch einen alten, kaputten Stampfer. Vielleicht hast du ja dort Glück.",V postranní šachtě je ale stará porouchaná drtička. Možná by se dalo vzít tam.,,,STT_301_IAN_GEAR_RUN_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:308,Ich habe das Zahnrad.,Mám to ozubené kolo.,,,STT_301_IAN_GEAR_SUC.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:331,Ich habe das Zahnrad.,Mám to ozubené kolo.,,,STT_301_IAN_GEAR_SUC_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:332,"Hey, gut gemacht. Ich denke, das wird klappen. Nun zu dir, du suchst das Nest der Minecrawler...hm...","Hej, dobrá práce. Myslím, že funguje. No a teď ty, hledáš hnízdo důlního červa... hmmm...",,,STT_301_IAN_GEAR_SUC_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:333,"Geh mal zu Asghan, er soll das Tor öffnen, damit du die dunklen Schächte durchsuchen kannst.","Běž za Asghanem a řekni mu, aby ti otevřel vrata, aby ses dostal do temných šachet.",,,STT_301_IAN_GEAR_SUC_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:334,"Sag ihm einfach, ""Alles wird gut"". Dann wird er wissen, das ich die Erlaubnis gegeben habe.","Řekni mu jenom 'Všechno jde dobře'. Tím bude srozuměný s tím, že jsem ti dal povolení.",,,STT_301_IAN_GEAR_SUC_Info_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:336,"Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","Přinesl jsem Ianovi ozubené kolo z vyřazené drtičky rudy. Ian prohlásil, že mám Asghanovi říci VŠECHNO BUDE V POŘÁDKU. Potom mi otevře vrata do temných šachet.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:347,Ich suche immer noch das Nest der Crawler.,Pořád hledám červí hnízdo.,,,STT_301_IAN_GOTOASGHAN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:360,Ich suche immer noch das Nest der Crawler.,Pořád hledám červí hnízdo.,,,STT_301_IAN_GOTOASGHAN_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:361,"Ich sagte doch, geh zu Asghan. Er ist der Anführer der Gardisten. Du findest in irgendwo auf der untersten Ebene.","Už jsem ti řekl, abys šel za Asghanem. Je to velitel stráží. Najdeš ho někde na nejnižší úrovni.",,,STT_301_IAN_GOTOASGHAN_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:363,"Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","Pokud chci najít hnízdo důlních červů, musím si nejdříve promluvit s Asghanem.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:374,Ich habe das Nest gefunden!,Našel jsem hnízdo!,,,STT_301_IAN_AFTERALL.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:386,Ich habe das Nest gefunden!,Našel jsem hnízdo!,,,STT_301_IAN_AFTERALL_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:387,Dann kehrt jetzt hier endlich wieder Ruhe ein. Hahaha!,"Tak už tady budeme konečně mít mír a klid, hahaha!",,,STT_301_IAN_AFTERALL_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:388,"Nichts für ungut. Gute Arbeit, Kleiner! ","Bez urážky. Dobrá práce, hochu!",,,STT_301_IAN_AFTERALL_Info_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:389,"Hier, nimm diese Kiste Bier für deine Mühen.",Tady si vezmi basu piv za svoji snahu.,,,STT_301_IAN_AFTERALL_Info_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:402,Ich habe das Nest gefunden! Und Eier von der Minecrawler-Königin!,Našel jsem hnízdo! A vajíčka královny důlních červů!,,,STT_301_IAN_NOTENOUGH.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:415,Ich habe das Nest gefunden! Und Eier von der Minecrawler-Königin!,Našel jsem hnízdo! A vajíčka královny důlních červů!,,,STT_301_IAN_NOTENOUGH_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:416,"Wie? Nur so wenig Eier? Na, was soll's. Du hast bewiesen, dass du kämpfen kannst.","Cože? Tohle jsou všechna vajíčka, co jsi našel? Nu, co. Ukázal jsi, že umíš bojovat.",,,STT_301_IAN_NOTENOUGH_Info_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:33,"Ich habe gehört, du bist der Schmelzer","Dověděl jsem se, že jsi tavič.",,,Stt_302_Viper_GREET.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:44,"Ich habe gehört, du bist der Schmelzer.","Dověděl jsem se, že jsi tavič.",,,Stt_302_Viper_GREET_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:45,Du bist ja ein ganz schlauer Bursche. ,To jsi ale bystrý hoch.,,,Stt_302_Viper_GREET_Info_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:55,"Ich habe gehört, ihr schmelzt nur einen Teil des Erzes ein","Dověděl jsem se, že tavíš jenom malou část rudy.",,,Stt_302_Viper_MELT.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:68,"Ich habe gehört, ihr schmelzt nur einen Teil des Erzes ein.","Dověděl jsem se, že tavíš jenom malou část rudy.",,,Stt_302_Viper_MELT_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:69,Früher haben wir alles Erz eingeschmolzen. Aber damit waren Gomez und die Magier nicht einverstanden. ,Před nějakou dobu jsme začali tavit o hodně méně. Gomez a jeho mágové z toho ale neměli moc radost.,,,Stt_302_Viper_MELT_Info_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:70,Wochenlang haben sie sich hier rumgetrieben und haben das Erz und alles andere untersucht. ,"Celé týdny se tady potloukali, aby zkoušeli rudu a tak.",,,Stt_302_Viper_MELT_Info_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:71,"Sie haben hier rumgeschnüffelt und ihre feinen Nasen in Sachen gesteckt, von denen sie keine Ahnung haben.","Mleli o tom a strkali svoje nóbl nosy do věcí, o kterých neměli ani představu.",,,Stt_302_Viper_MELT_Info_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:72,"Das Ende vom Lied war, dass wir nur noch einen Teil des Erzes einschmelzen. Die Magier sind nicht mehr hier runter gekommen.",Nakonec jsme přetavili jenom část rudy. Mágové už nikdy znovu nepřišli.,,,Stt_302_Viper_MELT_Info_11_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:82,Kannst du mir Erz geben?,Můžeš mi dát rudu?,,,Stt_302_Viper_BUY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:96,Kannst du mir Erz geben?,Můžeš mi dát rudu?,,,Stt_302_Viper_BUY_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:97,Wenn du mir Waren geben kannst.,Když mi dáš nějaké zboží.,,,Stt_302_Viper_BUY_Info_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:36,Hi! Ich bin neu hier.,Zdar! Jsem tu nový!,,,DIA_Whistler_IAmNew.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:48,Hi! Ich bin neu hier!,Zdar! Jsem tady nový!,,,DIA_Whistler_IAmNew_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:49,Was willst du von mir?,Co ode mě chceš?,,,DIA_Whistler_IAmNew_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:50,Ich will einer von euch werden - ich will mich dem Lager anschließen.,Chci se stát jedním z vás - chci se přidat k táboru.,,,DIA_Whistler_IAmNew_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:51,"Auf der Suche nach Fürsprechern, was?","Hledáš lidi, kteří by ti pomohli, viď?",,,DIA_Whistler_IAmNew_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:52,"Wenn ich ein gutes Wort bei Diego für dich einlegen soll, schuldest du mir einen Gefallen.","Jestli chceš, abych se za tebe přimluvil u Diega, musíš mi prokázat službičku.",,,DIA_Whistler_IAmNew_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:69,"Was ist das für ein Gefallen, den du von mir erwartest?",Jakou službičku bys chtěl?,,,DIA_Whistler_Favour.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:82,"Was ist das für ein Gefallen, den du von mir erwartest?",Jakou službičku bys chtěl?,,,DIA_Whistler_Favour_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:83,Ich will eine Waffe von Fisk haben. Er ist einer der Händler am Marktplatz.,Chci jednu z Fiskových zbraní. Je to jeden obchodník z tržiště.,,,DIA_Whistler_Favour_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:84,Er will sie mir nicht mehr verkaufen. Es ist ein Breitschwert mit Ornamenten.,Nechce mi ji prodat. Je to zdobený meč se širokou čepelí.,,,DIA_Whistler_Favour_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:85,"Ich gebe dir 100 Erz und du holst die Waffe für mich ab. Aber sag ihm nichts von mir, klar?","Dám ti 100 nugetů, abys mi tu zbraň obstaral. O mně mu ale neříkej.",,,DIA_Whistler_Favour_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:88,"Okay, her mit den 100 Erzbrocken. Ich hol das Ding.","Dobře, dej mi těch 100 magických nugetů. Dostanu tu věc.",,,DIA_Whistler_Favour_Ok,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:89,"Hast du mal daran gedacht, dass ich mit dem Erz durchbrennen könnte...?","Nenapadlo tě snad, že bych mohl s tou rudou utéct...?",,,DIA_Whistler_Favour_OreAway,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:90,Warum will er dir die Waffe nicht mehr verkaufen?,Proč ti tu zbraň nechce prodat?,,,DIA_Whistler_Favour_WhyNotSell,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:95,"Okay, her mit den 100 Erzbrocken. Ich hol' das Ding.","Dobře, dej mi těch 100 magických nugetů. Dostanu tu věc.",,,DIA_Whistler_Favour_Ok_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:96,Hier hast du sie. Kommt direkt zu mir zurück!,Tady jsi. Pojď hned sem!,,,DIA_Whistler_Favour_Ok_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:105,"Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","Whistler mi pomůže, když půjdu na tržiště za Fistem a koupím pro něj meč. Dal mi na něj 100 nugetů.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:119,"Hast du mal daran gedacht, dass ich einfach mit dem Erz durchbrennen könnte ...?","Nenapadlo tě snad, že bych mohl s tou rudou utéct...?",,,DIA_Whistler_Favour_OreAway_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:120,"Vergiss nicht: Die Kolonie ist klein! Wenn du mit dem Erz durchbrennst, finde ich dich!","Nezapomeň: kolonie je malá! Jestli mi s tou rudou utečeš, najdu si tě!",,,DIA_Whistler_Favour_OreAway_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:125,Warum will er dir die Waffe nicht mehr verkaufen?,Proč ti tu zbraň nechce prodat?,,,DIA_Whistler_Favour_WhyNotSell_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:126,Wir hatten eine kleine Meinungsverschiedenheit.,Má k tomu malý důvod.,,,DIA_Whistler_Favour_WhyNotSell_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:127,Und?,Jaký?,,,DIA_Whistler_Favour_WhyNotSell_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:128,"Und das ist alles, was du wissen musst!",Tohle ti musí stačit!,,,DIA_Whistler_Favour_WhyNotSell_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:142,Fisk will jetzt 110 Erz für dein Schwert,Fisk chce teď za tu zbraň 110 nugetů.,,,DIA_Whistler_Running110.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:155,Fisk will jetzt 110 Erz für dein Schwert.,Fisk chce teď za tu zbraň 110 nugetů.,,,DIA_Whistler_Running110_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:156,Und ich soll dir jetzt noch 10 Erz geben ...,"A ty chceš, abych ti teď dal těch 10 nugetů...",,,DIA_Whistler_Running110_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:157,"Ich dachte, du legst Wert auf dein Schwert.","Myslel jsem, že chceš ten meč.",,,DIA_Whistler_Running110_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:158,"Hier, nimm, und jetzt beeil dich!","Tady, vem si to a už spěchej!",,,DIA_Whistler_Running110_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:174,Ich kriege das Schwert nicht - hier hast du deine 100 Erz zurück.,Nedostal jsem ten meč - tady je tvých 100 nugetů zpátky.,,,DIA_Whistler_RunningPayBack.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:187,Ich kriege das Schwert nicht - hier hast du deine 100 Erz zurück.,Nedostal jsem ten meč - tady je tvých 100 nugetů zpátky.,,,DIA_Whistler_RunningPayBack_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:191,Du Idiot! So 'ne Flasche wie dich können wir hier nicht gebrauchen! Zieh Leine!,Ty idiote! Nepotřebujeme tu takové idioty! Ztrať se!,,,DIA_Whistler_RunningPayBack_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:195,"Ich habs vermasselt, Whistler kriegt sein Schwert nie.","Nepochodil jsem, Whistler svůj meč už nikdy nedostane.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:201,"Ich sehe aber keine 100 Erz - du besorgst sie am besten, so schnell du kannst, sonst gibt's Ärger!","Já ale nevidím žádných 100 nugetů - uděláš nejlíp, když odtud vypadneš, jak nejrychleji můžeš, jinak se dostaneš do maléru!",,,DIA_Whistler_RunningPayBack_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:233,"Da bist du ja! Wolltest mit meinen Erz durchbrennen, was? Komm her, Bürschchen!","Tady jsi! Chtěl jsi utéci s mojí rudou, ech? Pojď sem, synku!",,,DIA_Whistler_MySword_TooLate_11_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:237,Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.,"Nepochodil jsem, Whistler se na mě pořádně naštval.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:257,Ich hab' dein Schwert...,Mám tvůj meč...,,,DIA_Whistler_MySword_Success.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:271,Ich hab' dein Schwert ...,Mám tvůj meč...,,,DIA_Whistler_MySword_Success_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:275,War ja auch nicht wirklich schwierig. Wie auch immer - eine Hand wäscht die andere.,"To nebylo tak těžké, že ne? Ale aťsi - prokázal jsi mi službu a já ti ji teď oplatím.",,,DIA_Whistler_MySword_Success_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:278,"Falls Diego mich nach dir fragt, ist dir meine Stimme sicher. Bis dahin - mach's gut!","Když se na tebe bude Diego ptát, budu mluvit v tvůj prospěch. Do té doby - měj se!",,,DIA_Whistler_MySword_Success_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:280,"Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","Whistler byl spokojený, když jsem mu dal meč, o který žádal. Doporučil mě Diegovi.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:284,"Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","Whistler byl spokojený, když jsem mu dal meč, o který žádal. Bohužel z toho nic nebudu mít, protože už se nikdy nebudu moci stát Stínem.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:303,Wie sieht's aus...,Jak to jde...,,,DIA_Whistler_StandardKap1.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:316,Wie sieht's aus ...,Jak to jde...,,,DIA_Whistler_StandardKap1_15_00,,
