"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:181,"Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Viran mi předal druhou polovinu dnešní sklizně drogy z bažin. Uvidíme, jestli bude Cor Kalom s tímto množstvím spokojený.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:185,Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.,"Viran mi dal dnešní sklizeň drogy z bažin. Nevypadá to, že je jí dost. Snad je tu ještě druhá skupina sběračů.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:206,Wie steht's mit der Sammelei?,Jak jde sklízení?,,,DIA_Viran_Perm.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:219,Wie steht's mit der Sammelei?,Jak jde sklízení?,,,DIA_Viran_Perm_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:220,"Ja, ja, verarsch mich ruhig. Ich bin mir sicher, du bekommst bessere Aufgaben von den Gurus.","Jasně, jasně, teď jsi mě pobavil. Jsem přesvědčený, že jsi od Guru dostal něco lepšího na práci.",,,DIA_Viran_Perm_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:221,"Na, immerhin muss ich mich nicht selbst bücken. Das übernimmt das Fußvolk - hee, hee, hee.","Jistě, aspoň tu špinavou práci nebudu muset dělat sám. Od toho je 'pěchota' - hehehe!",,,DIA_Viran_Perm_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:235,Ich soll nochmal alles Kraut zu Cor Kalom bringen.,"Jsem tu, abych pro Cora Kaloma znovu převzal celou sklizeň.",,,DIA_Viran_RipOff.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:248,Ich soll noch mal alles Kraut zu Cor Kalom bringen.,"Jsem tu, abych pro Cora Kaloma znovu převzal celou sklizeň.",,,DIA_Viran_RipOff_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:249,Schon wieder?,Znovu?,,,DIA_Viran_RipOff_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:250,"Jetzt erzähl mir bloß nicht, ich soll alle Sumpfhaie für dich umbringen - ich hab' wenig Zeit.","Jen mi teď neříkej, že mám zabít všechny ty močálové žraloky! Opravdu nemám moc času.",,,DIA_Viran_RipOff_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1302_Viran.d:251,"Ist ja schon gut! Hier, nimm das verdammte Kraut!","Dobře, dobře! Tady je ta zatracená sklizeň!",,,DIA_Viran_RipOff_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:36,Hi! Ich bin neu hier.,Zdar! Jsem tady nový.,,,DIA_Nyras_Hallo.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:48,Hi! Ich bin neu hier.,Zdar! Jsem tady nový!,,,DIA_Nyras_Hallo_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:49,"Der Schläfer sei mit dir, Fremder!","Spáč s tebou, cizinče!",,,DIA_Nyras_Hallo_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:63,Was kannst du mir über diesen Ort sagen?,Co mi můžeš říci o tomhle místě?,,,DIA_Nyras_Ort.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:77,Was kannst du mir über diesen Ort sagen?,Co mi můžeš říci o tomhle místě?,,,DIA_Nyras_Ort_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:78,"Nun - die Gurus sind die wichtigsten Leute hier. Sie verbreiten die Lehre des Schläfers, und teilen den Novizen die Visionen unseres Meisters mit.",Dobrá - Guru jsou tady nejdůležitějšími lidmi. Šíří Spáčovo učení a předávají vize našich mistrů novicům.,,,DIA_Nyras_Ort_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:79,"Er selbst ist natürlich viel zu erschöpft, um immer zu allen zu reden.","On sám je pochopitelně příliš unavený, než aby to říkal každému sám.",,,DIA_Nyras_Ort_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:80,Aber an manchen Tagen spricht er auf dem Tempelplatz zu uns und offenbart uns die heiligen Worte des Schläfers.,Občas k nám ale promluví v chrámovém dvoře a předá nám svaté Spáčovo poslání.,,,DIA_Nyras_Ort_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:83,Berichte mir von den heiligen Worten des großen Schläfers. ,Povídej mi o svatém poslání velkého Spáče!,,,DIA_Nyras_Ort_Holy,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:84,Und was sagt er so?,A co říká potom?,,,DIA_Nyras_Ort_Casual,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:89,Und was sagt er so?,A co říká potom?,,,DIA_Nyras_Ort_Casual_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:90,Der Schläfer weist uns unseren Weg. Aber davon versteht ein Ungläubiger wie du nichts!,"Spáč určuje naší cestu. Tomu by ale nevěrci, jako jsi ty, nemohli rozumět!",,,DIA_Nyras_Ort_Casual_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:96,Berichte mir von den heiligen Worten des großen Schläfers.,Povídej mi o svatém poslání velkého Spáče!,,,DIA_Nyras_Ort_Holy_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:97,"ER sagt uns, was wir tun müssen, um die Freiheit zu erlangen.","ON nám říká, co musíme udělat, abysme opět získali svobodu.",,,DIA_Nyras_Ort_Holy_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:98,"Y'Berion sagt, der Schläfer wird uns den Weg mitteilen, sobald wir in der Lage sind, ihn zu hören.","Y´Berion říká, že Spáč nám ukáže cestu ihned, jakmile mu budeme schopni naslouchat.",,,DIA_Nyras_Ort_Holy_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:99,"Er bereitet eine große Anrufung vor, in der er zusammen mit den besten Novizen mit dem Schläfer in Kontakt treten will.","Připravuje velké vzývání, ve kterém se spolu s nejlepšími novici spojí se Spáčem.",,,DIA_Nyras_Ort_Holy_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:100,"Cor Kalom unterstützt ihn dabei. Er ist Alchimist und braut Substanzen zusammen, die uns in einen schlafähnlichen Zustand versetzen.","Cor Kalom mu pomáhá. Je to alchymista, který připravuje substance, které ho uvádějí do jakoby spánkového stavu.",,,DIA_Nyras_Ort_Holy_03_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:101,Nur in diesem Zustand - oder wenn du schläfst - kannst du die Gedanken des Schläfers empfangen.,Jedině v takovém stavu můžeš přijímat Spáčovy myšlenky - nebo ve spánku.,,,DIA_Nyras_Ort_Holy_03_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:142,Verschwinde! Hier gibt es nichts für dich zu holen!,Zmiz! Tady nemáš co dělat!,,,Nov_1303_Nyras_GREET_Info_03_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:153,Ich bin auf der Suche nach dem Fokus,Hledám ohnisko.,,,Nov_1303_Nyras_LEAVE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:165,Ich bin auf der Suche nach dem Fokus.,Hledám ohnisko.,,,Nov_1303_Nyras_LEAVE_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:166,Da kommst du leider zu spät. Ich habe ihn bereits gefunden!,Bohužel jdeš příliš pozdě. Už jsem ho našel!,,,Nov_1303_Nyras_LEAVE_Info_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:167,Und ich werde ihn für mich selbst behalten!,A nechám si ho pro sebe!,,,Nov_1303_Nyras_LEAVE_Info_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:168,Der Schläfer sprach heute Nacht zu mir und machte mich zu seinem alleinigen Werkzeug!,Minulou noc ke mně mluvil Spáč a prohlásil mě svým jediným nástrojem!,,,Nov_1303_Nyras_LEAVE_Info_03_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:169,"Nun werde nur noch ich dem Schläfer dienen. Keine Templer, keine Gurus mehr!",Teď sloužím jen Spáčovi. Žádnému templáři ani Guru!,,,Nov_1303_Nyras_LEAVE_Info_03_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:170,NUUUUR ICHHHH ALEEEEEINEEEEEEE!!!!!!!!!,JEEENNN JÁÁÁÁ SÁÁÁÁÁMM!!!!!!,,,Nov_1303_Nyras_LEAVE_Info_03_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:171,STIIIIIIRB!!!!!,ZEEEMŘŘÍÍÍ!!!!!,,,Nov_1303_Nyras_LEAVE_Info_03_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1303_Nyras.d:173,Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.,Nyras se pominul. Chce získat ohnisko pro sebe a proto mě v návalu vzteku napadl.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:39,Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.,Poslal mě Baal Orun. Mám převzít celou sklizeň drogy z bažin.,,,DIA_Balor_FetchWeed.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:52,Baal Orun schickt mich. Ich soll hier alles Sumpfkraut abholen.,Poslal mě Baal Orun. Mám převzít celou sklizeň drogy z bažin.,,,DIA_Balor_FetchWeed_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:53,"Gut. Dann muss ich nicht selber laufen. Hier, nimm.",Dobře. Pak tam nemusím chodit sám. Tady je.,,,DIA_Balor_FetchWeed_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:54,"Vergiss nicht, zu Viran auf der anderen Seite vom Sumpf zu gehen, wenn du nicht schon da warst.","Nezapomeň zajít za Viranem na druhou stranu bažin, pokud jsi tam ještě nebyl.",,,DIA_Balor_FetchWeed_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:55,"Sonst könnte deine Lieferung ein bisschen mickrig ausfallen, und alle würden denken, du hast die Hälfte verhökert, hee, hee.","Jinak by tvůj náklad mohl být příliš malý a lidé by si mohli pomyslet, že jsi druhou půlku rozprodal, haha.",,,DIA_Balor_FetchWeed_01_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:59,Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.,Balor mi dal dnešní sklizeň drogy z bažin pro Cora Kaloma.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:65,"Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","Podle Balora pracuje druhá skupina sběračů na druhé straně bažin. Protože nesmím klást Baalu Orunovi žádné otázky, musím prohledat bažiny, zda tam druhá skupina sběračů doopravdy je.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:84,Wem sollte ich das Kraut denn schon verhökern?,Komu jinému bych mohl tu drogu prodat?,,,DIA_Balor_SellUnder.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:97,Wem sollte ich das Kraut denn schon verhökern?,Komu jinému bych mohl tu drogu prodat?,,,DIA_Balor_SellUnder_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:98,"Oha! Ich habe dich auf Ideen gebracht, häh?","O-hó! Teď jsem ti nasadil brouka do hlavy, viď?",,,DIA_Balor_SellUnder_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:101,"Vergiß es, war nur so'n Gedanke.","Zapomeň na to, byla to jen úvaha.",,,DIA_Balor_SellUnder_ForgetIt,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:102,Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.,Jestli někoho znáš - mohli bysme se rozdělit.,,,DIA_Balor_SellUnder_HalfHalf,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:103,Nein - sag mal - an wen?,Ne - řekni mi - kdo?,,,DIA_Balor_SellUnder_ComeOn,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:108,"Vergiss es, war nur so'n Gedanke.","Zapomeň na to, to byla jen úvaha.",,,DIA_Balor_SellUnder_ForgetIt_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:114,Wenn du einen Abnehmer weißt - wir könnten Halbe-Halbe machen.,Jestli někoho znáš - mohli bysme se rozdělit.,,,DIA_Balor_SellUnder_HalfHalf_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:115,"Nun, ich wüsste da jemanden im Neuen Lager, den würde so 'ne Menge Kraut schon interessieren ...","Dobrá, věděl bych o někom z Nového tábora, koho by droga mohla zajímat...",,,DIA_Balor_SellUnder_HalfHalf_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:116,"Aber wenn dich die Gurus dabei erwischen, machen sie Sumpfhaifutter aus dir! Ich weiß von nichts, klar?!","Ale jestli tě přitom přistihnou Guru, hodí tě močálovým žralokům! A já nevím nic, jasný?",,,DIA_Balor_SellUnder_HalfHalf_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:123,Nein - sag mal - an wen?,Ne - řekni mi - kdo?,,,DIA_Balor_SellUnder_ComeOn_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:124,"Du hast doch was vor! Ich sage dir: Wenn das Kraut nicht bei Cor Kalom ankommt, kriegen wir beide mächtigen Ärger!","Ty máš něco v úmyslu! Řeknu ti jedno: jestli se ta droga nedostane ke Corovu Kalomovi, dostaneme se oba do maléru!",,,DIA_Balor_SellUnder_ComeOn_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:140,Okay - wer ist der Abnehmer im Neuen Lager?,Dobře - kdo je ten překupník z Nového tábora?,,,DIA_Balor_TellDealer.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:153,Okay - wer ist der Abnehmer im Neuen Lager?,Dobře - kdo je ten překupník z Nového tábora?,,,DIA_Balor_TellDealer_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:154,Ich verrat dir den Namen und du bist mit dem Kraut über alle Berge - so läuft das nicht!,"Myslíš si, že ti řeknu to jméno a ty s tou drogou zmizíš - takhle to teda nepůjde!",,,DIA_Balor_TellDealer_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:155,Ich will 50 Erz Vorschuss sehen. Dann sehen wir weiter.,Chci 50 nugetů jako platbu předem. Pak se uvidí.,,,DIA_Balor_TellDealer_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:158,Vergiß es.,Na to zapomeň.,,,DIA_Balor_TellDealer_ForgetIt,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:159,"50 sind fair - hier, nimm.","50, to je fér - tady jsou.",,,DIA_Balor_TellDealer_Pay,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:164,"50 sind fair - hier, nimm.","50, to je fér - tady jsou.",,,DIA_Balor_TellDealer_Pay_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:167,Gut... Hör zu. Sein Name ist Cipher. Du findest ihn meistens in der Kneipe auf dem See.,Dobře... Poslouchej. Jmenuje se Cipher. Najdeš ho nejspíš u baru na jezeře.,,,DIA_Balor_TellDealer_Pay_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:168,Sei vorsichtig und lass dich nicht über's Ohr hauen.,Buď opatrný a nenech se od nikoho napálit.,,,DIA_Balor_TellDealer_Pay_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:174,"Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Balor se zmínil o muži jménem Cipher, který by rád koupil sklizeň drogy z bažin. Můžu ho najít v baru na jezeře v Novém táboře. Budu však mít nesmírné potíže s guru.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:178,Cipher kauft und verkauft Waren aller Art in der Kneipe auf dem See. Er ist besonders an größeren Lieferungen Sumpfkraut interessiert.,Cipher skupuje a prodává v baru na jezeře veškeré zboží. Obzvlášť se zajímá o velké dodávky drogy z bažin.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:182,"Ich sehe keine 50. Ich will 50 und keinen Brocken weniger, klar?","Nevidím těch 50 nugetů. Chci 50 nugetů a ani o jeden míň, jasný?",,,DIA_Balor_TellDealer_Pay_NoOre_01_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:189,Vergiss es.,Zapomeň na to.,,,DIA_Balor_TellDealer_ForgetIt_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:190,"Denk bloß nicht, du könntest einfach ins Neue Lager spazieren und es irgendwem andrehen! Wenn du den richtigen Namen nicht kennst, wirst du es nie los.","Nemysli si, že můžeš klidně jít do Nového tábora a prodat to kdekomu! Když nebudeš znát správné jméno, nikdy se toho nezbavíš!",,,DIA_Balor_TellDealer_ForgetIt_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:191,"Es sei denn, du lässt dir von einem Banditen über die Rübe hauen.","Ledaže bys nechal nějakého banditu, aby ti rozbil hlavu.",,,DIA_Balor_TellDealer_ForgetIt_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:206,Ich soll nochmal alles Kraut zu Cor Kalom bringen.,Mám tady vyzvednout další dodávku pro Cora Kaloma.,,,DIA_Balor_RipOff.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:219,Da bin ich wieder. Ich soll die nächste Ladung abholen.,"To jsem já, jsem zpátky. Mám převzít další várku.",,,DIA_Balor_RipOff_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:222,Na klar! Und sie wieder ans Neue Lager verhökern!,No jistě! A zase ji prodat v Novém táboře.,,,DIA_Balor_RipOff_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:223,Ich will 50 Erz sehen - mein üblicher Vorschuss.,Chci 50 nugetů - moji obvyklou platbu.,,,DIA_Balor_RipOff_01_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:227,"Du schon wieder? Na gut, hier nimm, aber mach keine Dummheiten damit, klar?","Zase ty? Dobrá, tady je, vem si to, ale neproveď žádnou hloupost, jasný?",,,DIA_Balor_RipOff_01_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:228,Würde ich nie wagen.,To bych si nedovolil.,,,DIA_Balor_RipOff_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:245,Immer tüchtig weitersammeln!,Dávej na to pořád pozor!,,,DIA_Balor_Perm.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:258,Immer tüchtig weitersammeln!,Dávej na to pořád pozor!,,,DIA_Balor_Perm_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1304_Balor.d:259,"Na klar, was denkst du denn, was ich hier mache? Mir die Eier schaukeln?","Jistě, co myslíš, že tu dělám? Že ležím na břiše a kopu se do zadku?",,,DIA_Balor_Perm_01_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:36,Was machst du hier?,Co tady děláš?,,,DIA_Joru_Greet.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:46,Was machst du hier?,Co tady děláš?,,,DIA_Joru_Greet_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:47,Ich verbreite die Lehre des Schläfers an die Novizen.,Učím novice Spáčovu poselství.,,,DIA_Joru_Greet_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:48,"Ich bin selbst noch Novize, aber bald bin ich ein Baal - einer der Gurus.","Jsem ještě novic, ale brzy budu Baal - jeden z Guru.",,,DIA_Joru_Greet_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:49,"Ich habe sogar schon mit Y'Berion geredet. Er ist der Auserwählte. Er hat mir gesagt, wenn ich hart an mir arbeite, bin ich bald selbst ein Meister.","Už jsem mluvil s Y´Berionem. Je tím vyvoleným. Říkal mi, že jestli budu tvrdě pracovat, můžu se zanedlouho sám stát mistrem.",,,DIA_Joru_Greet_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:50,Aber ich schiebe das so'n bisschen vor mir her. Eilt ja nicht - verstehst du? Meister kann ich ja immer noch werden.,Pořád to ale odkládám. Žádný spěch - rozumíš? Můžu se stát mistrem kdykoliv.,,,DIA_Joru_Greet_07_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:51,Im Moment bin ich ganz zufrieden mit meiner jetzigen Aufgabe.,V tuhle chvíli jsem docela spokojený se svým současným posláním.,,,DIA_Joru_Greet_07_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:65,Was ist deine Aufgabe hier?,Jaké je teď tvoje poslání?,,,DIA_Joru_Tester.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:78,Was ist deine Aufgabe hier?,Jaké je teď tvoje poslání?,,,DIA_Joru_Tester_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:79,"Ich teste mit den Jungs hier die neuen Substanzen, die Cor Kalom in seinem Alchimielabor entwickelt.","Zkouším tu se svými kamarády nové substance, které ve své dílně vyrobil Cor Kalom.",,,DIA_Joru_Tester_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:80,Sein Gehilfe bringt alle paar Tage was Neues raus. Und wir testen es dann.,Jeho úsilí nám každých pár dní přináší něco nového. A my to testujeme.,,,DIA_Joru_Tester_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:81,"Dieses Kraut öffnet deinen Geist. Wenn du die richtige Menge einnimmst, kannst du in Kontakt mit dem Schläfer treten.","Tahle droga otevírá duši. Když vezmeš správné množství, můžeš vejít do spojení se Spáčem.",,,DIA_Joru_Tester_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:95,Hattest du schon Kontakt zum Schläfer?,Už jsi byl někdy ve spojení se Spáčem?,,,DIA_Joru_SleeperContact.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:108,Hattest du schon Kontakt zum Schläfer?,Už jsi byl někdy ve spojení se Spáčem?,,,DIA_Joru_SleeperContact_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:109,Nein. Bis jetzt noch nicht. Wir kriegen auch nie genug von dem Zeug.,Ne. Ještě ne. Ale jen protože jsem nikdy neměl dost té látky.,,,DIA_Joru_SleeperContact_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:110,"Kalom will zwar immer von mir wissen, wie die Wirkung war, aber ich habe den Eindruck, meine Meinung interessiert ihn gar nicht so sehr.","Kalom chce vždycky vědět o vyvolaných účincích, ale mám dojem, že ho můj názor vlastně doopravdy nezajímá.",,,DIA_Joru_SleeperContact_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:111,"Wenn ich die Wirkung anregend fand, gibt er das Zeug direkt weiter an die Gurus ...","Jestliže zjistím, že ta látka stimuluje, předá ji přímo Guru...",,,DIA_Joru_SleeperContact_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:112,"Aber bald bin ich ja selber ein Guru, dann kann ich bis an meine Grenzen gehen und auch die Stimme des Schläfers vernehmen.","Brzy ale budu sám Guru, a pak budu moci zajít až na hranici svých možností a naslouchat Spáčovu hlasu sám.",,,DIA_Joru_SleeperContact_07_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:129,Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?,Rád bych se přidal k vašemu táboru - pomůžeš mi?,,,DIA_Joru_JoinPsi.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:143,Ich will mich eurem Lager anschließen - kannst du mir dabei helfen?,Rád bych se přidal k vašemu táboru - pomůžeš mi?,,,DIA_Joru_JoinPsi_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:144,"Du willst bei uns mitmachen? Das ist gut! Warte mal ... Ja, ich glaube, ich kann dir helfen.","Chceš se k nám přidat? To je dobře! Počkej chvíli... ano, myslím, že ti můžu pomoci.",,,DIA_Joru_JoinPsi_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:145,"Ich bin zwar noch kein Guru, aber ich habe einigen Einfluss in der Bruderschaft.","Nejsem ještě Guru, mám ale určitý vliv na Bratrstvo.",,,DIA_Joru_JoinPsi_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:146,Du müsstest mir einen kleinen Gefallen tun. Bist du schon bei Fortuno gewesen?,Musíš mi prokázat malou laskavost. Už jsi viděl Fortuna?,,,DIA_Joru_JoinPsi_07_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:149,Nein.,Ne.,,,DIA_Joru_JoinPsi_Nein,,
