location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:48,"Aber das will ich auch keinem raten. Jeder Pisser hier braucht ein Schwert,und das kriegen sie von mir.","Rozhodně to nebyl špatný nápad. Každý idiot tu potřebuje meč a to je věc,kterou dostane ode mě.",,,DIA_Huno_YouKnowYourJob_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:63,Wie lange brauchst du für eine Klinge?,Jak dlouho ti trvá výroba jedné čepele?,,,DIA_Huno_HowLong.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:76,Wie lange brauchst du für eine Klinge?,Jak dlouho ti trvá výroba jedné čepele?,,,DIA_Huno_HowLong_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:77,"Kommt drauf an. Ein einfaches Schwert mach' ich dir schneller,als deine müden Augen zuschauen können.",Záleží na typu. Jednoruční meče dělám rychle jako hurikán.,,,DIA_Huno_HowLong_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:78,"Vorausgesetzt,du motivierst mich mit einer entsprechenden Bezahlung.","Samozřejmě v případě,kdy mě motivuje cena.",,,DIA_Huno_HowLong_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:79,So'n Spinner wie der Whistler muss aber meistens länger auf sein Schmuckstück warten.,Podivín jako Whistler obvykle musí čekat na svou hračku déle než ostatní lidi.,,,DIA_Huno_HowLong_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:80,Wieso? Bezahlt er nicht gut?,Proč? Neplatí dost?,,,DIA_Huno_HowLong_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:81,"Doch,ganz im Gegenteil. Für sein letztes Schwert hat er 150 Erz locker gemacht.","Ne,naopak. Za poslední meč dal 150 nugetů.",,,DIA_Huno_HowLong_09_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:82,"Irgendwie hat der Typ ein Faible für Ornamente und so 'nen Weiberkram,und das hat natürlich seinen Preis.","Ten chlapík má zálibu v ozdobách a lákadlech na holky,proto to není levné.",,,DIA_Huno_HowLong_09_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:83,"Hey,du bist ganz schön neugierig,Freundchen.","Hele,nejsi trochu moc zvědavý,příteli?",,,DIA_Huno_HowLong_09_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:97,"Na,Schmied,wie läuft das Geschäft?","Tak co,kováři,jak jdou obchody?",,,DIA_Huno_HowsYourBusiness.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:110,"Na,Schmied,wie läuft das Geschäft?","Tak co,kováři,jak jdou obchody?",,,DIA_Huno_HowsYourBusiness_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:111,Was geht dich das an?,Proč to chceš vědět?,,,DIA_Huno_HowsYourBusiness_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:112,Vielleicht habe ich einen Auftrag für dich.,Měl bych pro tebe zakázku.,,,DIA_Huno_HowsYourBusiness_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:113,Ach ja? Was denn?,Opravdu? A jakou?,,,DIA_Huno_HowsYourBusiness_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:114,Ich überleg's mir.,Budu o tom přemýšlet.,,,DIA_Huno_HowsYourBusiness_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:115,"Komm wieder,wenn du was brauchst,und geh mir nicht auf die Nerven.","Přijď,až budeš něco opravdu potřebovat a přestaň mi lézt na nervy.",,,DIA_Huno_HowsYourBusiness_09_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:132,Ich würde mich selbst gern mal an deiner Schmiede versuchen.,Chtěl bych tu zkusit pracovat.,,,DIA_Huno_LEARNSMITH.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:145,Ich würde mich selbst gern mal an deiner Schmiede versuchen.,Chtěl bych tu zkusit pracovat.,,,DIA_Huno_LEARNSMITH_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:146,"So so,aber glaub nur nicht,dass du tolle Klingen herstellen kannst!","Och,ale nemysli si,že tě nechám dělat výstřední čepele!",,,DIA_Huno_LEARNSMITH_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:147,Was muss ich tun?,Co musím dělat?,,,DIA_Huno_LEARNSMITH_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:148,"Okay,nimm den Rohstahl und halte ihn ins Schmiedefeuer.","Dobře,vezmi ocel a vlož ji do výhně.",,,DIA_Huno_LEARNSMITH_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:149,Dann musst du den glühenden Stahl am Amboss schmieden.,Potom musíš do ruda rozžhavenou ocel položit na kovadlinu.,,,DIA_Huno_LEARNSMITH_09_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:150,"Stecke dann die glühende Klinge dort drüben in den Wassereimer,um sie zu härten.","Když budeš hotový,vložíš horkou ocel do támhletoho kbelíku s vodou,aby se ochladila.",,,DIA_Huno_LEARNSMITH_09_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:151,Am Ende muss die abgekühlte Klinge noch am Schleifstein geschärft werden.,Vychladlá čepel se musí nakonec nabrousit na brusu.,,,DIA_Huno_LEARNSMITH_09_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:152,Verstehe.,Aha.,,,DIA_Huno_LEARNSMITH_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:153,Allerdings brauchst du dafür ein paar Sachen. Ich kann sie dir verkaufen.,"Budeš k tomu samozřejmě potřebovat nějaké věci,které ti můžu prodat.",,,DIA_Huno_LEARNSMITH_09_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:169,Ich möchte Dinge fürs Schmieden kaufen!,Chtěl bych koupit kovářskou výbavu.,,,DIA_Huno_BUYSMITH.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:183,Ich möchte Dinge fürs Schmieden kaufen!,Chtěl bych koupit kovářskou výbavu.,,,DIA_Huno_BUYSMITH_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:36,Wie sieht's aus?,Jak to jde?,,,DIA_Jesse_Hallo.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:49,Wie sieht's aus?,Jak to jde?,,,DIA_Jesse_Hallo_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:50,"Neu hier,was? Du solltest wissen,dass man sich hier besser nicht mit den Gardisten anlegt.","Jsi tu nový,viď? Měl bys vědět,že se strážemi není dobré mít problémy.",,,DIA_Jesse_Hallo_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:51,"Wenn sie Schutzgeld wollen,zahlst du besser,sonst hast du bald das halbe Lager gegen dich.","Když budou chtít peníze za ochranu,raději zaplať,jinak bude polovina tábora proti tobě.",,,DIA_Jesse_Hallo_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:78,"Hey,du! Ich hab' gehört,du wolltest Bloodwyn kein Schutzgeld zahlen?","Hej,ty! Slyšel jsem,že jsi nezaplatil Bloodwynovi peníze za ochranu?",,,DIA_Jesse_Warn_03_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:79,Was willst du?,Co chceš?,,,DIA_Jesse_Warn_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:80,"Dich warnen! Bloodwyn hat einige Leute bezahlt,damit sie dir Ärger machen.",Varovat tě! Bloodwyn zaplatil pár lidem: ti po tobě půjdou.,,,DIA_Jesse_Warn_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:81,"Ich hab' zum Beispiel gesehen,wie er mit Herek da drüben geredet hat. Und nur die Götter wissen,mit wem noch!","Viděl jsem,jak mluví s lidmi jako Herek,a bůhví,koho si ještě najal!",,,DIA_Jesse_Warn_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:82,"Was Herek betrifft,kommt deine Warnung etwas spät.","Co se týká Hereka,je tvé varování trochu opožděné.",,,DIA_Jesse_Warn_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:83,Er muss noch mit jemand anderem geredet haben - so viel hab' ich mitgekriegt. Also pass auf dich auf.,"Musel mluvit ještě s někým dalším,tolik toho vím. Tak buď opatrný.",,,DIA_Jesse_Warn_03_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:99,Warum hast du mir die Sache mit Bloodwyn erzählt?,Proč jsi mi vyprávěl celou tu historku o Bloodwynovi?,,,DIA_Jesse_Mission.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:112,Warum hast du mir die Sache mit Bloodwyn erzählt?,Proč jsi mi vyprávěl celou tu historku o Bloodwynovi?,,,DIA_Jesse_Mission_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:113,"Weil hier eine Hand die andere wäscht. Du siehst nicht so aus wie einer,der das nicht begreifen würde.","Protože službička by se měla oplatit. A ty nevypadáš jako někdo,kdo by to nepochopil.",,,DIA_Jesse_Mission_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:114,"Und weil ich DIR jetzt einen Gefallen getan habe,möchte ich dir Gelegenheit geben,dich zu revanchieren.","A protože já jsem prokázal laskavost TOBĚ,rád bych ti dal příležitost mi to oplatit.",,,DIA_Jesse_Mission_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:117,Vergiß es! Ich schulde dir gar nichts!,Zapomeň na to! Nic ti nedlužím!,,,DIA_Jesse_Mission_ForgetIt,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:118,An was hattest du denn da gedacht?,Co máš přesně na mysli?,,,DIA_Jesse_Mission_What,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:123,Ich schulde dir GAR nichts!,Nic ti nedlužím!,,,DIA_Jesse_Mission_ForgetIt_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:124,(sauer) Dann vergiss es doch einfach!,(kysele) Och! Pak se ztrať!,,,DIA_Jesse_Mission_ForgetIt_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:132,An was hattest du denn da gedacht?,Co máš přesně na mysli?,,,DIA_Jesse_Mission_What_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:133,"Ich hab' kein Erz mehr,und Bloodwyn hat schon versucht,das letzte Bröckchen aus mir rauszupressen.",Už mi nezbyla žádná ruda a Bloodwyn už mě taky obral.,,,DIA_Jesse_Mission_What_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:134,"Jetzt,wo ich dir geholfen habe,könntest du ihm doch meine 10 Erz geben,oder? Sag ihm,sie kommen von mir.","Když jsem ti teď pomohl,měl bys mu dát 10 nugetů,které mu dlužím,jo? Řekni mu,že je to ode mě.",,,DIA_Jesse_Mission_What_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:137,Ich für dich zahlen? Vergiß es!,"Já,platit za tebe? Na to zapomeň!",,,DIA_Jesse_Mission_NO,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:138,"Ich werd sehen,was ich machen kann...","Uvidím,co budu moci udělat.",,,DIA_Jesse_Mission_YES,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:143,"Ich werd sehen,was ich machen kann ...","Uvidím,co budu moci udělat.",,,DIA_Jesse_Mission_YES_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:144,"Danke,Mann! Du bist meine Rettung! Sag mir Bescheid,wenn die Sache gelaufen ist,ja?","Díky,člověče! Zachránil jsi mě! Řekneš mi,až se věci urovnají,viď?",,,DIA_Jesse_Mission_YES_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:152,Ich für dich zahlen? Vergiss es!,"Já,platit za tebe? Na to zapomeň!",,,DIA_Jesse_Mission_NO_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:153,So kann man sich in jemandem irren. Mit meiner Hilfe rechnest du am besten nicht mehr.,Asi jsem se v tobě mýlil. Příště už se mnou nepočítej.,,,DIA_Jesse_Mission_NO_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:171,Ich habe Bloodwyn bezahlt!,Zaplatil jsem Bloodwynovi!,,,DIA_Jesse_MisSuccess.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:184,Ich habe Bloodwyn bezahlt!,Zaplatil jsem Bloodwynovi!,,,DIA_Jesse_MisSuccess_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:185,Ja? Gut! Dann sind wir ja jetzt quitt.,Tak? Výborně! Tak jsme si kvit.,,,DIA_Jesse_MisSuccess_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:189,"WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tip,den ich sowieso schon kannte!?","COŽEEE? Utratil jsem 10 nugetů za otrapu,kterého jsem ani neznal?",,,DIA_Jesse_MisSuccess_Waaas,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:190,Genau. Eine Hand wäscht die andere...,Tak. Ruka ruku myje.,,,DIA_Jesse_MisSuccess_Ok,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:195,"WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tipp,den ich sowieso schon kannte!?","COŽEEE? Utratil jsem 10 nugetů za otrapu,kterého jsem ani neznal?",,,DIA_Jesse_MisSuccess_Waaas_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:196,Sieht so aus.,Vypadá to tak.,,,DIA_Jesse_MisSuccess_Waaas_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:201,Genau. Eine Hand wäscht die andere ...,Tak. Ruka ruku myje.,,,DIA_Jesse_MisSuccess_Ok_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:36,Wie steht's denn so?,Jak to jde?,,,DIA_Gravo_Hallo.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:46,Wie steht's denn so?,Jak to jde?,,,DIA_Gravo_Hallo_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:47,"Seit ich aufgehört habe,in der Mine zu arbeiten,lässt sich's hier richtig gut leben.","Co jsem skončil s prací v dole,nemůžu si stěžovat.",,,DIA_Gravo_Hallo_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:48,Und woher kriegst du dein Erz?,A odkud teď bereš rudu?,,,DIA_Gravo_Hallo_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:49,"Ich helfe Leuten,die Probleme haben.","Pomáhám lidem,kteří mají problémy.",,,DIA_Gravo_Hallo_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:50,"Wenn du hier Ärger mit einflussreichen Leuten hast,kann ich dafür sorgen,dass die Sache wieder ins Lot kommt.","Jestli se tu dostaneš do problémů s vlivnými lidmi,budu ti schopen nějak pomoci.",,,DIA_Gravo_Hallo_04_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:64,"Wenn ich hier Ärger habe,kannst DU mir also helfen? Wie?","Když budu v nesnázích,TY bys mi mohl pomoci? Jak?",,,DIA_Gravo_HelpHow.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:77,"Wenn ich hier Ärger habe,kannst DU mir also helfen? Wie?","Když budu v nesnázích,TY bys mi mohl pomoci? Jak?",,,DIA_Gravo_HelpHow_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:78,"Nun - sagen wir mal,du hast Ärger mit Thorus. Du solltest es besser nie dazu kommen lassen,aber man weiß ja nie,was passiert.","No,řekněme,že máš problém s Thorusem. Lepší bude,když se s ním do problému nikdy nedostaneš,ale jeden nikdy neví.",,,DIA_Gravo_HelpHow_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:79,"Thorus kann ziemlich stur sein - wenn du's dir einmal mit ihm verscherzt hast,redet er nicht mehr mit dir. Das ist schlecht.","Thorus dokáže být pěkně neústupný - když se jednou na někoho naštve,už s ním nikdy nepromluví. A to je zlá věc.",,,DIA_Gravo_HelpHow_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:80,"Denn als Neuer bist du auf ihn angewiesen. Also kommst du zu mir. Ich kenne 'ne Menge Leute hier,die Einfluss auf Thorus haben.","Jako zelenáč jsi na něm závislý. Pak teda přijdeš za mnou. Znám tady řadu lidí,kterým Thorus naslouchá.",,,DIA_Gravo_HelpHow_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:81,Die legen ein gutes Wort für dich ein und Thorus ist wieder auf deiner Seite. Natürlich wollen die Jungs dafür Erz sehen. Dein Erz.,Ztratí u něj za tebe slovo a Thorus bude zase kamarád. Ti hoši však pochopitelně za tenhle druh laskavosti chtějí vidět nějakou rudu. Tvoji rudu.,,,DIA_Gravo_HelpHow_04_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:82,"Und ICH kümmere mich darum,dass dein Erz die richtigen Leute erreicht ...","A já se starám,aby se ta ruda dostala do správných rukou...",,,DIA_Gravo_HelpHow_04_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:84,"Der Buddler Gravo verkauft eine Dienstleistung besonderer Art. Wenn ich es mir bei wichtigen Leuten im Alten Lager verscherzt habe,kann ich ihn bezahlen,um den Streit beizulegen.","Kopáč Gravo poskytuje zvláštní služby. Pokud se v táboře dostanu do konfliktu s důležitými lidmi,můžu mu zaplatit za to,že vše urovná.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:96,"Stimmt,er ist nicht besonders gut auf dich zu sprechen.","Pravda je,že jsi zapsaný v jeho špatných knihách.",,,B_Gravo_HelpAttitude_ANGRY_04_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:97,"Ich werd' zusehen,dass sich ein paar Leute mal mit ihm unterhalten. 100 Erz und ich erledige die Sache.",Budu muset promluvit s pár lidma. 100 nugetů a já se o ten problém postarám.,,,B_Gravo_HelpAttitude_ANGRY_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:100,"Lass sehen,wie viel du hast ... Ah! Das sollte reichen. Betrachte die Sache als erledigt.","Ukaž,kolik máš... Ach! To by mělo stačit. Můžeš ten problém považovat za vyřešený.",,,B_Gravo_HelpAttitude_ANGRY_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:101,"Und sprich mit keinem darüber. Tu einfach so,als wär' nichts passiert.","A nikomu o tom neříkej. Dělej,jako by se nic nestalo.",,,B_Gravo_HelpAttitude_ANGRY_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:107,So viel hab' ich nicht.,I don't have that much.,,,B_Gravo_HelpAttitude_NoOre_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:108,"Dann kann ich nichts für dich tun - tut mir Leid,Junge.","Then I can't do anything for you - I'm sorry,boy.",,,B_Gravo_HelpAttitude_NoOre_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:114,"Ärger ist gar kein Ausdruck,Junge. Er würde dir am liebsten den Kopf abreißen.","Tomu říkáš nesnáz? To je skromné označení. Myslím,že by tě za to nejraději roztrhal na kousky,hochu.",,,B_Gravo_HelpAttitude_HOSTILE_04_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:115,"Wenn ich ein paar Jungs davon überzeugen soll,ihn wieder gut zu stimmen,wird das nicht billig. 500 Erz musst du schon hinlegen.","Jestli mám nějaké lidi přesvědčit,aby ho zase uklidnili,tak to nebude vůbec levné. Bude tě to stát aspoň 500 nugetů.",,,B_Gravo_HelpAttitude_HOSTILE_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:118,"Lass sehen,wie viel du hast ... Du scheinst ein reicher Bursche zu sein. Ich nehme die 500 und kümmere mich drum.","Podívejme,co to tady máš... zdá se,že jsi boháč. Vezmu si těch 500 nugetů a smetem tu záležitost ze stolu.",,,B_Gravo_HelpAttitude_HOSTILE_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:119,"Und noch was: Er darf nie erfahren,dass ICH die Sache für dich geregelt habe - also rede mit KEINEM darüber!","A pamatuj: nikdo ať se nedozví,že jsem se o ten problém postaral já - takže to nikomu neříkej,rozumíš?",,,B_Gravo_HelpAttitude_HOSTILE_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:125,Soviel hab' ich nicht.,Nemám tolik.,,,B_Gravo_HelpAttitude_NoOre_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:126,"Dann kann ich nichts für dich tun - tut mit leid,Junge.","Pak pro tebe nebudu moci nic udělat - je mi líto,chlapče.",,,B_Gravo_HelpAttitude_NoOre_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:131,"Soweit ich weiß,hat er kein Problem mit dir - mach dir keine Sorgen.","Co já vím,tak s tebou nemá problém - neměj obavy.",,,B_Gravo_HelpAttitude_NoProb_04_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:144,"Kannst du mir helfen - ich glaub,ich hab' Ärger.","Můžeš mi pomoci - myslím,že mám problém.",,,DIA_Gravo_HelpAngryNow.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:157,"Kannst du mir helfen - ich glaub,ich hab' Ärger.","Můžeš mi pomoci - myslím,že mám problém.",,,DIA_Gravo_HelpAngryNow_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:158,"Ich denke schon,aber ich warne dich,die Sache kann dich zwischen 100 und 500 Erz kosten.","Taky myslím,ale varuju tě,může tě to stát 100 až 500 nugetů.",,,DIA_Gravo_HelpAngryNow_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:162,Mit Diego.,Pomoz mi s Diegem.,,,DIA_Gravo_HelpAngryNow_Diego,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:163,Mit Thorus,Pomoz mi s Thorusem.,,,DIA_Gravo_HelpAngryNow_Thorus,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:164,Mit Gomez,Pomoz mi s Gomezem.,,,DIA_Gravo_HelpAngryNow_Gomez,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:174,Mit Diego.,Pomoz mi s Diegem.,,,DIA_Gravo_HelpAngryNow_Diego_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:183,Mit Thorus.,Pomoz mi s Thorusem.,,,DIA_Gravo_HelpAngryNow_Thorus_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:192,Mit Gomez.,Pomoz mi s Gomezem.,,,DIA_Gravo_HelpAngryNow_Gomez_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:210,"Kannst du mir sagen,wer hier zu den einflussreichen Leuten gehört?","Můžeš mi říci,který ze Stínů tady patří k vlivným lidem?",,,DIA_Gravo_Influence.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:223,"Kannst du mir sagen,wer von den Schatten hier zu den einflussreichen Leuten gehört?","Můžeš mi říci,který ze Stínů tady patří k vlivným lidem?",,,DIA_Gravo_Influence_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:224,"Du willst die richtigen Leute beeindrucken,he?","Chceš udělat dojem na správné lidi,viď?",,,DIA_Gravo_Influence_04_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:225,"Diego hat von allen Schatten am meisten zu melden. Zu seinen Vertrauten zählen Fingers,Whistler und Sly.","Diego má ze Stínů největší moc. Věří Fingersovi,Whistlerovi a Slyovi.",,,DIA_Gravo_Influence_04_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:226,"Dexter und Fisk verscherbeln ihre Sachen auf dem Marktplatz. Sie haben viele Kunden,selbst unter den Gardisten und sind dementsprechend einflussreich.","Dexter a Fisk prodávají své zboží na trhovém náměstí. Mají spousty zákazníků,dokonce i mezi strážemi,a to z nich dělá důležité osoby.",,,DIA_Gravo_Influence_04_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:227,"Und dann wäre da noch Scatty,er leitet die Arena,bestimmt wer kämpft und so. Es gibt viele hier,die ihm noch Erz schulden - auch an ihn kannst du dich halten.","A pak je tu Scatty. Ten má na starosti arénu a rozhoduje,kdo bude bojovat a tak. Spousta lidí mu dluží rudu - je teda dost důležitý.",,,DIA_Gravo_Influence_04_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:230,Dexter und Fisk handeln mit verschiedenen Waren am Marktplatz.,Dexter a Fisk obchodují na tržišti s různým zbožím.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:36,Hi! Ich bin neu hier.,Zdar! Jsem tady nový.,,,DIA_Graham_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:46,Hi! Ich bin neu hier.,Zdar! Jsem tady nový.,,,DIA_Graham_Hello_15_00,,
