location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:62,Was ist das für ein Sekret?,Jaký druh výměšku to je?,,,DIA_GorNaDrak_WasSekret.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:75,Was ist das für ein Sekret?,Jaký druh výměšku to je?,,,DIA_GorNaDrak_WasSekret_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:76,"Wir gewinnen es aus den Zangen der Minecrawler. Wenn man weiß wie,kann man sie herausnehmen,ohne dass das Sekret verloren geht.","Je obsažený v čelistech důlních červů. Když víš jak na to,můžeš je odnést,aniž bys ztratil výměšek.",,,DIA_GorNaDrak_WasSekret_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:90,"Kannst du mir sagen,wie ich an das Sekret eines Minecrawlers herankomme?","Můžeš mi něco říci o tom,jak získáváš výměšek důlních červů?",,,DIA_GorNaDrak_TeachMandibles.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:103,"Kannst du mir sagen,wie ich an das Sekret eines Minecrawlers herankomme?","Můžeš mi něco říci o tom,jak získáváš výměšek důlních červů?",,,DIA_GorNaDrak_TeachMandibles_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:104,"Klar,nachdem du das Vieh getötet hast,packst du es an den Beißzangen und reißt sie gerade heraus. Dann kommt die Sekretdrüse mit raus,ohne zu zerreißen.","Jistě. Když tu bestii zabiješ,vezmeš její čelisti a odneseš je. Tak získáš žlázu s výměškem,aniž bys ji poškodil.",,,DIA_GorNaDrak_TeachMandibles_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:106,Lerne: Minecrawlerzangen nehmen,Naučit se: Odříznout čelisti důlních červů,,,,,PrintScreen call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:109,Wissen über Zangen rausschneiden - Minecrawler,Jak odstranit čelisti - důlní červi,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:123,Wofür braucht Cor Kalom das Sekret?,Na co Cor Kalom ten výměšek potřebuje?,,,DIA_GorNaDrak_WhatFor.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:136,Wofür braucht Cor Kalom das Sekret?,Na co Cor Kalom ten výměšek potřebuje?,,,DIA_GorNaDrak_WhatFor_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:137,"Soweit ich weiß,gewinnt er daraus ein Elixier,das die magische Kraft eines Novizen steigert.","Co já vím,připravuje z něj nějaký lektvar,který umocňuje magické síly noviců.",,,DIA_GorNaDrak_WhatFor_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:138,"Seit wir uns auf die große Anrufung vorbereiten,kann er gar nicht genug von dem Zeug bekommen.","Od té doby,co připravujeme velké vzývání,nemá té látky stále dost.",,,DIA_GorNaDrak_WhatFor_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:139,Mit Hilfe des Elixiers will er die Novizen auf den großen Tag vorbereiten.,S pomocí toho lektvaru připravuje novice na ten velký den.,,,DIA_GorNaDrak_WhatFor_09_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:153,Habt ihr schon genug Elixier für die große Anrufung des Schläfers?,Máte dost lektvaru na to velké vzývání Spáče?,,,DIA_GorNaDrak_Permanent.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:166,Habt ihr schon genug Elixier für die große Anrufung des Schläfers?,Máte dost lektvaru na to velké vzývání Spáče?,,,DIA_GorNaDrak_Permanent_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1439_GorNaDrak.d:167,Nein - Wir müssen noch 'ne Menge sammeln - in der Alten Mine sind unsere Minecrawler-Jagdtrupps Tag und Nacht im Einsatz.,Ne - Pořád sbíráme další - jednotky našich lovců důlních červů jsou ve dne v noci v akci.,,,DIA_GorNaDrak_Permanent_09_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:18,"Verschwinde,du bist hier nicht erwünscht.","Ztrať se,nikdo tě tady nechce.",,,Info_TPL_1455_GorBoba_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:29,Willst DU mich aufhalten?,A TY mě chceš zastavit?,,,Info_TPL_1455_GorBoba1.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:41,Willst DU mich aufhalten?,A TY mě chceš zastavit?,,,Info_TPL_1455_GorBoba1_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:42,"JA! Ich werde dich aufhalten,damit du Meister Kalom nicht von seinem Vorhaben abhalten kannst,den Schläfer zu erwecken.",ANO! Zastavím tě - nebudeš rušit mistra Kaloma při probouzení Spáče.,,,Info_TPL_1455_GorBoba1_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:43,"Versuche nicht,mich anzugreifen,der Hohepriester hat Meister Kalom und uns anderen einen Teil seiner Macht verliehen,wir sind nun unsterblich.","Nepokoušej se mě napadnout,nejvyšší kněz přenesl část svých sil na mistra Kaloma a na nás. Jsme teď nesmrtelní.",,,Info_TPL_1455_GorBoba1_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:44,"Ich kann dir zeigen,wie unsterblich du bist!","Ukážu ti,jak jsi nesmrtelný!",,,Info_TPL_1455_GorBoba1_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:45,"Mache dich bereit,deinem Schöpfer gegenüber zu treten.",Připrav se na setkání se Stvořitelem!,,,Info_TPL_1455_GorBoba1_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:49,Orktempel,Orktempel,,,,,Log_CreateTopic call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:50,"GorBoba hat sich mir in den Weg gestellt um micht auf zu halten. Ich habe noch von ihm erfahren,dass Kalom und seine Anhänger von dem Hohenpriester Macht verliehen bekommen haben,so dass sie nicht mehr mit menschlichen Waffen verletzt werden können.",Orktempel,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_TPL_1455_GorBoba.d:50,"GorBoba hat sich mir in den Weg gestellt um micht auf zu halten. Ich habe noch von ihm erfahren,dass Kalom und seine Anhänger von dem Hohenpriester Macht verliehen bekommen haben,so dass sie nicht mehr mit menschlichen Waffen verletzt werden können.",Orktempel,,,,,B_LogEntry call.
