"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:515","Geh zu ihm. Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","Běž za ním. Řekni mu, že chci mít někoho v Sektovním táboře. Bratrstvo plánuje něco velkého - a já chci přesně vědět co.","","","ORG_801_Lares_GotoKalom_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:516","Hilf ihm bei der Sache.","Pomoz mu.","","","ORG_801_Lares_GotoKalom_11_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:517","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","Bandita jménem Mordrag má tu věc na starosti a já ho najdu v baru na jezeře Nového tábora.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:538","Wo kann ich hier was lernen?","Kde se můžu něco naučit?","","","ORG_801_Lares_WhereLearn.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:548","Wo kann ich hier was lernen?","Kde se můžu něco naučit?","","","ORG_801_Lares_WhereLearn_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:549","Bei mir. Ich kann dir beibringen, deine Geschicklichkeit und Stärke zu verbessern.","U mě. Můžu ti pomoci procvičit tvou obratnost a sílu.","","","ORG_801_Lares_WhereLearn_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:551","Lares kann mir beibringen, mein GESCHICK und meine STÄRKE zu verbessern.","Lares mě může naučit, jak zlepšit svou ZRUČNOST a SÍLU.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:564","Ich will mich verbessern","Chci se zlepšit.","","","ORG_801_Lares_Teach.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:576","Ich will mich verbessern.","Chci se zlepšit.","","","ORG_801_Lares_Teach_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:52","Wo willst du denn hin?","Tak kam jdeš?","","","Org_804_Organisator_Greet_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:66","Wo geht's hier denn hin?","Kam můžu jít?","","","Org_804_Organisator_WayTo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:76","Wo GEHT's hier denn hin?","Kam MŮŽU jít?","","","Org_804_Organisator_WayTo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:77","Zu Lares.","K Laresovi.","","","Org_804_Organisator_WayTo_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:93","Ich will zu Lares.","Chci vidět Larese.","","","Org_804_Organisator_ToLares.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:106","Ich will zu Lares.","Chci vidět Larese.","","","Org_804_Organisator_ToLares_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:107","Kann mir kaum vorstell'n, dass er mit dir redet.","Pochybuji, že s tebou bude mluvit.","","","Org_804_Organisator_ToLares_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:108","Das kannst du getrost mir überlassen.","To nech na mně.","","","Org_804_Organisator_ToLares_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:109","Ich werde dich nicht aufhalten.","Já tě zastavovat nebudu.","","","Org_804_Organisator_ToLares_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:124","Kann ich zu Lares?","Můžu vidět Larese?","","","Org_804_Organisator_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:137","Kann ich zu Lares?","Můžu vidět Larese?","","","Org_804_Organisator_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:138","Klär das mit Roscoe.","Prober to s Roscoem.","","","Org_804_Organisator_PERM_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:151","NC_HUT23_OUT","NC_HUT23_OUT","","","Org_804_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:178","Gomez' Schergen kommen hier nicht rein! Geh!","Gomezovi služebníci se sem nedostanou! Jdi!","","","Info_Org_804_FirstWarn_Info_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:213","Geh, solange du noch gehen KANNST!","Odejdi, dokud můžeš!","","","Info_Org_804_LastWarn_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:46","Hey, du!","Hej, ty!","","","Org_818_Ratford_WrongWay_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:47","Was willst du?","Co chceš?","","","Org_818_Ratford_WrongWay_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:48","Dich warnen. Wenn du hier weiter gehst, kommst du in unser Jagdgebiet.","Chci tě varovat. Jestli půjdeš dál touhle cestou, vstoupíš na naši loveckou půdu.","","","Org_818_Ratford_WrongWay_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:62","Was jagt ihr denn so?","Co tady lovíte?","","","Org_818_Ratford_WhatGame.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:72","Was jagt ihr denn so?","Co tady lovíte?","","","Org_818_Ratford_WhatGame_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:73","Meistens Scavenger. Sie geben 'ne Menge Fleisch ab. Außerdem sind sie nicht so schwer zur Strecke zu bringen - wenn man weiß, wie.","Většinou mrchožrouty. Je z nich spousta masa. Kromě toho, není tak těžké je dostat... Když víš, jak na to.","","","Org_818_Ratford_WhatGame_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:74","So? Und wie?","Opravdu? A jak?","","","Org_818_Ratford_WhatGame_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:75","Frag meinen Freund Drax hier - der weiß über solche Sachen besser Bescheid als ich.","Zeptej se tady mého přítele Draxe - ví o tom víc než kdokoliv jiný.","","","Org_818_Ratford_WhatGame_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:89","Was ist an diesem Gebiet so gefährlich?","Proč je ta oblast tak nebezpečná?","","","Org_818_Ratford_WhyDangerous.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:99","Was ist an diesem Gebiet so gefährlich?","Proč je ta oblast tak nebezpečná?","","","Org_818_Ratford_WhyDangerous_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:100","Du bist gerade angekommen, was? In der Kolonie gibt es unterschiedlich gefährliche Gebiete.","Právě jsi sem přišel, viď? V kolonii jsou různé oblasti, které jsou více nebo méně nebezpečné.","","","Org_818_Ratford_WhyDangerous_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:101","Auf den Wegen zwischen den Lagern ist es einigermaßen sicher. Aber auch dort kannst du ein paar Wölfen begegnen, die dich als leichte Beute sehen werden.","Cesty mezi tábory jsou docela bezpečné. Ale i na nich ti můžou zkřížit cestu nějací vlci, kteří na tebe budou hledět jako na snadnou kořist.","","","Org_818_Ratford_WhyDangerous_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:102","Und genau das bist du auch, bis du geeignete Waffen und Rüstung hast.","A to právě do té doby, dokud nebudeš mít pořádnou zbraň a zbroj.","","","Org_818_Ratford_WhyDangerous_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:116","Wo kriege ich bessere Ausrüstung her?","Kde dostanu lepší výbavu?","","","Org_818_Ratford_WoEquipment.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:129","Wo kriege ich bessere Ausrüstung her?","Kde dostanu lepší vybavení?","","","Org_818_Ratford_WoEquipment_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:130","Der nächste Ort ist das Alte Lager. Du musst nur dem Weg folgen, den du gekommen bist.","Nejblíže to bude ve Starém táboře. Přímo tahle cesta tě tam dovede.","","","Org_818_Ratford_WoEquipment_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:131","Aber bei uns im Neuen Lager bekommst du die Sachen billiger - wenn du die richtigen Leute kennst.","Ale v našem táboře to dostaneš levněji. Nový tábor - tam potkáš ty správné lidi.","","","Org_818_Ratford_WoEquipment_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:132","Wenn du ins alte Lager gehst, frag nach Mordrag. Er ist einer von uns. Er verkauft gute Ware für wenig Erz.","Jestli půjdeš do Starého tábora, ptej se po Mordragovi. Je jedním z nás. Za trochu rudy ti prodá to správné zboží.","","","Org_818_Ratford_WoEquipment_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:135","Der Bandit Mordrag verkauft im Alten Lager Waren aller Art zu günstigen Preisen.","Bandita Mordrag prodává ve Starém táboře za přijatelné ceny veškeré zboží.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:149","Erzähl mir mehr über die Gebiete der Kolonie.","Pověz mi víc o oblastech v kolonii.","","","Org_818_Ratford_MoreLocations.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:162","Erzähl mir mehr über die Gebiete der Kolonie.","Pověz mi víc o oblastech v kolonii.","","","Org_818_Ratford_MoreLocations_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:163","Wenn du zwischen den Lagern reist, solltest du eine Karte haben. So kannst du die Verbindungswege von den Sackgassen unterscheiden.","Když cestuješ mezi tábory, musíš mít mapu, abys rozpoznal cesty a slepé stezky.","","","Org_818_Ratford_MoreLocations_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:164","Die Sackgassen führen dich oft in gefährliche Schluchten, in denen du Kreaturen begegnen wirst, denen du am Anfang besser aus dem Weg gehst.","Slepé stezky tě často dovedou do nebezpečných kaňonů, kde potkáš příšery, kterým je lepší se vyhnout.","","","Org_818_Ratford_MoreLocations_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:165","Meide alte Ruinen, die Gegend hier ist voll davon. Die meisten sind alte Befestigungen aus dem ersten Ork-Krieg oder verlassene Ork-Behausungen.","Nevcházej do starých zřícenin. Je jich tu v okolí spousta. Většina z nich se datuje do časů první skřetí války. Některé jsou opuštěná skřetí sídla.","","","Org_818_Ratford_MoreLocations_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:166","In diesen Ruinen treiben sich oft Orks herum - oder Schlimmeres. Vor allem nachts würde ich diese Plätze meiden.","V těchto zříceninách bývají často skřeti - nebo ještě horší příšery. Těmhle místům bych se vyhýbal, obzvlášť v noci.","","","Org_818_Ratford_MoreLocations_07_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:167","Und wenn du noch einen letzten Tipp willst - geh nicht in den Wald!","A ještě jedna rada - nechoď do lesa!","","","Org_818_Ratford_MoreLocations_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:181","Wo kriege ich eine Karte her?","Kde dostanu mapu?","","","Org_818_Ratford_WoKarte.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:194","Wo kriege ich eine Karte her?","Kde dostanu mapu?","","","Org_818_Ratford_WoKarte_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:195","Frag im Alten Lager herum, ich glaube, da gibt es einen Kartenzeichner.","Zeptej se lidí ve Starém táboře, žije tam jeden kartograf.","","","Org_818_Ratford_WoKarte_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:196","Vielleicht kannst du ihm ja eine seiner Karten klauen! Wenn du's schaffst, bring mir eine mit!","Možná se ti podaří nějakou z jeho map ukrást! Jestli se ti to podaří, vezmi také jednu pro mě!","","","Org_818_Ratford_WoKarte_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:199","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, soviel ich tragen kann!","Jestli se mi je podaří vzít bez placení, vezmu jich tolik, kolik unesu!","","","Org_818_Ratford_WoKarte_Stehlen","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:200","Wieso? - Verkauft er die Karten nicht?","Proč? On neprodává mapy?","","","Org_818_Ratford_WoKarte_Kaufen","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:205","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, so viel ich tragen kann!","Jestli se mi je podaří vzít bez placení, vezmu jich tolik, kolik unesu!","","","Org_818_Ratford_WoKarte_Stehlen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:206","Du gefällst mir! Du solltest dir überlegen, zu uns ins Neue Lager zu kommen! Wenn du mal da bist, frag nach Lares. Er kümmert sich um die Neuen. Er hat bestimmt was zu tun für dich!","Líbíš se mi. Měl by ses rozhodnout pro Nový tábor! Jestli tam půjdeš, ptej se na Larese. Stará se o nové příchozí. Myslím, že pro tebe bude mít práci!","","","Org_818_Ratford_WoKarte_Stehlen_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:216","Wieso? - Verkauft er die Karten nicht?","Proč? On neprodává mapy? ","","","Org_818_Ratford_WoKarte_Kaufen_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:217","Wenn du an genug Erz rankommst, um sie zu bezahlen ...","Jestli máš dost rudy, abys je zaplatil...","","","Org_818_Ratford_WoKarte_Kaufen_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:232","Danke für die Hilfe.","Díky za pomoc.","","","Org_818_Ratford_Thanks.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:242","Danke für die Hilfe.","Díky za pomoc.","","","Org_818_Ratford_Thanks_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:243","Glaub bloß nicht, dass hier alle so nett zu dir sind, Kleiner!","Nemysli si, že se bude každý chovat tak přátelsky, mladej!","","","Org_818_Ratford_Thanks_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:244","Ist zwar nicht viel zu holen bei einem Neuen, aber einige hier würden dir sogar für eine alte Spitzhacke die Seele aus dem Leib prügeln.","Nový příchozí ani nemusí mít zrovna narvané kapsy, ale někteří tě zabijou třeba jenom pro krumpáč.","","","Org_818_Ratford_Thanks_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:245","Werd's mir merken.","Budu si to pamatovat.","","","Org_818_Ratford_Thanks_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:37","Ihr jagt hier - richtig?","Ty tady lovíš, že jo?","","","Org_819_Drax_HuntHere.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:47","Ihr jagt hier - richtig?","Ty tady lovíš, že jo?","","","Org_819_Drax_HuntHere_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:48","Sieht so aus... was willst du?","Vypadá to tak... co chceš?","","","Org_819_Drax_HuntHere_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:49","Hast du ein paar Tipps für die Jagd?","Můžeš mi dát nějaké rady pro lov?","","","Org_819_Drax_HuntHere_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:50","Ich könnte dir schon was beibringen - aber alles hat seinen Preis.","Můžu tě naučit pár věcí - ale všechno má svoji cenu.","","","Org_819_Drax_HuntHere_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:51","Und der wäre?","Kolik by to stálo?","","","Org_819_Drax_HuntHere_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:52","Für den Anfang reicht ein ordentlicher Schluck Bier - danach sehen wir weiter.","Pořádný doušek piva by pro začátek mohl stačit - pak se uvidí.","","","Org_819_Drax_HuntHere_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:69","Hier, nimm ein Bier und erzähl mir was über's Jagen.","Tady je, vezmi si pivo a vyprávěj mi o lovu.","","","Org_819_Drax_Scavenger.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:86","Hier, nimm ein Bier und erzähl mir was übers Jagen.","Tady je, vezmi si pivo a vyprávěj mi o lovu.","","","Org_819_Drax_Scavenger_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:93","Scavenger, so nennen wir die großen Vögel, greift man am besten einzeln an. Du kannst einzelne Scavenger leicht aus dem Rudel locken.","Mrchožrouty, tak říkáme těm velkým ptákům, je nejlepší lovit jednoho po druhém. Vylákat jednoho mrchožrouta z hejna je snadné.","","","Org_819_Drax_Scavenger_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:94","Wenn du ihnen zu nahe kommst, reagieren sie gereizt. Nach einer Weile stürmen sie dann auf dich los. Du solltest zu diesem Zeitpunkt schon mit erhobener Waffe warten.","Když přijdeš moc blízko, jsou podráždění. Za chvilku vyrazí tvým směrem. V tom okamžiku bys na ně měl čekat s připravenou zbraní.","","","Org_819_Drax_Scavenger_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:95","Wenn du gut bist, und ihn triffst, bevor er dich trifft, heißt es dranbleiben, dann kannst du das Vieh besiegen, ohne einen Kratzer abzubekommen.","Když se ti tu potvoru podaří srazit, ještě než na tebe zaútočí, musíš být pořád ve střehu, abys ji pak mohl dorazit, a sám se přitom nezranil.","","","Org_819_Drax_Scavenger_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:96","Wenn es DICH zuerst trifft - nun ja - pass einfach auf, dass es dich nicht zuerst trifft.","Pokud udeříš první TY - výborně - ale nenech to udělat je.","","","Org_819_Drax_Scavenger_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:101","Ich hab' kein Bier.","Nemám žádné pivo.","","","Org_819_Drax_Scavenger_KEIN_BIER_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:102","Dann geh und hol eins, so billig kommst du nie wieder an einen guten Rat. Und wenn du schon mal dabei bist - bring gleich noch etwas Erz mit!","Tak běž a nějaké sežeň. Takhle lacino už nikdy k žádné dobré radě nepřijdeš. A až přijdeš příště, přines také nějakou rudu!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:103","Ich kann dir einiges über Tiere beibringen, aber das kostet dich was!","Můžu ti dát pár informací o zvěři, ale bude tě to něco stát!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:108","Der Bandit Drax bot an, mir viel über das Ausnehmen von Tieren hier beizubringen, wenn ich seine Preise bezahlen kann. Er jagt am Weg vom Austauschplatz zum Alten Lager.","Bandita Drax mi nabídl, že mě naučí kuchat zvěř, když mu zaplatím, oč požádá. Většinou loví na cestě z tržiště do Starého tábora.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:122","Was kannst du mir noch über die Jagd beibringen?","Co mi ještě můžeš říci o lovu?","","","Org_819_Drax_Creatures.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:136","Was kannst du mir noch über die Jagd beibringen?","Co mi ještě můžeš říci o lovu?","","","Org_819_Drax_Creatures_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:140","'Ne ganze Menge - aber das wird dich mehr kosten als nur ein Bier.","Spoustu - ale bude tě to stát mnohem víc než pivo.","","","Org_819_Drax_Creatures_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:141","Wenn du weißt wie, kannst du den Viechern Zähne, Haut oder Krallen abziehen. An die Sachen ist schwer ranzukommen, also sind sie wertvoll.","Když víš jak, můžeš si z těch příšer vzít zuby, drápy a kůži. Je těžké je získat, ale mají velkou cenu.","","","Org_819_Drax_Creatures_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:142","Zumindest wird jeder Händler diese Dinge mit dir tauschen.","Každý obchodník ty věci s tebou vymění.","","","Org_819_Drax_Creatures_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:146","Du verlangst verdammt viel für dein Wissen.","Požaduješ toho za své rady moc.","","","Org_819_Drax_Creatures_PrettyMuch","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:149","Zähne entfernen (Kosten: 1 Lernpunkt, 50 Erz)","Vyjmout zuby (cena: 1 dovednostní bod, 50 nugetů)","","","Org_819_Drax_Creatures_Zahn","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:153","Fell abziehen (Kosten: 1 Lernpunkt, 100 Erz)","Stáhnout kožešinu (cena: 1 dovednostní bod, 100 nugetů)","","","Org_819_Drax_Creatures_Fell","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:157","Krallen abzuziehen (Kosten: 1 Lernpunkt, 50 Erz)","Vyjmout drápy (cena: 1 dovednostní bod, 50 nugetů)","","","Org_819_Drax_Creatures_Kralle","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:161","Häuten von Reptilien (Kosten: 1 Lernpunkt, 100 Erz)","Stáhnout plaza (cena: 1 dovednostní bod, 100 nugetů)","","","Org_819_Drax_Creatures_Haut","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:166","Ich habe dir alles beigebracht, was ich weiß.","Řekl jsem ti všechno, co vím.","","","Org_819_Drax_Creatures_TaughtAll_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:177","Du verlangst verdammt viel für dein Wissen.","Požaduješ toho za své rady moc.","","","Org_819_Drax_Creatures_PrettyMuch_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:178","Mag sein, aber du kannst 'ne Menge Erz damit verdienen.","Možná, ale ty na nich můžeš vydělat daleko víc.","","","Org_819_Drax_Creatures_PrettyMuch_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:179","Alle Tiere, die du tötest, ohne zu wissen, wie man sie vernünftig ausschlachtet, werden einfach verwesen.","Všechna ta zvěř, kterou zabiješ, ti shnije, když nebudeš vědět, jak ji rozřezat.","","","Org_819_Drax_Creatures_PrettyMuch_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:180","Das ist eine verschwendete Gelegenheit, ihnen das Fell abzuziehen und teuer zu verkaufen.","Tím ztratíš možnost stáhnout ji z kůže a za vysokou cenu prodat kožešinu.","","","Org_819_Drax_Creatures_PrettyMuch_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:181","Wenn ich du wäre, würde ich mir dieses Wissen so schnell wie möglich aneignen.","Já být tebou, pokusil bych si doplnit vědomosti, jak nejvíce to půjde.","","","Org_819_Drax_Creatures_PrettyMuch_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:186","Wie komme ich an die Zähne?","Jak dostanu zuby?","","","Org_819_Drax_Creatures_Zahn_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:196","Lerne: Zähne nehmen","Naučit se: vytahovat zuby","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:198","Du mußt vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, mußt du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","Nejdůležitější je zajistit, aby se zuby netříštily. Tomu se vyhneš tak, že vložíš nůž blízko středu zubu a opatrně ho vypáčíš.","","","Org_819_Drax_Creatures_Zahn_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:199","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","Tak si můžeš vzít zuby vlků, stínových příšer a kousavců.","","","Org_819_Drax_Creatures_Zahn_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:203","Wissen über Zähne entfernen - Wolf, Orchund, Snapper, Beisser, Bluthund, Schattenläufer.","Znalost vytahování zubů - vlk, skřetí pes, chňapavec, kousavec, lovecký pes, stínová šelma","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:207","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Musíš ještě získat zkušenosti, jinak ti mé rady nebudou k ničemu.","","","Org_819_Drax_Creatures_KEINE_LP_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:208","Zu wenig Lernpunkte!","Nedostatek zkušenostních bodů!","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:213","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Nejdřív chci vidět nějakou rudu. Jak jsem řekl: všechno má svou cenu!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:219","Wie kann ich den Viechern das Fell abziehen? ","Jak dostanu kůži těch příšer?","","","Org_819_Drax_Creatures_Fell_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:229","Lerne: Fell abziehen","Naučit se: stahovat kožešinu","","","","","PrintScreen call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:231","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","Důležité je kůži stahovat zezadu dopředu. Jakmile se ti napne, už je to snadné. Kožešiny se velmi cení!","","","Org_819_Drax_Creatures_Fell_06_01","",""
