location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:736,Tja ... also... nicht ganz! Der Wächter hat mittlerweile Gesellschaft bekommen.,Hmmm... Dobře... Ne tak docela! Ten strážce tam už není tak docela sám.,,,Info_Milten_SHOFFER2_02_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:737,"Wahrscheinlich nachfolgende Grabräuber, die wenig erfolgreich waren.","Nejspíš nějaký pozdější vykradač hrobů, který nebyl o moc úspěšnější než ten první.",,,Info_Milten_SHOFFER2_02_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:738,Ich war bereits einmal dort unten und wäre fast getötet worden. Einer alleine kann da nicht viel ausrichten.,Jednou jsem sešel dolu a byl jsem málem zabit. Jeden muž tam sám jít nemůže.,,,Info_Milten_SHOFFER2_02_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:751,Gib mir die Spruchrolle und wir heben diese Gruft gemeinsam aus!,Dej mi ten kouzelný svitek a uděláme to společně!,,,Info_Milten_SHACCEPT.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:764,Gib mir die Spruchrolle und wir heben diese Gruft gemeinsam aus!,Dej mi ten kouzelný svitek a uděláme to společně!,,,Info_Milten_SHACCEPT_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:765,"Gut, sehr gut. Ich hoffte, du würdest das sagen!","Dobře, velmi dobře. Doufal jsem, že to řekneš!",,,Info_Milten_SHACCEPT_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:766,Wir haben aber nur diese eine Spruchrolle. Benutze sie für den Wächter!,Máme ale jenom jeden kouzelný svitek. použijeme ho na strážce!,,,Info_Milten_SHACCEPT_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:767,Die anderen Untoten kann man auch im normalen Kampf besiegen.,Ten druhý nemrtvý může být zabit i v normálním boji.,,,Info_Milten_SHACCEPT_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:768,"Verstehe. Also, wo geht es zum Stonehenge?",Aha. Která cesta vede ke kamennému kruhu?,,,Info_Milten_SHACCEPT_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:769,Folge mir.,Pojď za mnou.,,,Info_Milten_SHACCEPT_02_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:773,"Ich traf den Feuermagier Milten in der Nähe des Stonehenge. Er erzählte mir, dass sich einer der Foki die ich suche in einer Gruft unter dieser Steinformation befindet.","Poblíž kamenného kruhu jsem potkal Miltena, mága Ohně. Řekl mi, že jeden z ohniskových kamenů, které hledám, je pod tímto kamenným útvarem.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:774,Milten gab mir ein Spruchrolle um den untoten Wächter in der Gruft zu besiegen. Wir werden die Gruft gemeinsam ausheben.,"Milten mi dal kouzelný svitek, který mi pomůže porazit nemrtvého strážce krypty. Půjdeme do krypty společně.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:808,Hier sind wir. Der Stollen hier führt direkt in die Gruft.,"Tak, jsme tady. Tenhle tunel vede přímo do hrobky. ",,,Info_Milten_SHARRIVED_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:809,Dann statten wir dem Wächter mal einen Besuch ab!,Tak pojďme navštívit strážce!,,,Info_Milten_SHARRIVED_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:826,Ich bin verwundet. Bitte hilf mir!,"Jsem zraněný. Pomoz mi, prosím.",,,Info_Milten_SHHEAL.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:842,Ich bin verwundet. Bitte hilf mir!,"Jsem zraněný. Pomoz mi, prosím.",,,Info_Milten_SHHEAL_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:846,"Nimm diesen Heiltrank. Aber sei nicht verschwenderisch, ich habe nicht unendlich viel davon.",Vezmi si léčivý lektvar.,,,Info_Milten_SHHEAL_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:851,Ich habe keinen Heiltrank mehr.,Už mi žádný léčivý lektvar nezbyl.,,,Info_Milten_SHHEAL_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:867,Der Wächter lebt noch!,Strážce stále žije!,,,Info_Milten_SHRUNNING.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:885,Der Wächter lebt noch!,Strážce stále žije!,,,Info_Milten_SHRUNNING_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:886,Dann vernichte ihn mit der Spruchrolle.,Tak ho znič kouzelným svitkem.,,,Info_Milten_SHRUNNING_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:899,Ich habe die Spruchrolle verbraucht!,Použil jsem kouzelný svitek!,,,Info_Milten_SHSCROLL.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:918,Ich habe die Spruchrolle verbraucht ... aber nicht auf den Wächter!,Použil jsem kouzelný svitek - ale ne na strážce!,,,Info_Milten_SHSCROLL_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:919,"Das ist großes Pech. Dann musst du einen anderen Weg finden, ihn zu besiegen.",To je katastrofa! Pak ho musíš porazit nějakým jiným způsobem!,,,Info_Milten_SHSCROLL_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:920,Vielleicht kannst du in einem Lager eine weitere Spruchrolle oder sogar eine Rune kaufen.,Snad můžeš koupit další kouzelný svitek nebo runu v jednom z táborů.,,,Info_Milten_SHSCROLL_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:921,"Ich werde dort drüben, wo wir uns getroffen haben, auf dich warten.",Počkám tady na tebe. Tady se sejdeme.,,,Info_Milten_SHSCROLL_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:939,Ich habe eine neue Spruchrolle 'Untote vernichten'!,Mám nový svitek 'Smrt nemrtvému'.,,,Info_Milten_SHNEWSCROLL.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:954,Ich habe eine neue Spruchrolle 'Untote vernichten'!,Mám nový svitek 'Smrt Nemrtvému'.,,,Info_Milten_SHNEWSCROLL_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:955,"Sehr gut, dann können wir ja dem Wächter wieder einen Besuch abstatten.",Výborně. Teď můžeme na další návštěvu k tomu strážci.,,,Info_Milten_SHNEWSCROLL_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:956,"Geh voraus, ich folge dir!","Jdi první, půjdu za tebou.",,,Info_Milten_SHNEWSCROLL_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:990,Du scheinst kein Interesse mehr an der Gruft zu haben.,"Vidím, že už jsi o hrobku ztratil zájem.",,,Info_Milten_SHLEAVE_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:991,"Wenn du es dir anders überlegst, triff mich dort, wo wir uns vorhin schon einmal getroffen haben.","Jestli se rozmyslíš, můžem se setkat tam co předtím.",,,Info_Milten_SHLEAVE_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1008,Wollen wir einen weiteren Versuch beim Wächter wagen?,Můžeme se znovu opovážit jít do té hrobky?,,,Info_Milten_SHCONTINUE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1026,Wollen wir einen weiteren Versuch beim Wächter wagen?,Můžeme se znovu opovážit jít do té hrobky?,,,Info_Milten_SHCONTINUE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1027,"Ich bin bereit. Geh voraus, ich folge dir!","Jsem připraven. Jdi napřed, já půjdu za tebou.",,,Info_Milten_SHCONTINUE_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1058,Sehr gut. Du hast den Talisman!,Dobře. Máš talisman.,,,Info_Milten_SHSUCCESS_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1059,"Hier, nimm ihn. So war unsere Abmachung!","Tady, vem si ho. To byla naše domluva!",,,Info_Milten_SHSUCCESS_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1060,"Danke, mein Freund. Ich vergesse niemanden, der mir geholfen hat. Du hast was gut bei mir!","Děkuju, příteli. Nikdy ti nezapomenu, jak jsi mi pomohl.",,,Info_Milten_SHSUCCESS_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1061,"Ich gehe zurück ins Alte Lager, vielleicht sehen wir uns dort.","Vrátím se do Starého tábora, snad se tam sejdeme.",,,Info_Milten_SHSUCCESS_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1065,Gemeinsam haben wir den WÄCHTER unter dem Stonehenge bezwungen. Milten nahm sich seinen Teil der Beute und kehrte ins Alte Lager zurück.,Společně jsme porazili nemrtvého STRÁŽCE pod kamenným kruhem. Milten si vzal svůj podíl kořisti a vrátil se zpátky do Starého tábora.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1066,"Saturas wird froh sein, dass ich hier einen Fokus gefunden habe!","Saturas bude rád, že jsem tu našel ohniskový kámen!",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1109,Sie ... sie sind alle tot. .. alle TOT. Ich konnte nicht helfen ... ich war ... war unterwegs ... ich ...,Oni... Oni jsou mrtví... všichni MRTVÍ. Nedokázal jsem jim pomoci... Já... nebyl jsem tam... Já...,,,Info_Milten_OCWARN_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1113,"Ganz ruhig, Milten, ich habe Diego auf der anderen Seite des Lagers bereits getroffen.","Uklidni se, Miltene, už jsem se s Diegem potkal na druhé straně tábora.",,,Info_Milten_OCWARN_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1114,"Gut, dann weißt du ja Bescheid. Was sagte Diego?","Dobře, pak už to víš. Co říkal Diego?",,,Info_Milten_OCWARN_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1115,"Wenn ich Gorn und Lester finden kann, werde ich sie warnen, und zu eurem Versammlungsplatz schicken.","Jestli najdu Gorna a Lestera, budu je varovat a pošlu je na místo vašeho srazu.",,,Info_Milten_OCWARN_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1116,Viel Glück und pass auf dich auf!,Hodně štěstí a dávej pozor!,,,Info_Milten_OCWARN_02_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1117,"Wie Diego, so hält auch Milten sich in der Nähe des Alten Lagers versteckt. Der Feuermagier warnt in sicherer Entfernung vor dem Haupttor Ankömmlinge, damit sie nicht den Gardisten in die Hände fallen.","Milten se skrývá nedaleko Starého tábora, stejně jako Diego. Tento mág Ohně varuje v bezpečné vzdálenosti od hlavní brány příchozí, aby nepadli do rukou strážím.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1122,"Ganz ruhig, Milten, was ist los?","Uklidni se, Miltene, co se stalo?",,,Info_Milten_OCWARN_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1123,"Sie haben die Feuermagier getötet. ALLE bis auf mich, und da hätte auch nicht mehr viel gefehlt.","Zabili mágy Ohně. VŠECHNY kromě mě, byl jsem taky v blízkosti smrti.",,,Info_Milten_OCWARN_02_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1124,Am besten du erzählst ganz von vorne und der Reihe nach.,"Raději mi ten příběh řekni celý od začátku, jedno po druhém.",,,Info_Milten_OCWARN_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1125,"Ok. Ganz ruhig, Milten, ganz ruhig ... ","Dobře. Uklidni se, Miltene, klid.",,,Info_Milten_OCWARN_02_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1126,"Es fing alles damit an, dass die Alte Mine einstürzte.",Všechno začalo zavalením Starého dolu...,,,Info_Milten_OCWARN_02_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1127,Die Alte Mine ist EINGESTÜRTZT???,Starý důl byl ZAVALEN???,,,Info_Milten_OCWARN_15_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1128,Ja. Es ging alles sehr schnell. Keiner aus der Mine hat es herausgeschafft.,Ano. Stalo se to velmi rychle. Nikdo z dolu neunikl.,,,Info_Milten_OCWARN_02_12,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1129,Die Gardisten haben den Mineneingang gesperrt.,Stráže zablokovaly vchod do dolu.,,,Info_Milten_OCWARN_02_13,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1143,Wie konnte die Mine einstürzen?,Jak se mohl důl zavalit?,,,Info_Milten_OCMINE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1156,Wie konnte die Mine einstürzen?,Jak se mohl důl zavalit?,,,Info_Milten_OCMINE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1157,"Keine Ahnung. Einige Buddler, die vor dem Mineneingang warteten, erzählten von einem gewaltigen Beben und einer riesigen Staubwolke, die aus dem Stollen kam.","Nemám zdání. Některý z kopáčů, kteří čekali vpředu u vchodu, říkali něco o silném zemětřesení a velkém oblaku dýmu, který vycházel z tunelu.",,,Info_Milten_OCMINE_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1158,Warst du dort?,Byl jsi tam?,,,Info_Milten_OCMINE_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1159,Ja. Dort erfuhr ich dann auch vom Einsturz.,Ano. Proto vím o tom závalu.,,,Info_Milten_OCMINE_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1172,Was sagtest du über die Feuermagier?,Proč by Rudobaroni chtěli zabít mágy Ohně?,,,Info_Milten_OCKDW.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1185,Was sagtest du über die Feuermagier?,Cos to říkal o mázích Ohně?,,,Info_Milten_OCKDW_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1186,"Ich weiß nur, dass sie kurz nach dem Einsturz alle von den Erzbaronen umgebracht wurden.","Jenom vím, že byli všichni zabiti Rudobarony krátce po zavalení dolu.",,,Info_Milten_OCKDW_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1187,"Als ich von unserem gemeinsamen Abenteuer unter dem Stonehenge zurückkehrte, griffen mich die Wachen am Tor plötzlich an.","Když jsem se vrátil po našem dobrodružství u kamenného kruhu, stráže u brány mě znenadání napadly.",,,Info_Milten_OCKDW_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1188,Sie schrieen mir Worte wie 'Verräter' und 'Kollaborateur' entgegen. Ich konnte mich gerade noch in Sicherheit bringen.,"Vykřikovaly na mě slova 'zrádce' a 'kolaborant'. Jen taktak, že se mi podařilo uprchnout.",,,Info_Milten_OCKDW_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1201,Warum töten Erzbarone Feuermagier? Das gibt doch keinen Sinn...,Proč by Rudobaroni chtěli zabít mágy? To nedává smysl...,,,Info_Milten_OCWHY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1214,Warum töten Erzbarone Feuermagier? Das gibt doch keinen Sinn...,Proč by Rudobaroni chtěli zabít mágy? To nedává smysl...,,,Info_Milten_OCWHY_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1215,"Das stimmt. Nur gaben mir die Wachen am Lagereingang keine Gelegenheit, danach zu fragen. Sie zogen sofort ihre Schwerter.",To je pravda. Stráže mi nedaly možnost se ani zeptat. Okamžitě tasily meče.,,,Info_Milten_OCWHY_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1216,"Vielleicht kann dir Diego mehr erzählen. Er war im Lager, als sich die Ereignisse zuspitzten.","Snad ví Diego víc. Byl zrovna v táboře, když se to všechno začalo hroutit.",,,Info_Milten_OCWHY_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1229,Du solltest dich verstecken. Weit weg von hier!,Měl by ses ukrýt. Daleko odtud.,,,Info_Milten_OCYOU.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1242,Du solltest dich verstecken. Weit weg von hier!,Měl by ses ukrýt. Daleko odtud.,,,Info_Milten_OCYOU_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1243,"Nein. Diego und ich haben beschlossen, die beiden Tore im Auge zu behalten, und ahnungslose Freunde aus anderen Lagern zu warnen.","Ne. Diego a já jsme se dohodli, že budeme hlídat obě brány a varovat naše nic netušící přátele z jiných táborů.",,,Info_Milten_OCYOU_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1247,Bitte sprich noch mit Diego!,"Řekni to, prosím, Diegovi!",,,Info_Milten_OCYOU_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1251,"Nachdem mir Diego von den unglaublichen Ereignissen berichtet hat, traf ich auch Milten auf der Vorderseite des Alten Lagers. Hoffentlich lassen sich die beiden nicht erwischen.","Poté, co mi Diego řekl o neuvěřitelných událostech, potkal jsem před Starým táborem Miltena. Doufám, že je nechytí.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1265,Wo kann ich Diego finden?,Kde najdu Diega?,,,Info_Milten_OCDIEGO.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1280,Wo kann ich Diego finden?,Kde najdu Diega?,,,Info_Milten_OCDIEGO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1281,Er hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores versteckt.,"Ukrývá se na druhé straně Starého tábora, blízko zadní brány.",,,Info_Milten_OCDIEGO_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1282,Bitte sprich mit ihm!,"Řekni mu to, prosím!",,,Info_Milten_OCDIEGO_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1284,Milten fing mich vor dem Alten Lager ab und berichtete mir vom Einsturz der Alten Mine und der Ermordung der Feuermagier.,Milten mě zastavil před Starým táborem a řekl mi o zavalení Starého dolu a vyvraždění mágů Ohně.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1285,"Diego hält sich auf der anderen Seite des Alten Lagers in der Nähe des hinteren Tores auf. Ich soll unbedingt mit ihm sprechen, denn er weiß mehr über die Ereignisse.","Diego se zdržuje na druhé straně Starého tábora, poblíž zadní brány. Měl bych si s ním promluvit, bude vědět více o tom, co se přihodilo.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1329,"Sei gegrüßt, mein Freund, dich habe ich ja schon lange nicht mehr gesehen.","Nazdar, příteli, už jsem tě neviděl věčnost.",,,Info_Milten_LOADSWORD_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1330,"Hallo, Milten. Es ist viel passiert, seit wir uns das letzte Mal trafen.","Nazdar, Miltene. Hodně se toho stalo, co jsme se viděli naposledy.",,,Info_Milten_LOADSWORD_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1331,"Ich würde dir gerne alles erzählen, doch im Moment ist keine Zeit dafür. Ich bin in Eile!","Chtěl bych ti všechno vyprávět, ale nemám teď čas. Hrozně spěchám.",,,Info_Milten_LOADSWORD_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1344,"Milten, ich brauche deine Hilfe!","Miltene, potřebuju tvoji pomoc!",,,Info_Milten_LOADSWORD1.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1357,"Milten, ich brauche deine Hilfe!","Miltene, potřebuju tvoji pomoc!",,,Info_Milten_LOADSWORD1_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1358,Um was geht es? Wie kann ich dir helfen?,Co se děje? Jak ti můžu pomoci?,,,Info_Milten_LOADSWORD1_02_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1359,"Lass uns irgendwohin gehen, wo es nicht so viele Ohren gibt!","Pojďme někam, kde budeme moci mluvit.",,,Info_Milten_LOADSWORD1_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1360,Wie du meinst. Folge mir!,Dobře. Pojď za mnou.,,,Info_Milten_LOADSWORD1_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1391,"Nun sprich, worum geht es?","No tak mi řekni, co se děje?",,,Info_Milten_LSAWAY_02_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1392,"Ich brauche die magische Energie des Erzhaufens, und ich halte es für unklug, die anderen Wassermagier danach zu fragen!","Potřebuju magické síly rudné haldy, ale mám pocit, že by nebylo rozumné požádat ostatní mágy Vody.",,,Info_Milten_LSAWAY_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1393,Du scherzt!,Děláš si legraci!,,,Info_Milten_LSAWAY_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1394,"Die Zeit des Scherzens ist vorbei, ich meine es todernst!",Teď není na legraci čas. Myslím to smrtelně vážně.,,,Info_Milten_LSAWAY_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1395,"Ich habe Xardas, den Dämonenbeschwörer, getroffen!","Viděl jsem Xardase, toho nekromanta!",,,Info_Milten_LSAWAY_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1396,Ich handle in seinem Auftrag!,Pracoval jsem pod jeho velením!,,,Info_Milten_LSAWAY_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1397,XARDAS??? Langsam machst du mir Angst!,XARDAS??? Začínáš mě děsit!,,,Info_Milten_LSAWAY_02_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1398,"Niemand hat mit ihm gesprochen, seit er das Alte Lager verlassen hat!","Od té doby, co odešel ze Starého tábora, s ním nikdo nemluvil.",,,Info_Milten_LSAWAY_02_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1399,Ich schon!,Já ano!,,,Info_Milten_LSAWAY_15_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1400,Wofür benötigst du die Energie des Erzhaufens?,Na co potřebuješ ty síly ze rudné haldy?,,,Info_Milten_LSAWAY_02_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1401,Ich will sie auf dieses Schwert hier übertragen.,Chci je transformovat do tohoto meče.,,,Info_Milten_LSAWAY_15_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1402,"Wow, was für eine Waffe!","Joj, to je ale zbraň!",,,Info_Milten_LSAWAY_02_12,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1403,Es trägt den Namen URIZIEL!,Jmenuje se URIZIEL!,,,Info_Milten_LSAWAY_15_13,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1417,Xardas gab mir diese magische Formel!,Xardas mi dal kouzelné zaříkávadlo!,,,Info_Milten_LOADSWORD4.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1430,"Xardas gab mir diese magische Formel, um den Transfer zu vollbringen!","Xardas mi dal kouzelné zaříkávadlo, které provede tu transformaci.",,,Info_Milten_LOADSWORD4_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1431,"Du musst sie aussprechen, während ich Schwert und Erz in Kontakt bringe!","Budeš ho muset přednést, zatímco já se budu mečem dotýkat té rudné haldy!",,,Info_Milten_LOADSWORD4_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1433,"Hmmm ... Hmmm ... es sieht so aus, als ob ich diese Zauberformel nur herunterlesen müsste ...","Hmmm... Hmmm... To vypadá, jako bych musel jenom odříkat to zaříkávadlo...",,,Info_Milten_LOADSWORD4_02_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1434,Aber wir werden ernsthaften Ärger mit Saturas und den anderen Magiern bekommen!,Dostaneme se ale do sváru se Saturasem a ostatními mágy!,,,Info_Milten_LOADSWORD4_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1453,Das Risiko müssen wir eingehen!,Musíme to riskovat!,,,Info_Milten_LSRISK.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1466,Das Risiko müssen wir eingehen!,Musíme to riskovat!,,,Info_Milten_LSRISK_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1467,"Es ist wirklich SEHR, SEHR wichtig!","Je to VELMI, VELMI důležité!",,,Info_Milten_LSRISK_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1468,Wichtig für ALLE Bewohner der Kolonie.,Důležité pro VŠECHNY obyvatele kolonie.,,,Info_Milten_LSRISK_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1469,Ich verstehe nicht ...,Nerozumím.,,,Info_Milten_LSRISK_02_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1470,Es wird uns alle hier raus bringen! Du musst mir vertrauen!,Dostaneme se odtud ven! Musíš mi věřit!,,,Info_Milten_LSRISK_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1471,"Einverstanden! Nach all dem, was du bereits für uns getan hast, besitzt du mein Vertrauen.","Dobrá! Musíš to pro nás udělat, naprosto ti věřím.",,,Info_Milten_LSRISK_02_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Pc_Mage.d:1472,Außerdem scheinst du auch das von Xardas zu besitzen!,"Kromě toho to vypadá, že Xardas ti také věří.",,,Info_Milten_LSRISK_02_07,,
