"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:566,"Ich hoffe, das überzeugt unsere ehemaligen Freunde von unseren guten Absichten.","Doufám, že to naše staré přátele přesvědčí o našem dobrém záměru.",,,Info_Saturas_ACCEPT_14_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:612,"Gut, dass du wieder zurück bist. Es ist etwas Schreckliches passiert!","Jsem rád, že ses vrátil. Stalo se něco špatného!",,,Info_Saturas_AMBUSH_14_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:613,"Lass mich raten, die Freie Mine wurde von Gardisten aus dem Alten Lager überfallen, die niemand kommen sah?","Nech mě hádat, Svobodný důl byl napaden strážemi Starého tábora. Nikdo je neviděl přicházet...?",,,Info_Saturas_AMBUSH_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:614,Moment ... woher ... aber natürlich ... Du hast es im Alten Lager erfahren!,"Pokračuj... jak... ale samozřejmě... Ty víš o tom, co se stalo ve Starém táboře!",,,Info_Saturas_AMBUSH_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:615,Gorn kam kurz vor dir hier an.,Chvilku před tebou přišel Gorn.,,,Info_Saturas_AMBUSH_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:616,"Was kann Gomez nur veranlasst haben, solch einen aggressiven Schritt zu wagen?","Co přimělo Gomeze, že si troufl k tak agresivnímu činu?",,,Info_Saturas_AMBUSH_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:617,"Ihm müsste klar sein, dass dieser hinterhältige Überfall einen Krieg heraufbeschwört.","Musí mu být jasné, že takový hanebný čin jenom vyprovokuje válku.",,,Info_Saturas_AMBUSH_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:630,Die Alte Mine wurde nach einem Wassereinbruch verschüttet!,"Starý důl se zhroutil potom, co ho zatopila voda!",,,Info_Saturas_COLLAPSE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:643,Die Alte Mine wurde nach einem Wassereinbruch verschüttet!,"Starý důl se zhroutil potom, co ho zatopila voda!",,,Info_Saturas_COLLAPSE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:644,... Verschüttet ... natürlich ... dann gibt das Ganze langsam einen Sinn.,...Zhroutil... jistě... pak celá ta věc dává smysl.,,,Info_Saturas_COLLAPSE_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:645,"Gomez steht mit dem Rücken zur Wand. Er ist gefährlicher denn je geworden, denn nun, wo er nichts mehr zu verlieren hat, wird er zu allem fähig sein!","Gomez stojí zády ke zdi. Je nebezpečnější než kdy jindy. Nemá už co ztratit, je schopný čehokoliv!",,,Info_Saturas_COLLAPSE_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:658,Gomez hat alle Feuermagier töten lassen!,Gomez zabil všechny mágy Ohně!,,,Info_Saturas_MURDER.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:671,Gomez hat alle Feuermagier töten lassen!,Gomez zabil všechny mágy Ohně!,,,Info_Saturas_MURDER_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:672,TÖTEN LASSEN??? Wieso bei Beliar hat er so etwas getan?,"ZABIL JE??? Jak mohl, při jménu Beliarovu, tohle udělat?",,,Info_Saturas_MURDER_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:673,Sie waren gegen den Überfall auf die Freie Mine und stellten sich gegen Gomez.,Postavili se proti útoku na Svobodný důl a protivili se Gomezovi.,,,Info_Saturas_MURDER_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:674,Dann sind wir alle verloren. Ohne die anderen sechs Magier werden wir die geballte Kraft des großen Erzhaufens nicht kontrollieren können.,Pak jsme všichni ztraceni. Bez ostatních šesti mágů nebudeme nikdy schopni usměrnit sílu masivu rudné haldy.,,,Info_Saturas_MURDER_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:675,"Ich danke dir trotzdem dafür, dass du diese gefährliche Botschaft an mich überbracht hast.","Ale přesto ti děkuju za to, že jsi mi tu hroznou zprávu sdělil.",,,Info_Saturas_MURDER_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:679,"Saturas war garnicht erfreut, als ich ihm über die Ereignisse im Alten Lager berichtet habe. Wie immer es jetzt mit der Sprengung der magischen Barriere weitergeht... es wird auf jeden Fall OHNE die Feuermagier geschehen müssen.","Saturas neměl příliš radost, když jsem mu pověděl o incidentech ve Starém táboře. To, co se přihodilo znamená, že svůj plán na únik... budou muset provést BEZ mágů Ohně.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:695,"Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!","Byl jsem vyhoštěn ze Starého tábora, protože jsem vám pomáhal!",,,KDW_600_Saturas_NOMOREOC.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:709,"Das Alte Lager hat mich verbannt, weil ich euch geholfen habe!","Byl jsem vyhoštěn ze Starého tábora, protože jsem vám pomáhal!",,,KDW_600_Saturas_NOMOREOC_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:710,Du gehörst nicht länger zum Alten Lager?,Už teda nepatříš ke Starému táboru?,,,KDW_600_Saturas_NOMOREOC_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:711,Dann heiße ich dich in unserer Gemeinschaft willkommen.,Pak vítej do naší komunity!,,,KDW_600_Saturas_NOMOREOC_Info_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:715,Nachdem ich aus dem Alten Lager verbannt wurde hat mich Saturas im Neuen Lager wilkommen geheissen.,"Když jsem byl vykázán ze Starého tábora, Saturas mě přivítal v Novém táboře.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:729,"Heißt das, die Söldner werden mich aufnehmen?","Znamená to, že mě přijmou žoldáci?",,,KDW_600_Saturas_GOTOLEE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:743,"Heißt das, die Söldner werden mich aufnehmen?","Znamená to, že mě přijmou žoldáci?",,,KDW_600_Saturas_GOTOLEE_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:744,Sprich mit Lee. Er wird sich darum kümmern. Danach komm wieder zu mir.,"Řekni Leeovi, dohlédne na to. Pak se ke mně vrať.",,,KDW_600_Saturas_GOTOLEE_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:746,"Lee, der Anführer der Söldner, will in dieser Angelegenheit mit mir sprechen. Ich soll ihn aufsuchen und anschließend wieder zu Saturas zurückkehren.","Lee, velitel žoldáků, se mnou chce mluvit. Mám se k němu dostavit a pak se vrátit k Saturasovi.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:760,"Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Znamená to, že teď patřím do spolku mágů Vody?",,,KDW_600_Saturas_OATH.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:774,"Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Znamená to, že teď patřím do spolku mágů Vody?",,,KDW_600_Saturas_OATH_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:775,Noch nicht. Du musst erst den Eid des Wassers ablegen.,Ještě ne. Nejdříve musíš složit přísahu Vody.,,,KDW_600_Saturas_OATH_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:776,Aber ich habe mich bereits dem Feuer verschworen!,Já už jsem ale složil přísahu Ohně!,,,KDW_600_Saturas_OATH_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:777,Hmmm ....,Hmmm...,,,KDW_600_Saturas_OATH_Info_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:778,Du brichst den Schwur ja nicht!,"To neznamená, že tím svůj slib porušíš!",,,KDW_600_Saturas_OATH_Info_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:779,Ähh ... Ich verstehe nicht ...,Uch... Nerozumím...,,,KDW_600_Saturas_OATH_Info_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:780,Du erweiterst deinen Schwur. Damit wirst du zum Magier der beiden Elemente!,Rozšíříš svoji přísahu. Tak se staneš mágem obou živlů!,,,KDW_600_Saturas_OATH_Info_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:781,Sowohl die Macht des Feuers als auch das Wissen des Wassers stehen dir dann zur Verfügung!,"Pak budeš mít sílu Ohně, zrovna tak jako moudrost Vody!",,,KDW_600_Saturas_OATH_Info_14_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:783,"Saturas bot mir an, mich in den Kreis der Wassermagier aufzunehmen, ohne dass ich meinen alten Schwur des Feuers brechen muss.","Saturas mě nechá přidat se ke Kruhu vody, aniž bych musel zrušit přísahu Ohni.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:796,"Ich bin bereit, den Eid abzulegen.",Jsem připraven složit přísahu.,,,KDW_600_Saturas_KDWAUFNAHME.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:810,"Ich bin bereit, den Eid abzulegen.",Jsem připraven složit přísahu.,,,KDW_600_Saturas_KDWAUFNAHME_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:811,"Diener des Feuers, du wirst nun den Segen des Wassers empfangen!","Služebníku Ohně, teď dostaneš požehnání Vody!",,,KDW_600_Saturas_KDWAUFNAHME_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:812,Sprich nun die Worte des Eides:,Nyní prones slova přísahy:,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:813,Ich schwöre bei den Mächten der Götter ... ,Přísahám při boží moci...,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:814,Ich schwöre bei den Mächten der Götter ... ,Přísahám při boží moci...,,,KDW_600_Saturas_KDWAUFNAHME_Info_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:815,... und bei der Kraft des heiligen Wassers ... ,...a na sílu svaté Vody...,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:816,... und bei der Kraft des heiligen Wassers ... ,...a na sílu svaté Vody...,,,KDW_600_Saturas_KDWAUFNAHME_Info_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:817,... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ... ,...že mé vědění a skutky budu od tohoto okamžiku a provždy v jednotě s Vodou...,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:818,... dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei ... ,...že mé vědění a skutky budu od tohoto okamžiku a provždy v jednotě s Vodou...,,,KDW_600_Saturas_KDWAUFNAHME_Info_15_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:819,... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt. ,...dokud mé tělo nebude navráceno říši Beliarově a voda mého života nevyschne,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:820,... bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt. ,...dokud mé tělo nebude navráceno říši Beliarově a voda mého života nevyschne,,,KDW_600_Saturas_KDWAUFNAHME_Info_15_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:822,Mit diesem Schwur einst du die Kraft des Feuers und den Segen des Wassers in dir.,Touto přísahou jsi v sobě sjednotil sílu Ohně a požehnání Vody.,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_12,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:823,"Du verbindest das, was vorher getrennt war. Möge dein Leben ein Zeichen des Bundes der Elemente sein.","Máš nyní ve svazku to, co dříve bylo rozděleno. Kéž jde tvůj život ve znamení jednoty těchto živlů.",,,KDW_600_Saturas_KDWAUFNAHME_Info_14_13,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:824,Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.,Oblékni si toto roucho na znamení svazku se svatou Vodou a Adanosem.,,,KDW_600_Saturas_KDWAUFNAHME_Info_14_14,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:833,Er hat mich in den Kreis der Wassermagier aufgenommen. Von nun an habe ich Zugriff auf beide Schulen der Magie.,Teď jsem spojencem Kruhu vody. Nyní mám přístup k oběma školám magie.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:850,Kannst du mich unterrichten?,Můžeš mě cvičit?,,,KDW_600_Saturas_LESSON.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:863,Kannst du mich unterrichten?,Můžeš mě cvičit?,,,KDW_600_Saturas_LESSON_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:867,"Es gibt noch viel zu lernen für dich. Wenn du bereit bist, werde ich dich unterrichten.","Je toho hodně, co se musíš naučit. Budu tě cvičit, až na to budeš připraven.",,,KDW_600_Saturas_LESSON_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:871,"Es gibt noch einen weiteren Kreis, den du nicht kennst. Wenn du bereit bist, werde ich dich unterrichten.","Existuje ještě jeden Kruh, který neznáš. Budu tě o něm učit, jakmile budeš na to připraven.",,,KDW_600_Saturas_LESSON_Info_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:875,"Du beherrscht bereits den fünften Kreis der Magie! Du weißt alles, was ich weiß.","Už jsi zvládl Pátý kouzelný kruh! Víš už to, co já.",,,KDW_600_Saturas_LESSON_Info_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:876,Ich kann dir nichts mehr beibringen!,Už tě víc učit nedokážu!,,,KDW_600_Saturas_LESSON_Info_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:880,"Saturas, der Anführer der Wassermagier lehrt die magischen KREISE. Er hält sich stets am Pentagramm auf der obersten Ebene auf.","Saturas, vůdce mágů Vody, učí magickým KRUHŮM. Stále přebývá u pentagramu v horní rovině.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:908,"Ich bin bereit, in den ersten Kreis aufgenommen zu werden.",Jsem připraven vstoupit do Pátého kruhu.,,,KDW_600_Saturas_KREIS1_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:912,"Den ersten der magischen Kreise zu betreten, bedeutet die Anwendung magischer Runen lernen.",Vstoupit do prvního z kouzelných kruhů znamená naučit se používat kouzelné runy.,,,KDW_600_Saturas_KREIS1_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:913,Jede Rune birgt in sich die Struktur eines speziellen Zaubers.,Každá runa obsahuje strukturu zvláštního kouzelného zaříkávadla.,,,KDW_600_Saturas_KREIS1_Info_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:914,"Durch den Einsatz deiner eigenen magischen Energie, bist du in der Lage, den Zauber der Rune zu wirken.",Spolu se svými vlastními kouzelnými silami budeš schopen využívat kouzlo run.,,,KDW_600_Saturas_KREIS1_Info_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:915,"Doch anders als Spruchrollen, die auch eine Zauberformel sind, sorgt die magische Kraft, die der Rune innewohnt, dafür, dass die Struktur des Zaubers erhalten bleibt.","Ale narozdíl od kouzelných svitků, které jsou také kouzelnými formulemi, magická síla run zajišťuje, že struktura zaříkávadla přetrvává.",,,KDW_600_Saturas_KREIS1_Info_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:916,"Jede Rune ist eine Quelle magischer Kraft, auf die du immer wieder zurückgreifen kannst.","Každá runa je zdrojem magické síly, kterou můžeš kdykoliv zase zrušit.",,,KDW_600_Saturas_KREIS1_Info_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:917,"Deine eigene magische Kraft verbraucht sich beim Benutzen der Rune, wie bei einer Spruchrolle.","Svoji vlastní kouzelnou moc využiješ tehdy, když použiješ runu, podobně jako je tomu s kouzelným svitkem.",,,KDW_600_Saturas_KREIS1_Info_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:918,"Mit jedem Kreis, den du lernst, lernst du auch die Möglichkeit, weitere Runen zu benutzen.",Se vstupem do každého dalšího Kruhu se naučíš využívat také další kouzelné runy.,,,KDW_600_Saturas_KREIS1_Info_14_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:919,"Nutze die Kraft der Runen, um dich selber zu erkennen.",Využij moc run k poznání sebe sama.,,,KDW_600_Saturas_KREIS1_Info_14_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:950,"Ich bin bereit, in den zweiten Kreis aufgenommen zu werden.",Jsem připraven vstoupit do Druhého kruhu.,,,KDW_600_Saturas_KREIS2_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:954,"Du hast das Verständnis der Runen gelernt. Nun ist es an der Zeit, dieses Verständnis zu vertiefen.",Naučil ses rozumět kouzelným znakům. Nadešel čas prohloubit toto porozumění.,,,KDW_600_Saturas_KREIS2_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:955,Mit dem zweiten Kreis lernst du die Grundsätze stärkerer Kampfzauber und vor allem das Geheimnis der Heilung.,"Jakmile se přidáš ke Druhému kruhu, naučíš se základům mocnějších bojových zaříkávadel a všem tajům ranhojičství.",,,KDW_600_Saturas_KREIS2_Info_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:956,"Doch du musst noch viel lernen, willst du die tatsächlichen Geheimnisse der Magie ergründen.","Budeš se ale muset naučit ještě víc, jestli chceš poznat opravdová tajemství magie.",,,KDW_600_Saturas_KREIS2_Info_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:957,"Du weißt, dass du jede Rune solange einsetzen kannst, bis deine eigene Kraft verbraucht ist.","Víš, že každou runu můžeš používat jak často chceš, dokud nevyčerpáš své vlastní síly.",,,KDW_600_Saturas_KREIS2_Info_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:958,"Aber frage dich, ob es sinnvoll ist. Du hast Macht verliehen bekommen, mit der es dir ein Leichtes ist, Tod und Verderben zu bringen.","Než budeš jednat, rozmysli si cíl svého jednání. Nabyl jsi síly, která tě snadno může dovést k záhubě a zničení.",,,KDW_600_Saturas_KREIS2_Info_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:959,"Doch der wahrhafte Magier zaubert nur dann, wenn es angebracht ist.","Opravdový mág ale užívá kouzla jen tehdy, když je to nezbytné.",,,KDW_600_Saturas_KREIS2_Info_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:960,"Erkenne die Situation, dann wirst du die Macht der Runen erkennen.","Pokud porozumíš situaci, pak poznáš moc run.",,,KDW_600_Saturas_KREIS2_Info_14_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:992,"Ich bin bereit, den dritten Kreis zu betreten",Můžeš mě připravit do Třetího kruhu?,,,KDW_600_Saturas_KREIS3_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:995,Der dritte Kreis der Magie ist einer der wichtigsten Schritte im Leben eines Magiers. Nicht länger bist du ein Suchender.,"Třetí kouzelný kruh je jedním z nejdůležitějších kroků v životě mága. Jakmile ho dosáhneš, přestáváš být hledačem.",,,KDW_600_Saturas_KREIS3_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:996,Du bist bereits ein Stück des magischen Weges gegangen. Du hast gelernt die Runen zu nutzen.,Došel jsi už po cestě magie opravdu daleko. Naučil ses používat kouzelné runy.,,,KDW_600_Saturas_KREIS3_Info_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:997,Dieses Wissen ist das Fundament für deinen weiteren Weg. Nutze die Runen mit Bedacht.,Tato znalost je východisko pro tvojí další cestu. Používej tyto runy s uvážením.,,,KDW_600_Saturas_KREIS3_Info_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:998,Du kannst eine Rune nutzen oder nicht. Aber entscheide dich für eine der Möglichkeiten.,Runy můžeš nebo nemusíš používat. Ale musíš se rozhodnout pro jednu z těchto možností.,,,KDW_600_Saturas_KREIS3_Info_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:999,"Zögere nicht, deine Macht einzusetzen, wenn du dich einmal entschieden hast.","Jakmile se rozhodneš, neostýchej se využít svých sil.",,,KDW_600_Saturas_KREIS3_Info_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1000,"Erkenne deinen Weg, dann wirst du die Macht der Entscheidung erkennen.","Jakmile porozumíš své cestě, pak poznáš sílu rozhodnutí.",,,KDW_600_Saturas_KREIS3_Info_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1032,Ich bin bereit für den vierten der Kreise.,Jsem připraven vstoupit do Pátého kruhu.,,,KDW_600_Saturas_KREIS4_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1035,"Du hast die ersten drei Kreise durchschritten. Nun ist es an der Zeit, dass du die Geheimnisse der Magie kennen lernst.",Dokončil jsi první tři Kruhy. Nyní nadešel čas naučit se tajemství magie.,,,KDW_600_Saturas_KREIS4_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1036,"Die Magie der Runen ruht in ihrem Stein. Es sind magische Steine, gewonnen aus magischem Erz.","Kouzlo run je založeno na kamenech. Existují kouzelné kameny, vytvořené z kouzelné rudy.",,,KDW_600_Saturas_KREIS4_Info_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1037,"Das gleiche Erz, das hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden die Runen zu den Instrumenten unserer Macht geformt.","Z té samé rudy, která se těží tady v dolech. Tato ruda je obdařena magickými formulemi templářů. Tyto runy jsou upraveny jako nástroje naší moci.",,,KDW_600_Saturas_KREIS4_Info_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1038,"Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel des Reiches zur Verfügung.","S těmito runami, které už ovládáš, máš celé vědění chrámové sféry v malíčku.",,,KDW_600_Saturas_KREIS4_Info_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1040,"Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.","Jakmile porozumíš magii, objevíš tajemství moci.",,,KDW_600_Saturas_KREIS4_Info_14_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1071,Ich bin bereit für den fünften Kreis.,Jsem připraven vstoupit do Pátého kruhu.,,,KDW_600_Saturas_KREIS5_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1074,So soll es geschehen. Ich werde dich die Macht des fünften Kreises lehren.,Správně. Budu tě učit o síle Pátého kruhu.,,,KDW_600_Saturas_KREIS5_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1075,"Der Sturm des Feuers, die Welle aus Eis und die Macht, Untote zu vernichten, sind wahrhaft mächtige Sprüche, deren Runen dir nun untertan sind.","Bouře Ohně a Vody a Síla, která ničí nemrtvé, jsou kouzla, která můžeš těmito runami vyvolávat.",,,KDW_600_Saturas_KREIS5_Info_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1076,"Doch der mächtigste Zauber des fünften Kreises ist die Welle des Todes. Solltest du in den Besitz dieser Rune gelangen, dann bist du im Besitz gefährlicher Macht.","Nejmocnější zaříkávadlo Pátého kruhu je ale Smrtelné vlnění. Pokud vlastníš jeho runu, pak máš nebezpečnou moc.",,,KDW_600_Saturas_KREIS5_Info_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1077,Hüte dich vor dem Einsatz dieser Magie. Sie ist eine Gabe des dunklen Gottes.,Tento druh kouzla ale používej co nejméně. Je to dar boha temnot.,,,KDW_600_Saturas_KREIS5_Info_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1078,"Du hast jetzt alles gelernt, was ich dir beibringen kann.","Teď znáš všechno, co jsem tě mohl naučit.",,,KDW_600_Saturas_KREIS4_Info_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1079,"Erkenne deine Grenzen, dann wirst du deine wahre Macht erkennen","Poznej své možnosti, pak budeš znát svoji opravdovou moc.",,,KDW_600_Saturas_KREIS5_Info_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1108,Ich möchte die hohe Robe des Wassers tragen.,Chtěl bych nosit vznešené roucho Vody.,,,KDW_600_Saturas_HEAVYARMOR_Info_15_01,,
