"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/svm.d:741,"Du hast sie ja wohl nicht alle, einfach einen Novizen umhauen.","Musíš být šílený, žes srazil toho novice.",,,SVM_4_SuckerDefeatedNov_Guard,,
_work/Data/Scripts/content/Story/svm.d:742,"Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Co sis vlastně myslel, že děláš, když jsi zabíjel kopáče?",,,SVM_4_SuckerDefeatedVlk_Guard,,
_work/Data/Scripts/content/Story/svm.d:743,Du hast dich mit einem Freund von mir angelegt! Du bist wirklich unvorsichtig!,Dostal ses do maléru s jedním z mých přátel! To je dost zlý!,,,SVM_4_YouDefeatedMyComrade,,
_work/Data/Scripts/content/Story/svm.d:744,Vergreif dich noch einmal an einem Novizen und es wird dir Leid tun!,Ještě jednou se dotkneš některého novice a budeš litovat!,,,SVM_4_YouDefeatedNOV_Guard,,
_work/Data/Scripts/content/Story/svm.d:745,"Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Jsi příliš smělý, problém s některým z mých chráněnců by pro tebe mohl znamenat nebezpečí.",,,SVM_4_YouDefeatedVLK_Guard,,
_work/Data/Scripts/content/Story/svm.d:746,"Lass bloß die Finger von meinen Sachen, verstanden?","Ruce pryč od mých věcí, jasný?",,,SVM_4_YouStoleFromMe,,
_work/Data/Scripts/content/Story/svm.d:747,"Du hast da etwas, was uns gehört. Gib es uns wieder!","Máš u sebe něco, co patří nám. Vrať nám to!",,,SVM_4_YouStoleFromUs,,
_work/Data/Scripts/content/Story/svm.d:748,Mann! Du hast die Erzbarone beklaut! Die werden toben!,"Člověče, tys kradl u Rudobaronů? Budou vzteky bez sebe!",,,SVM_4_YouStoleFromEBr,,
_work/Data/Scripts/content/Story/svm.d:749,Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!,Okradl jsi Guru? Nemusel ses aspoň nechat chytit!,,,SVM_4_YouStoleFromGur,,
_work/Data/Scripts/content/Story/svm.d:750,"Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Mágové nemají rádi lidi, co se motají kolem jejich věcí!",,,SVM_4_StoleFromMage,,
_work/Data/Scripts/content/Story/svm.d:751,Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!,Máš na svědomí jednoho z našich mužů. Stačí malá chybička a přijde řada na tebe!,,,SVM_4_YouKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:752,"Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?",,,SVM_4_YouKilledEBr,,
_work/Data/Scripts/content/Story/svm.d:753,"Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!",Zabil jsi jednoho z Guru! Nemůžu tomu uvěřit!,,,SVM_4_YouKilledGur,,
_work/Data/Scripts/content/Story/svm.d:754,Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?,Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?,,,SVM_4_YouKilledMage,,
_work/Data/Scripts/content/Story/svm.d:755,Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...,Jeden z členů Starého tábora je mrtev a tvé jméno je spojeno s jeho smrtí...,,,SVM_4_YouKilledOCfolk,,
_work/Data/Scripts/content/Story/svm.d:756,"Im Neuen Lager steht wieder 'ne Hütte leer, und scheinbar hast du damit zu tun!",Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!,,,SVM_4_YouKilledNCfolk,,
_work/Data/Scripts/content/Story/svm.d:757,"Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!",Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!,,,SVM_4_YouKilledPSIfolk,,
_work/Data/Scripts/content/Story/svm.d:758,Das wieder hinzubiegen wird nicht einfach!,To nebude snadné napravit!,,,SVM_4_GetThingsRight,,
_work/Data/Scripts/content/Story/svm.d:759,"Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Pořádně jsi mi to nandal, člověče. Byl to dobrý boj! Ale teď už je konec!",,,SVM_4_YouDefeatedMeWell,,
_work/Data/Scripts/content/Story/svm.d:760," ... wenn du meinst ..."," ...když myslíš...",,,SVM_4_Smalltalk01,,
_work/Data/Scripts/content/Story/svm.d:761," ... kann schon sein ..."," ...možná...",,,SVM_4_Smalltalk02,,
_work/Data/Scripts/content/Story/svm.d:762," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...",,,SVM_4_Smalltalk03,,
_work/Data/Scripts/content/Story/svm.d:763," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...",,,SVM_4_Smalltalk04,,
_work/Data/Scripts/content/Story/svm.d:764," ... das ist wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...",,,SVM_4_Smalltalk05,,
_work/Data/Scripts/content/Story/svm.d:765," ... war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...",,,SVM_4_Smalltalk06,,
_work/Data/Scripts/content/Story/svm.d:766," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...nech si to ale pro sebe, lidé to nemusí vědět...",,,SVM_4_Smalltalk07,,
_work/Data/Scripts/content/Story/svm.d:767," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...",,,SVM_4_Smalltalk08,,
_work/Data/Scripts/content/Story/svm.d:768," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...",,,SVM_4_Smalltalk09,,
_work/Data/Scripts/content/Story/svm.d:769," ... man muss eben aufpassen, was man rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...",,,SVM_4_Smalltalk10,,
_work/Data/Scripts/content/Story/svm.d:770," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...",,,SVM_4_Smalltalk11,,
_work/Data/Scripts/content/Story/svm.d:771," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...",,,SVM_4_Smalltalk12,,
_work/Data/Scripts/content/Story/svm.d:772," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...",,,SVM_4_Smalltalk13,,
_work/Data/Scripts/content/Story/svm.d:773," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...",,,SVM_4_Smalltalk14,,
_work/Data/Scripts/content/Story/svm.d:774," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...",,,SVM_4_Smalltalk15,,
_work/Data/Scripts/content/Story/svm.d:775," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...",,,SVM_4_Smalltalk16,,
_work/Data/Scripts/content/Story/svm.d:776," ... gequatscht wird viel ..."," ...lidé říkají...",,,SVM_4_Smalltalk17,,
_work/Data/Scripts/content/Story/svm.d:777," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...",,,SVM_4_Smalltalk18,,
_work/Data/Scripts/content/Story/svm.d:778," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...",,,SVM_4_Smalltalk19,,
_work/Data/Scripts/content/Story/svm.d:779," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...",,,SVM_4_Smalltalk20,,
_work/Data/Scripts/content/Story/svm.d:780," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...",,,SVM_4_Smalltalk21,,
_work/Data/Scripts/content/Story/svm.d:781," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...",,,SVM_4_Smalltalk22,,
_work/Data/Scripts/content/Story/svm.d:782," ... ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...",,,SVM_4_Smalltalk23,,
_work/Data/Scripts/content/Story/svm.d:783," ... lass uns lieber über was anderes reden ..."," ...pojďme raději mluvit o něčem jiném...",,,SVM_4_Smalltalk24,,
_work/Data/Scripts/content/Story/svm.d:784," Ommm",Hmmm,,,SVM_4_Om,,
_work/Data/Scripts/content/Story/svm.d:790,Pack mal lieber die Magie weg!,Žádné čarování!,,,SVM_5_StopMagic,,
_work/Data/Scripts/content/Story/svm.d:791,"Wenn ich 'Magie weg' sage, dann mein' ich das auch so!",Přestaň už s těmi kouzly!,,,SVM_5_ISaidStopMagic,,
_work/Data/Scripts/content/Story/svm.d:792,"Was hast du mit der Waffe vor, Mann!","Co chceš s tou zbraní dělat, člověče?",,,SVM_5_WeaponDown,,
_work/Data/Scripts/content/Story/svm.d:793,"Komm schon, steck weg, das Ding!",Dělej! Dej tu věc pryč!,,,SVM_5_ISaidWeaponDown,,
_work/Data/Scripts/content/Story/svm.d:794,"Du zielst auf mich, du Komiker!","Míříš na mě, ty šašku!",,,SVM_5_WatchYourAim,,
_work/Data/Scripts/content/Story/svm.d:795,"Wenn du nicht aufhörst, dann übe ich gleich auch mal mit dir!","Jestli s tím nepřestaneš, ukážu ti, zač je toho loket!",,,SVM_5_WatchYourAimAngry,,
_work/Data/Scripts/content/Story/svm.d:796,"Hey, bist du blind oder was?","Hej, jseš slepej nebo co?",,,SVM_5_WhatAreYouDoing,,
_work/Data/Scripts/content/Story/svm.d:797,"Den kleinen Streit vergessen wir, okay?","Dobrá, zapomeňme na tuhle hádku, dobrý?",,,SVM_5_LetsForgetOurLittleFight,,
_work/Data/Scripts/content/Story/svm.d:798,Eben war er noch da!? Seltsam! ,Ještě před chvilkou tu byl! To je divné!,,,SVM_5_Strange,,
_work/Data/Scripts/content/Story/svm.d:799,"Du bist fällig, Mistvieh!","Teď je řada na tobě, bastarde!",,,SVM_5_DieMonster,,
_work/Data/Scripts/content/Story/svm.d:800,Jetzt wird abgerechnet!,Vyrovnáme účty!,,,SVM_5_DieMortalEnemy,,
_work/Data/Scripts/content/Story/svm.d:801,Du brauchst wohl dringend was hinter die Ohren!,Říkáš si o pořádnou nakládačku!,,,SVM_5_NowWait,,
_work/Data/Scripts/content/Story/svm.d:802,Hast du immer noch nicht genug?,Ty nemáš ještě dost?,,,SVM_5_YouStillNotHaveEnough,,
_work/Data/Scripts/content/Story/svm.d:803,"Na gut, du willst es scheinbar so!",Dobrá! Říkal sis o to!,,,SVM_5_YouAskedForIt,,
_work/Data/Scripts/content/Story/svm.d:804,Hier werden sie dich raustragen müssen!,Nemáš tu co pohledávat!,,,SVM_5_NowWaitIntruder,,
_work/Data/Scripts/content/Story/svm.d:805,"Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Varoval jsem tě. Jestli se dotkneš mých věcí, lítáš v průšvihu!",,,SVM_5_IWillTeachYouRespectForForeignProperty,,
_work/Data/Scripts/content/Story/svm.d:806,Du Dieb! Ich bring dir Manieren bei!,Zloději! Však já tě naučím!,,,SVM_5_DirtyThief,,
_work/Data/Scripts/content/Story/svm.d:807,Niemand vergreift sich ungestraft an meinen Jungs!,"Není nikdo, kdo by měl problém s mými lidmi a pak toho nelitoval!",,,SVM_5_YouAttackedMyCharge,,
_work/Data/Scripts/content/Story/svm.d:808,Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!,Zabil jsi jednoho z mých chlapů. Teď zabiju já TEBE!,,,SVM_5_YouKilledOneOfUs,,
_work/Data/Scripts/content/Story/svm.d:809,Aaargl,Aaargl,,,SVM_5_Dead,,
_work/Data/Scripts/content/Story/svm.d:810,Aargh,Aargh,,,SVM_5_Aargh_1,,
_work/Data/Scripts/content/Story/svm.d:811,Aargh,Aargh,,,SVM_5_Aargh_2,,
_work/Data/Scripts/content/Story/svm.d:812,Aargh,Aargh,,,SVM_5_Aargh_3,,
_work/Data/Scripts/content/Story/svm.d:813,UUAAARRGGGHHH!!!,UUAAARRGGGHHH!!!,,,SVM_5_Berzerk,,
_work/Data/Scripts/content/Story/svm.d:814,Das wird dir noch Leid tun!,Toho budeš litovat!,,,SVM_5_YoullBeSorryForThis,,
_work/Data/Scripts/content/Story/svm.d:815,Bleib locker! Hast gewonnen.,Vyhrál jsi! Dobrá!,,,SVM_5_YesYes,,
_work/Data/Scripts/content/Story/svm.d:816,Das ist 'ne Nummer zu groß für mich!,To je na mě trochu moc!,,,SVM_5_ShitWhatAMonster,,
_work/Data/Scripts/content/Story/svm.d:817,Verdammt!,K čertu!,,,SVM_5_Help,,
_work/Data/Scripts/content/Story/svm.d:818,Beim nächsten Mal sieht die Sache wieder anders aus!,Příště to dopadne jinak!,,,SVM_5_WeWillMeetAgain,,
_work/Data/Scripts/content/Story/svm.d:819,Versuch das nicht noch mal!,Už to znovu nezkoušej!,,,SVM_5_NeverTryThatAgain,,
_work/Data/Scripts/content/Story/svm.d:820,Die Waffe gefällt mir!,Ta zbraň se mi líbí!,,,SVM_5_ITakeYourWeapon,,
_work/Data/Scripts/content/Story/svm.d:821,"Ich sorg dafür, dass dein Erz gut angelegt wird!","Podívám se, jak je tvá ruda dobře uložená!",,,SVM_5_ITookYourOre,,
_work/Data/Scripts/content/Story/svm.d:822,So ein Pech! Kein Erz!,Už žádná ruda? To je smůla!,,,SVM_5_ShitNoOre,,
_work/Data/Scripts/content/Story/svm.d:823,Finger weg!,Ruce od toho pryč!,,,SVM_5_HandsOff,,
_work/Data/Scripts/content/Story/svm.d:824,Raus hier!,Vypadni odsud!,,,SVM_5_GetOutOfHere,,
_work/Data/Scripts/content/Story/svm.d:825,Hey! Wo kommst du denn her?,Hej! Odkud jsi přišel?,,,SVM_5_YouViolatedForbiddenTerritory,,
_work/Data/Scripts/content/Story/svm.d:826,Guter Witz!,Dobrý vtip!,,,SVM_5_YouWannaFoolMe,,
_work/Data/Scripts/content/Story/svm.d:827,Weshalb schleichst du hier rum?,Po čem tu slídíš?,,,SVM_5_WhatsThisSupposedToBe,,
_work/Data/Scripts/content/Story/svm.d:828,"Raus hier, sonst ruf' ich die Wachen!",Kliď se odsud nebo zavolám stráže!,,,SVM_5_WhyYouAreInHere,,
_work/Data/Scripts/content/Story/svm.d:829,Du hast da drinnen nichts verloren!,Tady nemáš co dělat!,,,SVM_5_WhatDidYouInThere,,
_work/Data/Scripts/content/Story/svm.d:830,Du lernst schnell!,Učíš se rychle!,,,SVM_5_WiseMove,,
_work/Data/Scripts/content/Story/svm.d:831,"Wachen, hier her!",Stráže! Sem!,,,SVM_5_Alarm,,
_work/Data/Scripts/content/Story/svm.d:832,ALARM!!!!,POZOR!!,,,SVM_5_IntruderAlert,,
_work/Data/Scripts/content/Story/svm.d:833,"Hey, pass auf!",Dej pozor!,,,SVM_5_BehindYou,,
_work/Data/Scripts/content/Story/svm.d:834,Ein Kampf!,Do boje!,,,SVM_5_TheresAFight,,
_work/Data/Scripts/content/Story/svm.d:835,Drauf!,Dej mu!,,,SVM_5_HeyHeyHey,,
_work/Data/Scripts/content/Story/svm.d:836,Gut so!,Dobře!,,,SVM_5_CheerFight,,
_work/Data/Scripts/content/Story/svm.d:837,Hau ihn endlich um!,Vraž mu ji!,,,SVM_5_CheerFriend,,
_work/Data/Scripts/content/Story/svm.d:838,Pass doch auf!,Tak dávej pozor!,,,SVM_5_Ooh,,
_work/Data/Scripts/content/Story/svm.d:839,Wurde aber auch Zeit!,Už bylo na čase!,,,SVM_5_YeahWellDone,,
_work/Data/Scripts/content/Story/svm.d:840,Der Typ verdrückt sich!,Ten chlapík utíká pryč!,,,SVM_5_RunCoward,,
_work/Data/Scripts/content/Story/svm.d:841,Klarer Sieger würde ich sagen!,"Jasné vítězství, řekl bych!",,,SVM_5_HeDefeatedHim,,
_work/Data/Scripts/content/Story/svm.d:842,Es hat den Richtigen erwischt!,Zasloužil si to!,,,SVM_5_HeDeservedIt,,
_work/Data/Scripts/content/Story/svm.d:843,Einfach einen kalt machen. Du hast jetzt echt ein Problem!,Pořád zabíjíš lidi. Teď máš skutečný problém!,,,SVM_5_HeKilledHim,,
_work/Data/Scripts/content/Story/svm.d:844,Was für ein Kampf!,To byl ale boj!,,,SVM_5_ItWasAGoodFight,,
_work/Data/Scripts/content/Story/svm.d:845,Gäääähn ,Uaah,,,SVM_5_Awake,,
_work/Data/Scripts/content/Story/svm.d:846,Hi Ho Kumpel!,"Nazdar, kamaráde!",,,SVM_5_FriendlyGreetings,,
_work/Data/Scripts/content/Story/svm.d:847,Für Gomez!,Za Gomeze!,,,SVM_5_ALGreetings,,
_work/Data/Scripts/content/Story/svm.d:848,Magie zu Ehren!,Za slávu magie!,,,SVM_5_MageGreetings,,
_work/Data/Scripts/content/Story/svm.d:849,Erwache!,Vzbuď se!,,,SVM_5_SectGreetings,,
_work/Data/Scripts/content/Story/svm.d:850,Da drüben.,Tamhle je.,,,SVM_5_ThereHeIs,,
_work/Data/Scripts/content/Story/svm.d:851,"So unerfahren, wie du bist, kann ich dir nichts beibringen.","Nemůžu tě nic naučit, protože nemáš žádné zkušenosti.",,,SVM_5_NoLearnNoPoints,,
_work/Data/Scripts/content/Story/svm.d:852,Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.,Jsi u konce svých možností. Měl by ses učit něco jiného.,,,SVM_5_NoLearnOverMax,,
_work/Data/Scripts/content/Story/svm.d:853,"Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!",,,SVM_5_NoLearnYouAlreadyKnow,,
_work/Data/Scripts/content/Story/svm.d:854,Du bist jetzt schon besser!,Už je to s tebou lepší!,,,SVM_5_NoLearnYoureBetter,,
_work/Data/Scripts/content/Story/svm.d:855,Hey du!,"Hej, ty!",,,SVM_5_HeyYou,,
_work/Data/Scripts/content/Story/svm.d:856,Nicht jetzt.,Teď ne!,,,SVM_5_NotNow,,
_work/Data/Scripts/content/Story/svm.d:857,Kann ich dir helfen?,Můžu ti pomoci?,,,SVM_5_WhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:858,Was willst du?,Co chceš?,,,SVM_5_ISaidWhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:859,Lass mich mal durch.,Nech mě jít!,,,SVM_5_MakeWay,,
_work/Data/Scripts/content/Story/svm.d:860,"Komm schon, ich will vorbei!","Uhni, chci projít!",,,SVM_5_OutOfMyWay,,
_work/Data/Scripts/content/Story/svm.d:861,Bist du taub oder suchst du Streit?,Jseš hluchej nebo toužíš po maléru?,,,SVM_5_YouDeafOrWhat,,
_work/Data/Scripts/content/Story/svm.d:862,Willst du dich noch mal mit mir anlegen?,Chceš mít zas se mnou problémy?,,,SVM_5_LookingForTroubleAgain,,
_work/Data/Scripts/content/Story/svm.d:863,Ich hab' NICHTS gesehen ... war irgendwas?,NIC jsem neviděl... Co se vlastně stalo?,,,SVM_5_LookAway,,
_work/Data/Scripts/content/Story/svm.d:864,"Schon gut, behalt es!","Dobrá, nech si ten krám!",,,SVM_5_OkayKeepIt,,
_work/Data/Scripts/content/Story/svm.d:865,Was war denn das?,Co to bylo?,,,SVM_5_WhatsThat,,
_work/Data/Scripts/content/Story/svm.d:866,"Ich würde es vorziehen, meine Waffe zurückzubekommen!",Rád bych svou zbraň zpátky!,,,SVM_5_ThatsMyWeapon,,
_work/Data/Scripts/content/Story/svm.d:867,Gib schon her!,Tak dej mi ji!,,,SVM_5_GiveItToMe,,
_work/Data/Scripts/content/Story/svm.d:868,"Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Hm, není špatná! Sehnal jsem další!",,,SVM_5_YouCanKeeptheCrap,,
_work/Data/Scripts/content/Story/svm.d:869,Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...,Dostali jednoho z našich chlapíků. Jestli já toho lotra dostanu...,,,SVM_5_TheyKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:870,"Hey, was soll das? Warum weckst du mich?"," Hej, co je? Proč mě budíš?",,,SVM_5_YouDisturbedMySlumber,,
_work/Data/Scripts/content/Story/svm.d:871,Na? Haste was aufs Maul gekriegt? Geschieht dir recht!,Eh? Dostal jsi nakládačku? Dobře ti tak!,,,SVM_5_SuckerGotSome,,
_work/Data/Scripts/content/Story/svm.d:872,Du hast einen Erzbaron umgehauen. Er war beeindruckt!,Porazil jsi Rudobarona! Nestačil se divit!,,,SVM_5_SuckerDefeatedEBr,,
_work/Data/Scripts/content/Story/svm.d:873,"Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Porazil jsi jednoho z Guru. Skvělé, ale už se o to nepokoušej znovu.",,,SVM_5_SuckerDefeatedGur,,
_work/Data/Scripts/content/Story/svm.d:874,Einen Magier zu besiegen ... Du bist ja einer!,Zvítězit nad mágem... Musíš mít pro strach uděláno!,,,SVM_5_SuckerDefeatedMage,,
_work/Data/Scripts/content/Story/svm.d:875,"Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","Musíš být šílený, žes srazil toho novice.",,,SVM_5_SuckerDefeatedNov_Guard,,
_work/Data/Scripts/content/Story/svm.d:876,"Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Co sis vlastně myslel, že děláš, když jsi zabíjel kopáče?",,,SVM_5_SuckerDefeatedVlk_Guard,,
_work/Data/Scripts/content/Story/svm.d:877,"Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Srazil jsi mého přítele, proč?",,,SVM_5_YouDefeatedMyComrade,,
_work/Data/Scripts/content/Story/svm.d:878,Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.,Ještě jednou se dotkneš některého novice a budeš litovat!,,,SVM_5_YouDefeatedNOV_Guard,,
_work/Data/Scripts/content/Story/svm.d:879,"Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Jsi příliš smělý, problém s některým z mých chráněnců by pro tebe mohl znamenat nebezpečí.",,,SVM_5_YouDefeatedVLK_Guard,,
_work/Data/Scripts/content/Story/svm.d:880,"Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Jak se tu opovažuješ objevit, ty zloději?",,,SVM_5_YouStoleFromMe,,
_work/Data/Scripts/content/Story/svm.d:881,"Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Máš u sebe něco, co patří nám. Vrať nám to!",,,SVM_5_YouStoleFromUs,,
_work/Data/Scripts/content/Story/svm.d:882,Mann! Du hast die Erzbarone beklaut! Die werden toben!,"Člověče, tys kradl u Rudobaronů? Budou vzteky bez sebe!",,,SVM_5_YouStoleFromEBr,,
_work/Data/Scripts/content/Story/svm.d:883,Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!,Okradl jsi Guru? Nemusel ses aspoň nechat chytit!,,,SVM_5_YouStoleFromGur,,
_work/Data/Scripts/content/Story/svm.d:884,"Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Mágové nemají rádi lidi, co se motají kolem jejich věcí!",,,SVM_5_StoleFromMage,,
_work/Data/Scripts/content/Story/svm.d:885,Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!,Máš na svědomí jednoho z našich mužů. Stačí malá chybička a přijde řada na tebe!,,,SVM_5_YouKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:886,"Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?",,,SVM_5_YouKilledEBr,,
_work/Data/Scripts/content/Story/svm.d:887,"Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!",Zabil jsi jednoho z Guru! Nemůžu tomu uvěřit!,,,SVM_5_YouKilledGur,,
_work/Data/Scripts/content/Story/svm.d:888,Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?,Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?,,,SVM_5_YouKilledMage,,
_work/Data/Scripts/content/Story/svm.d:889,Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...,Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...,,,SVM_5_YouKilledOCfolk,,
_work/Data/Scripts/content/Story/svm.d:890,"Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!",Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!,,,SVM_5_YouKilledNCfolk,,
_work/Data/Scripts/content/Story/svm.d:891,Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!,Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!,,,SVM_5_YouKilledPSIfolk,,
_work/Data/Scripts/content/Story/svm.d:892,Das wieder hinzubiegen wird nicht einfach!,To nebude snadné napravit!,,,SVM_5_GetThingsRight,,
_work/Data/Scripts/content/Story/svm.d:893,"Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Pořádně jsi mi to nandal, člověče. Byl to dobrý boj! Ale teď už je konec!",,,SVM_5_YouDefeatedMeWell,,
_work/Data/Scripts/content/Story/svm.d:894," ... wenn du meinst ..."," ...když myslíš...",,,SVM_5_Smalltalk01,,
_work/Data/Scripts/content/Story/svm.d:895," ... kann schon sein ..."," ...možná...",,,SVM_5_Smalltalk02,,
_work/Data/Scripts/content/Story/svm.d:896," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...",,,SVM_5_Smalltalk03,,
_work/Data/Scripts/content/Story/svm.d:897," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...",,,SVM_5_Smalltalk04,,
_work/Data/Scripts/content/Story/svm.d:898," ... das ist wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...",,,SVM_5_Smalltalk05,,
_work/Data/Scripts/content/Story/svm.d:899," ... war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...",,,SVM_5_Smalltalk06,,
_work/Data/Scripts/content/Story/svm.d:900," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...nech si to ale pro sebe, lidé to nemusí vědět...",,,SVM_5_Smalltalk07,,
_work/Data/Scripts/content/Story/svm.d:901," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...",,,SVM_5_Smalltalk08,,
_work/Data/Scripts/content/Story/svm.d:902," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...",,,SVM_5_Smalltalk09,,
_work/Data/Scripts/content/Story/svm.d:903," ... man muss eben aufpassen, was man rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...",,,SVM_5_Smalltalk10,,
_work/Data/Scripts/content/Story/svm.d:904," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...",,,SVM_5_Smalltalk11,,
_work/Data/Scripts/content/Story/svm.d:905," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...",,,SVM_5_Smalltalk12,,
_work/Data/Scripts/content/Story/svm.d:906," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...",,,SVM_5_Smalltalk13,,
_work/Data/Scripts/content/Story/svm.d:907," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...",,,SVM_5_Smalltalk14,,
_work/Data/Scripts/content/Story/svm.d:908," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...",,,SVM_5_Smalltalk15,,
_work/Data/Scripts/content/Story/svm.d:909," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...",,,SVM_5_Smalltalk16,,
_work/Data/Scripts/content/Story/svm.d:910," ... gequatscht wird viel ..."," ...lidé říkají...",,,SVM_5_Smalltalk17,,
