"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:390","Natürlich kann ich sie verstärken? Gib sie mir und warte kurz.","Jistě, že můžu. Sundej jí a chvilku počkej.","","True","DIA_GRD_219_Stone4_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:409","Hier ist die verstärkte Rüstung, damit habe ich meine Schuld beglichen.","Tady je vyztužená zbroj. A jsme vyrovnáni.","","True","DIA_GRD_219_Stone4_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:423","Ich könnte einen Ring gebrauchen, der meine Lebenskraft steigert.","Potřeboval bych prsten, který zvyšuje životní energii.","","True","DIA_GRD_219_Stone5.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:435","Ich könnte einen Ring gebrauchen, der meine Lebenskraft steigert.","Potřeboval bych prsten, který zvyšuje životní energii.","","True","DIA_GRD_219_Stone5_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:436","Das ist nicht so schwer, warte kurz.","To není tak těžké, počkej chvilku.","","True","DIA_GRD_219_Stone5_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:448","Dieser Ring verleiht dir Lebenskraft, damit müsste meine Schuld mehr als beglichen sein.","Tenhle prsten ti dodá zvláštní životní energii. Tohle by mělo být víc než dost pro naše vyrovnání.","","True","DIA_GRD_219_Stone5_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:465","Ich will einen Schutzring geschmiedet haben","Chci, abys mi vykoval ochranný prsten.","","True","DIA_GRD_219_Stone6.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:477","Ich will einen Schutzring geschmiedet haben.","Chci, abys mi vykoval ochranný prsten.","","True","DIA_GRD_219_Stone6_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:478","Einen Schutzring, dann gehe ich an die Arbeit. Warte solange.","Ochranný prsten? Dobře, hned s tím začnu. Počkej chvilku. ","","True","DIA_GRD_219_Stone6_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:490","Einen Schutzring wolltest du, hier ist er, jetzt sind wir quitt.","Chtěl jsi ochranný prsten, tady ho máš. Teď jsme vyrovnáni.","","True","DIA_GRD_219_Stone6_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:506","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","Udělej mi něco, co by zvýšilo moji magickou moc.","","True","DIA_GRD_219_Stone7.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:518","Schmiede mir einen Gegenstand, der meine magische Energie vermehrt.","Udělej mi něco, co by zvýšilo moji magickou moc.","","True","DIA_GRD_219_Stone7_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:519","... Einen Gegenstand, der magische Energie vermehrt ... ein Amulett, ich schmiede dir ein Amulett. Das dauert nicht lange.","...Něco, co by zvýšilo magickou moc...? Amulet! To je ono! Udělám ti amulet. Nebude to trvat dlouho.","","True","DIA_GRD_219_Stone7_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_219_Stone.d:531","So, das Amulett ist fertig, und ich muss sagen, es ist mir gut gelungen. Somit ist die Schuld beglichen.","Tak, amulet je hotový a musím říci, že jsem odvedl dobrou práci. Teď jsme vyrovnáni.","","True","DIA_GRD_219_Stone7_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:25","Wir sehen uns.","Ještě se uvidíme.","","True","Info_Bloodwyn_EXIT_Schutzgeld_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:28","Pass gut auf dich auf, Kleiner!","Dej na sebe pozor, chlapče.","","True","Info_Bloodwyn_EXIT_Schutzgeld_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:32","Mach dir keine Sorgen, während du hier im Lager bist! Wir passen auf dich auf.","Tady v táboře se ničím neznepokojuj. Dohlédneme na tebe.","","True","Info_Bloodwyn_EXIT_Schutzgeld_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:60","Hey du!","Hej, ty!","","True","Info_Bloodwyn_Hello_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:61","Redest du mit mir?","To mluvíš se mnou?","","True","Info_Bloodwyn_Hello_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:62","Ich will dich warnen! Jemand wie du hat hier schnell Ärger am Hals!","Varuju tě! Lidi jako ty se tady dostanou do problémů razdva!","","True","Info_Bloodwyn_Hello_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:63","Und die meisten, die sie hier reingeworfen haben, sind Arschlöcher!","A většina chlapů, se kterými se tu setkáš, jsou bastardi!","","True","Info_Bloodwyn_Hello_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:64","Sie denken, dass sie mit dir machen können, was sie wollen. Aber das lassen wir nicht zu.","Myslí si, že si s tebou můžou dělat, co je napadne. Ale my jim to nedovolíme.","","True","Info_Bloodwyn_Hello_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:65","Gomez will, dass Ruhe im Lager herrscht. Und wir Gardisten sorgen dafür. Aber so eine Aufgabe ist extrem kostspielig.","Gomez chce, aby byl v táboře klid, a tak ho my, stráže, zajišťujeme. Je to ale práce, která není nijak laciná.","","True","Info_Bloodwyn_Hello_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:66","Darum bitte ich dich um etwas Erz. Du musst das als Freundschaftsdienst verstehen. Du hilfst uns und wir helfen dir. Wenn du mal Ärger hast, sind wir da.","To je důvod, proč ti říkám o pár nugetů. Ber to jako jakýsi projev přátelství. Ty pomůžeš nám, my pomůžeme tobě. Když se dostaneš do maléru, my tě z něj vytáhneme.","","True","Info_Bloodwyn_Hello_08_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:69","Warum nicht. An wieviel Erz hattest du denn gedacht?","Proč ne? Kolik nugetů máš na mysli?","","True","Info_Bloodwyn_Hello_HowMuch","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:70","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","Chceš, abych zaplatil peníze za ochranu? Postarám se o sebe sám!","","True","Info_Bloodwyn_Hello_ForgetIt","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:71","Soll das eine Drohung sein?","To má být pohrůžka?","","True","Info_Bloodwyn_Hello_SollDrohungSein","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:76","Ich soll Schutzgeld zahlen? Ich kann auf mich selbst aufpassen!","Myslíš, že ti mám zaplatit za ochranu? Ne, díky, postarám se o sebe sám!","","True","Info_Bloodwyn_ForgetIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:77","Wie du meinst, Kleiner. Wirst schon sehen, was du davon hast, ein Freundschaftsangebot abzulehnen!","Dělej, jak myslíš, hochu. Brzy budeš litovat, že jsi tuhle přátelskou nabídku odmítl!","","True","Info_Bloodwyn_ForgetIt_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:87","Soll das eine Drohung sein?","To má být pohrůžka?","","True","Info_Bloodwyn_SollDrohungSein_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:88","Im Gegenteil! Es ist ein Freundschaftsangebot!","Naopak! Přátelská nabídka!","","True","Info_Bloodwyn_SollDrohungSein_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:93","Warum nicht. An wie viel Erz hast du denn gedacht?","Proč ne? Kolik nugetů máš na mysli?","","True","Info_Bloodwyn_Hello_HowMuch_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:94","Nicht viel. 10 Erz, mehr brauche ich nicht.","Ne moc. 10 nugetů, víc nepotřebuju.","","True","Info_Bloodwyn_Hello_HowMuch_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:97","Ich habe gerade keine 10 Erz.","Nemám 10 nugetů.","","True","Info_Bloodwyn_Hello_NotNow","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:100","Hier hast du das Erz. Ich kann Freunde brauchen.","Tady je tvoje ruda. Jeden či dva přátelé se vždycky můžou hodit.","","True","Info_Bloodwyn_Hello_OkTakeIt","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:106","Hier hast du das Erz. Ich kann Freunde gebrauchen.","Tady jsou. Přítele nebo dva můžu vždycky potřebovat.","","True","Info_Bloodwyn_Hello_OkTakeIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:107","Du scheinst mir ein kluges Bürschchen zu sein. Von nun an werden wir auf dich aufpassen.","Vypadá to, že jsi rozumný mladík. Od teďka tě budeme ochraňovat.","","True","Info_Bloodwyn_Hello_OkTakeIt_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:108","Aber das heißt nicht, dass du hier machen kannst, was du willst, verstanden?","Tím jsem ale neřekl, že si tu můžeš dělat, co se ti zlíbí, jasný?","","True","Info_Bloodwyn_Hello_OkTakeIt_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:121","Ich habe gerade keine 10 Erz.","Nemám 10 nugetů.","","True","Info_Bloodwyn_Hello_NotNow_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:122","Dann nehme ich das, was du hast - ist schon okay. Du kannst ja beim nächsten Mal die volle Summe zahlen.","Pak dej, co máš - to bude stačit. Zbytek mi můžeš dát, až se uvidíme příště.","","True","Info_Bloodwyn_Hello_NotNow_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:124","Lass mal sehen ...","Ještě se uvidíme...","","True","Info_Bloodwyn_Hello_NotNow_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:130","Na, was haben wir denn da? Kann da jemand nicht bis 10 zählen?","Podívej se na to. Vypadá snad jako někdo, kdo nemůže zaplatit 10 nugetů, co?","","True","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:131","Ich werd einfach alles nehmen, was du hast. Dafür vergesse ich, dass du mich belogen hast.","Vezmu si všechno, co máš. To mi pomůže zapomenout, žes mi lhal.","","True","Info_Bloodwyn_Hello_NotNow_TenOreMore_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:135","Ich nehme auch kleine Spenden, es ist der gute Wille, der zählt! Danke für das Erz, Kleiner!","Vezmu si také malý dárek. Dobrá vůle se počítá. Díky za ty nugety, hochu!","","True","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:136","Von jetzt an werden wir ein Auge auf dich haben, solange du im Lager bist.","Od teďka budu na tebe dávat pozor po celou dobu, co budeš v táboře.","","True","Info_Bloodwyn_Hello_NotNow_LessThanTen_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:141","Du hast ja wirklich nichts ... Na, wie gesagt, beim nächsten Mal ...","Hm, opravdu nic nemáš. Dobrá, tak řekněme, že příště...","","True","Info_Bloodwyn_Hello_NotNow_NoOre_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:179","Gut, dass ich dich treffe, mein Freund!","Á, dobře, že tě vidím, příteli!","","True","Info_Bloodwyn_PayDay_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:180","Wie sieht's mit deiner täglichen Unterstützung aus? Deine 10 Erz sind wieder mal fällig.","Co tvůj denní příspěvek? Dlužíš 10 nugetů, však víš.","","True","Info_Bloodwyn_PayDay_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:183","Hier, nimm - 10 Erz sind nicht viel unter Freuden.","Tady jsou. 10 nugetů není mezi přáteli mnoho.","","True","Info_Bloodwyn_PayDay_PayAgain","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:184","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","Nezaplatím - už jste ze mě vytáhli dost.","","True","Info_Bloodwyn_PayDay_PayNoMore","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:188","Hey du!","Hej, ty!","","True","Info_Bloodwyn_PayDay_Den_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:189","Was denn jetzt schon wieder?","No, co?","","True","Info_Bloodwyn_PayDay_Den_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:190","Es ist eine neue Gelegenheit für dich gekommen, dich als Freund zu erweisen.","Máš novou příležitost dokázat, že jsi opravdový přítel.","","True","Info_Bloodwyn_PayDay_Den_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:191","Mit nur 10 Erz bist du dabei - wie sieht's aus?","Jen 10 nugetů a můžeš dovnitř - co ty na to?","","True","Info_Bloodwyn_PayDay_Den_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:198","Hier, nimm - 10 Erz sind nicht viel unter Freunden","Tady jsou. 10 nugetů není mezi přáteli mnoho.","","True","Info_Bloodwyn_PayDay_PayAgain_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:199","Genau so sehe ich das auch.","Moje slova!","","True","Info_Bloodwyn_PayDay_PayAgain_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:210","Ich werde nicht mehr zahlen - du hast schon genug gekriegt.","Nezaplatím - už jste ze mě vytáhli dost.","","True","Info_Bloodwyn_PayDay_PayNoMore_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:211","Du enttäuschst mich! Von nun an sind wir keine Freunde mehr. Du wirst selber aufpassen müssen, dass du nicht von üblen Halunken niedergeschlagen und ausgeraubt wirst.","Zklamal jsem se v tobě! Takže už nejsme přátelé. Uvidíš, že jsi udělal chybu a okradl sám sebe!","","True","Info_Bloodwyn_PayDay_PayNoMore_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:212","Ich kann ganz gut auf mich selbst aufpassen.","Neměj obavy, postarám se o sebe docela dobře sám.","","True","Info_Bloodwyn_PayDay_PayNoMore_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:213","Das werden wir ja sehen ...","Dobrá, uvidíme...","","True","Info_Bloodwyn_PayDay_PayNoMore_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:233","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","Rozmyslel jsem se. Přece jen ti těch 10 nugetů dám.","","True","Info_Bloodwyn_Doch.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:246","Ich hab's mir überlegt - ich würde DOCH gern die 10 Erz bezahlen.","Rozmyslel jsem se. Přece jen ti těch 10 nugetů dám.","","True","Info_Bloodwyn_Doch_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:249","Na siehst du! Du kannst ja DOCH die richtige Entscheidung treffen.","Konečně! Vidíš, že se UMÍŠ dobře rozhodnout!","","True","Info_Bloodwyn_Doch_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:250","Und von jetzt an zahlen wir schön brav täglich unsere Unterstützung, ja? ","A od teďka mi budeš platit denní příspěvek, jasný?","","True","Info_Bloodwyn_Doch_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:259","Dann komm wieder, wenn du sie hast.","Tak přijď, až budeš mít.","","True","Info_Bloodwyn_Doch_NoOre_08_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:274","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","Jesse mě poslal, abych za něj zaplatil 10 nugetů.","","True","Info_Bloodwyn_PayForJesse.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:287","Jesse schickt mich - ich will seine 10 Erz für ihn zahlen.","Jesse mě poslal, abych za něj zaplatil 10 nugetů.","","True","Info_Bloodwyn_PayForJesse_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:290","Du solltest lieber DEINE 10 Erz zahlen.","Měl bys raději zaplatit SVÝCH 10 nugetů.","","True","Info_Bloodwyn_PayForJesse_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:292","Vergiss Jesse. Er ist ein Verlierer und wird sowieso bald draufgehen.","O Jesse se nestarej. Je to ztroskotanec a stejně tu už dlouho nezůstane.","","True","Info_Bloodwyn_PayForJesse_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:295","Nein - ich werde für ihn zahlen - hier nimm die 10 Erz und jetzt lass ihn in Ruhe!","Ne - platím za něj. Tak vem si těch 10 nugetů a nech ho na pokoji!","","True","Info_Bloodwyn_PayForJesse_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:296","Wie du willst, Mann - wie du willst.","Dobrá, člověče, když teda myslíš.","","True","Info_Bloodwyn_PayForJesse_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:301","Oh! Ich merke gerade, ich habe gar nicht so viel Erz bei mir.","Och! Vypadá to, že u sebe tolik nemám.","","True","Info_Bloodwyn_PayForJesse_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:302","Das ist ein Zeichen, Mann! Überleg's dir noch mal! Für den Penner zu zahlen, ist glatte Verschwendung!","To je znamení, příteli! Ještě se rozmysli! Platit za toho pobudu je vyhazování peněz!","","True","Info_Bloodwyn_PayForJesse_08_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:327","Du gehörst jetzt zu uns. Gute Arbeit. Die Garde braucht Männer wie dich!","Jsi jedním z nás. Dobrá práce. Stráže potřebují muže jako jsi ty!","","True","GRD_233_Bloodwyn_WELCOME_Info_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:372","Da ist der Verräter aus unserer Mitte. PAH! Und dich haben wir mal Gardist genannt!","Mezi námi je zrádce! PCHÁ! A my jsme tě nazvali strážcem!","","True","Info_Bloodwyn_DIE_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:376","Wir haben wohl einen der aufständischen Feuermagier übersehen!","Vypadá to, jako bysme přehlídli jednoho z těch vzbouřených mágů Ohně!","","True","Info_Bloodwyn_DIE_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:380","Das ist der Schatten, der uns verraten hat!","To Stín nás zradil!","","True","Info_Bloodwyn_DIE_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:383","Moment. Was redest du da, Bloodwyn?","Počkej. O čem jsi to mluvil, Bloodwyne?","","True","Info_Bloodwyn_DIE_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:384","Machst gemeinsame Sache mit dem Neuen Lager, was?","Tak ty jsi ve spolčení s Novým táborem, jo?","","True","Info_Bloodwyn_DIE_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:385","Warte mal, ich bin doch noch immer ...","Ne, počkej, pořád jsem...","","True","Info_Bloodwyn_DIE_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:386","Glaubtest wohl, das könnte ewig so gehen.","Asi sis myslel, že ti to bude procházet věčně.","","True","Info_Bloodwyn_DIE_08_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:387","Jetzt hör aber auf mit diesem Unsinn ...","Přestaň s tím nesmyslem...","","True","Info_Bloodwyn_DIE_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:388","Verräter wie dich machen wir kalt.","Zrádce jako ty musí zemřít.","","True","Info_Bloodwyn_DIE_08_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:389","STIRB, ABTRÜNNIGER!!!","SMRT ZRÁDCI!!!","","True","Info_Bloodwyn_DIE_08_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:393","Fletcher, der nun das Haupttor bewacht, reagierte ähnlich wie Bloodwyn am hinteren Tor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Fletcher, který teď střeží hlavní bránu, se zachoval stejně jako Bloodwyn u zadní brány. Nevím sice jak, ale musí to nějak souviset s mým hledáním ohniska pro Nový tábor.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:399","Bloodwyn, der nun mit einer Gruppe Gardisten am hinteren Tor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Bloodwyn, který se skupinou vojáků střeží zadní bránu Starého tábora, mě nazval zrádcem a odpadlíkem. Ani mě nevyslechl a zaútočil na mě!","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:400","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","Vypadá to, že jsem vyhoštěn ze Starého tábora.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:407","Du wagst dich tatsächlich aus deinem Neuen Lager heraus? Wie dumm von dir!","Tak ty ses odvážil opustit Nový tábor? To byl hodně stupidní nápad!","","True","Info_Bloodwyn_DIE_08_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:411","Du wagst dich tatsächlich aus deinem Sumpflager heraus? Wie dumm von dir!","Och, tak ty ses odvážil opustit tábor u bažin? To byl hodně stupidní nápad!","","True","Info_Bloodwyn_DIE_08_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:414","Was soll das? Was meinst du?","Co? Co máš na mysli?","","True","Info_Bloodwyn_DIE_15_13","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:415","Hast wohl noch nichts von unserem Überfall auf eure Mine gehört, was?","Neslyšel jsi o napadení vašeho dolu?","","True","Info_Bloodwyn_DIE_08_14","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:416","Moment mal ...","Co...","","True","Info_Bloodwyn_DIE_15_15","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:417","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Je nám líto, ale nemůžeme tě nechat pouštět si takhle hubu na špacír!","","True","Info_Bloodwyn_DIE_08_16","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:418","Hey, ich will keinen Streit ...","Hej, nechci žádné problémy...","","True","Info_Bloodwyn_DIE_15_17","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:419","Das hättest du dir vorher überlegen sollen!","Na to's měl myslet dřív!","","True","Info_Bloodwyn_DIE_08_18","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:420","Jetzt ist es aber genug ...","Poslyš, už toho mám dost...","","True","Info_Bloodwyn_DIE_15_19","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:421","Richtig! TÖTET IHN!","I já! ZABIJTE HO!","","True","Info_Bloodwyn_DIE_08_20","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_233_Bloodwyn.d:439","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","Brány Starého tábora jsou nyní uzavřeny a hlídány strážemi. Napadají každého, kdo se přiblíží k táboru.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:36","Hi! Ich bin neu hier.","Zdar! Jsem tady nový.","","True","Info_Kirgo_What.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:48","Hi! Ich bin neu hier.","Zdar! Jsem tu nový.","","True","Info_Kirgo_What_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:49","Ein Neuer! Erzähl mir was von draußen! Es ist schon über einen Monat her, dass ich Neuigkeiten aus der Außenwelt gehört hab.","Neříkej! Řekni mi něco o vnějším světě! Už jsem o tom, co se děje venku, neslyšel přes měsíc.","","True","Info_Kirgo_What_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:50","Ich bin Kirgo. Ich kämpfe in der Arena.","Jsem Kirgo. Bojuju v aréně.","","True","Info_Kirgo_What_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:64","Bist du gut? - Im Kämpfen meine ich.","A jsi dobrý? Myslím v boji, chápeš?","","True","Info_Kirgo_Good.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:77","Bist du gut?","A jsi dobrý?","","True","Info_Kirgo_Good_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_GRD_251_Kirgo.d:78","Im Kämpfen? Ich bin noch nicht lange dabei, aber ich habe schon einen Kampf gewonnen!","V boji? Už jsem dlouho nebojoval, ale zatím jsem v souboji vždycky zvítězil!","","True","Info_Kirgo_Good_05_01","",""
