"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:506","Aber frage dich, ob es sinnvoll ist. Du hast Macht verliehen bekommen, mit der es dir ein Leichtes ist, Tod und Verderben zu bringen.   ","Než budeš jednat, rozmysli si cíl svého jednání. Nabyl jsi síly, která tě snadno může dovést k záhubě a zničení.","","True","KDF_402_Corristo_KREIS2_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:507","Doch der wahrhafte Magier zaubert nur dann, wenn es angebracht ist.","Opravdový kouzelník ale užívá kouzla jen tehdy, když je to nezbytné.","","True","KDF_402_Corristo_KREIS2_Info_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:508","Erkenne die Situation, dann wirst du die Macht der Runen erkennen.   ","Pokud porozumíš situaci, pak poznáš moc run.","","True","KDF_402_Corristo_KREIS2_Info_14_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:538","Kannst du mich den dritten Kreis lehren?","Můžeš mě připravit do Třetího kruhu?","","True","KDF_402_Corristo_KREIS3_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:541","Der dritte Kreis der Magie ist einer der wichtigsten Schritte im Leben eines Magiers. Nicht länger bist du ein Suchender. ","Třetí kouzelný kruh je jedním z nejdůležitějších kroků v životě mága. Jakmile ho dosáhneš, přestáváš být hledačem.","","True","KDF_402_Corristo_KREIS3_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:542","Du bist bereits ein Stück des magischen Weges gegangen. Du hast gelernt, die Runen zu nutzen. ","Došel jsi už po cestě magie opravdu daleko. Naučil ses používat kouzelné runy.","","True","KDF_402_Corristo_KREIS3_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:543","Dieses Wissen ist das Fundament für deinen weiteren Weg. Nutze die Runen mit Bedacht. ","Tato znalost je východisko pro tvojí další cestu. Používej tyto runy s uvážením.","","True","KDF_402_Corristo_KREIS3_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:544","Du kannst eine Rune nutzen oder nicht. Aber entscheide dich für eine der Möglichkeiten.","Runy můžeš nebo nemusíš používat. Ale musíš se rozhodnout pro jednu z těchto možností.","","True","KDF_402_Corristo_KREIS3_Info_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:545","Zögere nicht, deine Macht einzusetzen, wenn du dich einmal entscheiden hast.","Jakmile se rozhodneš, neostýchej se využít svých sil.","","True","KDF_402_Corristo_KREIS3_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:546","Erkenne deinen Weg, dann wirst du die Macht der Entscheidung erkennen.","Jakmile porozumíš své cestě, pak poznáš sílu rozhodnutí.","","True","KDF_402_Corristo_KREIS3_Info_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:575","Ich bin bereit für den vierten der Kreise.","Jsem připraven vstoupit do Pátého kruhu.","","True","KDF_402_Corristo_KREIS4_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:578","Du hast die ersten drei Kreise durchschritten. Nun ist es an der Zeit, dass du die Geheimnisse der Magie kennenlernst.","Dokončil jsi první tři Kruhy. Nyní nadešel čas naučit se tajemství magie.","","True","KDF_402_Corristo_KREIS4_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:579","Die Magie der Runen ruht in ihrem Stein. Es sind magische Steine, gewonnen aus magischem Erz. ","Kouzlo run je založeno na kamenech. Existují kouzelné kameny, vytvořené z kouzelné rudy.","","True","KDF_402_Corristo_KREIS4_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:580","Das gleiche Erz, was hier abgebaut wird. Dieses Erz wird in den Tempeln mit den Formeln der Magie versehen. Dort werden sie zu den Instrumenten unserer Macht geformt.","Z té samé rudy, která se těží tady v dolech. Tato ruda je obdařena magickými formulemi templářů. Tyto runy jsou upraveny jako nástroje naší moci.","","True","KDF_402_Corristo_KREIS4_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:581","Mit allen Runen, die du nun beherrschen kannst, steht dir das gesammelte Wissen der Tempel zur Verfügung.","S těmito runami, které už ovládáš, máš celé vědění chrámové sféry v malíčku.","","True","KDF_402_Corristo_KREIS4_Info_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:582","Du hast jetzt alles gelernt, was ich dir beibringen kann. ","Teď už víš všechno, co jsem tě mohl naučit.","","True","KDF_402_Corristo_KREIS4_Info_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:583","Erkenne die Magie, dann wirst du das Geheimnis von Macht erkennen.","Jakmile porozumíš magii, objevíš tajemství moci.","","True","KDF_402_Corristo_KREIS4_Info_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:611","Meister, ich möchte die hohe Robe des Feuers tragen.","Mistře, chtěl bych nosit vznešené roucho Ohně.","","True","KDF_402_Corristo_HEAVYARMOR_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:614","Du bist noch nicht so weit. Komm erst wieder zu mir, wenn du mehr gelernt hast.","Ještě nemáš dostatečné vědomosti. Vrať se, až budeš znát víc.","","True","KDF_402_Corristo_WANNBEKDF_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:619","Du besitzt nicht genügend Erz.","Nemáš dost rudy.","","True","KDF_402_Corristo_HEAVYARMOR_Info_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_402_Corristo.d:623","Die Zeit ist gekommen. Du bist würdig, die hohe Robe des Feuers zu tragen.","Nadešel čas. Jsi hoden nosit vznešené roucho Ohně.","","True","KDF_402_Corristo_HEAVYARMOR_Info_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_403_Drago.d:19","Nimm diese Rune als Geschenk von Innos. Sie schütze dich auf deinem Weg.  ","Vezmi si tuto runu, dar od Innose. Kéž tě ochraňuje na tvé cestě.","","True","KDF_403_Drago_RUNE_Info_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:40","Ich suche den obersten Feuermagier!","Hledám Nejvyššího mága Ohnivého kruhu.","","True","DIA_Torrez_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:50","Ich suche den obersten Feuermagier!","Hledám Velkého mága Kruhu ohně!","","True","DIA_Torrez_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:51","Sprich mit Milten! Und nun geh!","Řekni Miltenovi! A teď už jdi!","","True","DIA_Torrez_Hello_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:67","Ich habe einen Brief übergeben und soll meine Belohnung selber wählen.","Dopis jsem předal a teď si chci vybrat svoji odměnu.","","True","DIA_Torrez_Belohnung.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:80","Corristo schickt mich. Ich habe den Brief übergeben und soll meine Belohnung selber wählen.","Poslal mě Corristo. Předal jsem mu zprávu a teď jsem tu, abych si vybral odměnu.","","True","DIA_Torrez_Belohnung_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:81","Du hast uns einen großen Dienst erwiesen und sollst deine Belohnung erhalten. Wähle mit Bedacht.","Udělal jsi pro nás velkou službu a dostaneš za to odměnu. Vybírej pozorně.","","True","DIA_Torrez_Belohnung_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:84","Essenz des Geistes (Maximales Mana +5)","Esence ducha (maximum many +5)","","True","DIA_Torrez_Belohnung_ManaMax","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:85","3 Spruchrollen (Feuerball, Blitz und Verwandeln in Scavenger)","3 kouzelné svitky (ohnivá koule, blesk, proměna v mrchožrouta)","","True","DIA_Torrez_Belohnung_Scrolls","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:86","Ring des Geschicks (+5)","Prsten obratnosti (+5)","","True","DIA_Torrez_Belohnung_Dex","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:87","Stärkering (+5)","Prsten síly (+5)","","True","DIA_Torrez_Belohnung_Str","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:92","Ich nehme den Stärkering.","Vezmu si Prsten síly.","","True","DIA_Torrez_Belohnung_Str_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:93","Eine solche Wahl hatte ich von dir erwartet. Hier, nimm den Ring.","Zkušená volba. Tady je ten prsten.","","True","DIA_Torrez_Belohnung_Str_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:101","Ich nehme den Ring des Geschicks.","Vezmu si tenhle Prsten zručnosti.","","True","DIA_Torrez_Belohnung_Dex_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:102","Geschicklichkeit siegt über Stärke. Eine gute Entscheidung.","Zručnost vítězí nad silou. Dobré rozhodnutí.","","True","DIA_Torrez_Belohnung_Dex_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:110","Gib mir die Spruchrollen.","Dej mi kouzelný svitek.","","True","DIA_Torrez_Belohnung_Scrolls_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:111","Nutze sie mit Bedacht. Du kannst jede von ihnen nur einmal verwenden!","Použij ho moudře. Každý můžeš použít jen jednou!","","True","DIA_Torrez_Belohnung_Scrolls_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:122","Ich will den Trank!","Chtěl bych mít ten lektvar!","","True","DIA_Torrez_Belohnung_ManaMax_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:123","Deine Wahl war weise! Du hast das kostbarste Geschenk von allen gewählt. Trinke den Trank und deine Macht wird wachsen!","Moudrá volba! Vybral sis nejlepší z darů. Když se toho lektvaru napiješ, tvoje síla se umocní!","","True","DIA_Torrez_Belohnung_ManaMax_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:140","Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!","Mám pro tebe dopis! Nejdřív chci ale odměnu!","","True","DIA_Torrez_BriefTausch.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:153","Ich habe einen Brief für euch! Aber ich will erst meine Belohnung sehen!","Mám pro tebe dopis! Nejdřív chci ale odměnu!","","True","DIA_Torrez_BriefTausch_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:154","Warum sprichst du nicht mit Milten?","Proč si neřekneš Miltenovi?","","True","DIA_Torrez_BriefTausch_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:155","Hab ich bereits.","Už jsem to udělal.","","True","DIA_Torrez_BriefTausch_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:156","Verstehe. Ich habe deine Belohnung bei mir - zeig mir den Brief. Jetzt!","Rozumím. Tvou odměnu mám tady - ukaž mi ten dopis. Teď!","","True","DIA_Torrez_BriefTausch_04_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:157","Hier ist er.","Tady je.","","True","DIA_Torrez_BriefTausch_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:161","Deine Belohnung ist ein Ring der Stärke. Es ist ein seltenes Artefakt und wird dir sicherlich sehr nützlich sein.","Tvoje odměna je Prsten síly. Je to vzácný artefakt a bude pro tebe velice užitečný.","","True","DIA_Torrez_BriefTausch_04_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:162","Und nun geh!","A teď už jdi!","","True","DIA_Torrez_BriefTausch_04_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:171","Das Siegel ist gebrochen.","Pečeť je zlomená.","","True","DIA_Torrez_BriefTausch_04_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:172","Unfälle passieren eben.","Stala se nehoda.","","True","DIA_Torrez_BriefTausch_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:173","Deine Belohnung ist ein Trank der Heilung. Sei zufrieden damit. Einem Boten, der einen Brief ohne Siegel übergibt, steht normalerweise gar nichts zu!","Tvoje odměna je léčivý lektvar. Buď rád, že ho dostaneš. Kurýři, kteří donesou dopis bez pečeti, obvykle nedostanou nic!","","True","DIA_Torrez_BriefTausch_04_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:198","Was machen die magischen Künste?","Co je v magických uměních nebezpečné?","","True","DIA_Torrez_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:208","Was machen die magischen Künste?","Co je v magických uměních nebezpečné?","","True","DIA_Torrez_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:209","Das ist nicht dein Belang!","To není tvoje věc!","","True","DIA_Torrez_PERM_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:251","Für jeden der Kreise gibt es ein Buch, in welchem die Zauber des Kreises erklärt werden. Studiere sie genau, denn Wissen bedeutet Macht.","Pro každý Kruh existuje jedna kniha, která vysvětluje jeho kouzla. Přečti si ty knihy. Vědomosti jsou síla!","","True","KDF_405_Torrez_BOOK_Info_04_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:252","Nimm das Buch des ersten Kreises und lerne das Feuer zu verstehen.","Vezmi si knihu Prvního kruhu a nauč se rozumět Ohni.","","True","KDF_405_Torrez_BOOK_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:267","Ich möchte Schriften über Magie erwerben","Rád bych získal magické spisy.","","True","KDF_405_Torrez_SELLBOOKS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:281","Ich möchte Schriften über Magie erwerben.","Rád bych získal magické spisy.","","True","KDF_405_Torrez_SELLBOOKS_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:294","Ich grüße dich, Magier","Buď zdráv, mágu.","","True","KDF_405_Torrez_GREET.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:305","Ich grüße dich, Magier.","Buď zdráv, mágu.","","True","KDF_405_Torrez_GREET_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:306","Innos wache über dich! Ich handele mit magischem Wissen und kann dir zeigen, wie du deine magische Energie steigerst!","Kéž nad tebou bdí Innos! Obchoduji s magickými vědomostmi a můžu ti ukázat, jak zvětšíš své kouzelné síly!","","True","KDF_405_Torrez_GREET_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:309","Torrez verkauft SPRUCHROLLEN und RUNEN. Er hält sich tagsüber im Burghof auf.","Torrez prodává KOUZELNÉ SVITKY a RUNY. Přes den bývá na nádvoří.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:312","Torrez kann mir zeigen, wie ich meine MANA steigern kann. Er hält sich tagsüber im Burghof auf.","Torres mi může ukázat, jak zvýšit svoji MAGICKOU ENERGII. Přes den bývá na nádvoří.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:322","Ich benötige mehr magische Kraft","Potřebuji více magické moci.","","True","KDF_405_Torrez_MANA.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:335","Ich benötige mehr magische Kraft.","Pořebuju víc kouzelné síly.","","True","KDF_405_Torrez_MANA_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:336","Ich kann dir helfen, deine Kraft zu steigern. Wie du sie nutzt, liegt nur an dir.","Můžu ti pomoci zvětšit tvoji sílu. Jak ji použiješ, je už tvoje věc.","","True","KDF_405_Torrez_MANA_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:340","Mana um 5 steigern (Kosten 5 LP)","Zvýšení many o 5 (cena 5 dovednostních bodů)","","","KDF_405_Torrez_MANA_MAN_5","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:341","Mana um 1 steigern (Kosten 1 LP)","Zvýšení many o 1 (cena 1 dovednostní bod)","","","KDF_405_Torrez_MANA_MAN_1","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:353","Mana um 5 steigern (Kosten 5 LP)","Zvýšení many o 5 (cena 5 dovednostních bodů)","","","KDF_405_Torrez_MANA_MAN_5","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:354","Mana um 1 steigern (Kosten 1 LP)","Zvýšení many o 1 (cena 1 dovednostní bod)","","","KDF_405_Torrez_MANA_MAN_1","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:363","Mana um 5 steigern (Kosten 5 LP)","Zvýšení many o 5 (cena 5 dovednostních bodů)","","True","KDF_405_Torrez_MANA_MAN_5","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:364","Mana um 1 steigern (Kosten 1 LP)","Zvýšení many o 1 (cena 1 dovednostní bod)","","True","KDF_405_Torrez_MANA_MAN_1","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:378","Was muss ich tun, um Magier zu werden?","Co musím udělat, abych se stal mágem?","","True","KDF_405_Torrez_WANNABEMAGE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:393","Was muss ich tun, um Magier zu werden?","Co musím udělat, abych se stal mágem?","","True","KDF_405_Torrez_WANNABEMAGE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_KDF_405_Torrez.d:394","Sprich mit Meister Corristo, wenn er Zeit für dich hat.","Řekni mistrovi Corristovi, pokud na tebe bude mít čas.","","True","KDF_405_Torrez_WANNABEMAGE_Info_04_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:68","WER WAGT ES, MEINE STUDIEN ZU UNTERBRECHEN?","KDO SI DOVOLUJE MĚ RUŠIT PŘI STUDIÍCH?","","True","Info_Xardas_DISTURB_14_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:69","Mein Name ist ...","Jmenuju se...","","True","Info_Xardas_DISTURB_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:70","Ich will deinen Namen nicht wissen. Er ist unwichtig.","Nezajímá mě, jak se jmenuješ. Je to nedůležité.","","True","Info_Xardas_DISTURB_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:71","Wichtig ist nur, dass du der Erste seit vielen Jahren bist, der meine Golemrätsel gelöst hat.","Důležité je jen to, že jsi za ta léta první člověk, který rozřešil hádanku mých Golemů.","","True","Info_Xardas_DISTURB_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:84","Gab es andere Besucher?","Byli tu ještě jiní návštěvníci?","","True","Info_Xardas_OTHERS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:97","Gab es andere Besucher?","Byli tu ještě jiní návštěvníci?","","True","Info_Xardas_OTHERS_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:98","Nicht viele und als sie mir lästig wurden, machten sie Bekanntschaft mit einem meiner höheren Wesen.","Ne moc, ale jakmile mě začali obtěžovat, nechal jsem je konfrontovat s jednou z mých nadpřirozených příšer.","","True","Info_Xardas_OTHERS_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:99","Du bist wohl gerne ungestört, was?","Ty jsi nerad vyrušován, viď?","","True","Info_Xardas_OTHERS_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:112","Saturas schickt mich. Wir brauchen deine Hilfe!","Poslal mě Saturas. Potřebujeme tvoji pomoc!","","True","Info_Xardas_SATURAS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:125","Saturas schickt mich. Wir brauchen deine Hilfe!","Poslal mě Saturas. Potřebujeme tvojí pomoc!","","True","Info_Xardas_SATURAS_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:126","Die Wassermagier wollen ihren großen Erzhaufen ...","Mágové Vody se chystají použít svojí velkou rudnou haldu...","","True","Info_Xardas_SATURAS_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:127","Der Erzhaufen ist NICHT die Lösung!","Rudná halda NENÍ správné řešení!","","True","Info_Xardas_SATURAS_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:128","Nein?","Není?","","True","Info_Xardas_SATURAS_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:129","NEIN!","NE!","","True","Info_Xardas_SATURAS_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:142","Die Feuermagier sind alle tot!","Všichni mágové Ohně jsou mrtví!","","True","Info_Xardas_KDW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:155","Die Feuermagier sind alle tot!","Všichni mágové Ohně jsou mrtví!","","True","Info_Xardas_KDW_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:156","Gomez hat sie ermorden lassen.","Gomez je povraždil.","","True","Info_Xardas_KDW_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:157","Das wundert mich nicht sonderlich. Diesen dummen barbarischen Schlächtern in der Burg, allen voran Gomez, war noch nie zu trauen.","To mě nepřekvapuje. Těm bláznivým barbarům na hradě, hlavně Gomezovi, nikdy není co věřit.","","True","Info_Xardas_KDW_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:158","Corristo und die anderen Magier haben sich ihren Henker selbst gewählt, als sie Gomez damals halfen, die Macht an sich zu reißen.","Corristo a další mágové si sami zvolili šibenici, když pomáhali Gomezovi převzít moc.","","True","Info_Xardas_KDW_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:171","Der so genannte 'Schläfer' soll ein übler Erzdämon sein.","O tom takzvaném 'Spáčovi' se říká, že je to zlý arcidémon.","","True","Info_Xardas_SLEEPER.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:184","Der so genannte 'Schläfer' soll ein übler Erzdämon sein.","O tom takzvaném 'Spáčovi' se říká, že je to zlý arcidémon.","","True","Info_Xardas_SLEEPER_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:185","Das hat die Bruderschaft im Sumpf herausgefunden.","Toho si vytvořilo Bratrstvo z bažin.","","True","Info_Xardas_SLEEPER_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:186","Die Wassermagier glauben nun, dass wir alle in der Kolonie in großer Gefahr seien.","Teď mágové Vody věří tomu, že jsou všichni v kolonii ve velkém nebezpečí.","","True","Info_Xardas_SLEEPER_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:187","Die Gefahr ist größer als irgendjemand innerhalb der Barriere erahnen kann.","Je to větší nebezpečí, než si kdokoliv uvnitř Bariéry dokáže představit. ","","True","Info_Xardas_SLEEPER_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:200","Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt...","Pokud exploze rudné haldy toto velké nebezpečí neodvrátí...","","True","Info_Xardas_DANGER.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:213","Wenn die Sprengung des Erzhaufens die große Gefahr nicht beseitigt ...","Pokud exploze rudné haldy toto velké nebezpečí neodvrátí...","","True","Info_Xardas_DANGER_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:214","... Vergiss den großen Erzhaufen! Seine Energie wird die Barriere nicht sprengen können.","...Zapomeň na rudnou haldu! Její síla Bariéru neotevře.","","True","Info_Xardas_DANGER_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:215","Hätten Corristo und Saturas in den letzten Jahren weniger Zeit für ihre törichten und eitlen Streitereien verschwendet, dann wüssten sie jetzt vielleicht auch das, was ich weiß.","Kdyby Corristo a Saturas neplýtvali v minulých letech časem na bláznivé a zbytečné záležitosti, pak by všichni věděli, co já vím.","","True","Info_Xardas_DANGER_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:216","Was denn?","A co?","","True","Info_Xardas_DANGER_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:217","Keiner der zwölf Magier von damals scheint sich je gefragt zu haben, warum die Erschaffung der Barriere außer Kontrolle geriet und sie diese riesigen Ausmaße annahm.","Žádný z dvanácti mágů se od té doby nepřestal ptát, proč se jim vytvoření Bariéry vymklo z rukou a proč nabyla tak obrovských rozměrů.","","True","Info_Xardas_DANGER_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:230","Hast du es herausgefunden?","Přišel jsi na to, proč se to stalo?","","True","Info_Xardas_BARRIER.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:242","Hast du es herausgefunden?","Přišel jsi na to, proč se to stalo? ","","True","Info_Xardas_BARRIER_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:243","Eins ist auf jeden Fall klar! Die Antwort liegt tief unter der Stadt der Orks.","Dobrá, jedno je jisté: odpověď leží hluboko pod městem skřetů.","","True","Info_Xardas_BARRIER_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:244","Die Stadt der Orks?","Pod městem skřetů?","","True","Info_Xardas_BARRIER_15_03","",""
